timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:23:29.486937+00:00,390.99,390.99,390.99,390.99,1469140,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:30.531585+00:00,390.9807,390.9807,390.9807,390.9807,1469142,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:32.337000+00:00,391.0,391.0,391.0,391.0,1470041,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:34.117000+00:00,391.04,391.04,391.04,391.04,1470415,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:35.758301+00:00,391.01,391.01,391.01,391.01,1470416,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:36.783110+00:00,391.0,391.0,391.0,391.0,1470516,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:37.828215+00:00,391.01,391.01,391.01,391.01,1470519,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:38.873240+00:00,391.08,391.08,391.08,391.08,1470669,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:40.963377+00:00,391.087,391.087,391.087,391.087,1470685,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:42.007702+00:00,391.0991,391.0991,391.0991,391.0991,1470720,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:44.097489+00:00,391.1,391.1,391.1,391.1,1470721,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:45.143695+00:00,391.05,391.05,391.05,391.05,1470722,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:46.189341+00:00,391.04,391.04,391.04,391.04,1470772,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:46.455000+00:00,391.0724,391.0724,391.0724,391.0724,1470922,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:48.278739+00:00,390.9801,390.9801,390.9801,390.9801,1470925,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:48.527000+00:00,391.01,391.01,391.01,391.01,1470928,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:50.369354+00:00,391.045,391.045,391.045,391.045,1471033,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:50.280000+00:00,391.1,391.1,391.1,391.1,1471039,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:52.440120+00:00,391.06,391.06,391.06,391.06,1471040,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:53.484054+00:00,391.07,391.07,391.07,391.07,1471044,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:55.554908+00:00,391.05,391.05,391.05,391.05,1471047,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:56.600433+00:00,391.0996,391.0996,391.0996,391.0996,1471049,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:57.158000+00:00,391.0,391.0,391.0,391.0,1471499,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:58.224000+00:00,391.05,391.05,391.05,391.05,1472171,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:23:59.735278+00:00,391.0789,391.0789,391.0789,391.0789,1472181,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:24:00.763159+00:00,391.0,391.0,391.0,391.0,1472214,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:05.967661+00:00,391.06,391.06,391.06,391.06,1472229,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:06.010000+00:00,391.03,391.03,391.03,391.03,1472346,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:08.057813+00:00,391.055,391.055,391.055,391.055,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:09.083234+00:00,391.01,391.01,391.01,391.01,1472347,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:10.108570+00:00,391.1,391.1,391.1,391.1,1472350,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:11.133129+00:00,391.055,391.055,391.055,391.055,1472365,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:11.253000+00:00,391.01,391.01,391.01,391.01,1472378,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:12.487000+00:00,391.11,391.11,391.11,391.11,1473033,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:13.294000+00:00,391.13,391.13,391.13,391.13,1473139,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:14.624000+00:00,391.1,391.1,391.1,391.1,1473141,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:16.339471+00:00,391.1498,391.1498,391.1498,391.1498,1473166,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:17.384567+00:00,391.23,391.23,391.23,391.23,1473167,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:18.430602+00:00,391.1068,391.1068,391.1068,391.1068,1473172,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:20.520663+00:00,391.19,391.19,391.19,391.19,1473222,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:20.366000+00:00,391.16,391.16,391.16,391.16,1473274,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:22.611558+00:00,391.2232,391.2232,391.2232,391.2232,1473275,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:23.656221+00:00,391.2,391.2,391.2,391.2,1473278,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:27.819550+00:00,391.1,391.1,391.1,391.1,1473343,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:28.764000+00:00,391.165,391.165,391.165,391.165,1473344,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:29.890378+00:00,391.23,391.23,391.23,391.23,1473351,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:30.934034+00:00,391.15,391.15,391.15,391.15,1473954,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:33.646000+00:00,391.18,391.18,391.18,391.18,1474237,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:35.173622+00:00,391.23,391.23,391.23,391.23,1474247,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:35.809000+00:00,391.1,391.1,391.1,391.1,1474973,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:37.205478+00:00,391.1994,391.1994,391.1994,391.1994,1475003,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:37.825000+00:00,391.1,391.1,391.1,391.1,1475169,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:41.383672+00:00,391.139,391.139,391.139,391.139,1475356,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:42.428814+00:00,391.1407,391.1407,391.1407,391.1407,1475425,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:43.472435+00:00,391.1,391.1,391.1,391.1,1475742,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:43.624000+00:00,391.0609,391.0609,391.0609,391.0609,1475794,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:45.563276+00:00,391.0622,391.0622,391.0622,391.0622,1475840,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:46.607335+00:00,391.0609,391.0609,391.0609,391.0609,1475940,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:46.966000+00:00,391.04,391.04,391.04,391.04,1476366,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:48.697816+00:00,391.0683,391.0683,391.0683,391.0683,1476448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:49.741445+00:00,391.0677,391.0677,391.0677,391.0677,1476669,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:50.787725+00:00,391.01,391.01,391.01,391.01,1476699,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:51.891000+00:00,391.03,391.03,391.03,391.03,1476709,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:53.922206+00:00,391.04,391.04,391.04,391.04,1476784,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:55.991791+00:00,391.025,391.025,391.025,391.025,1476799,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:56.123000+00:00,391.02,391.02,391.02,391.02,1477122,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:24:58.060697+00:00,390.98,390.98,390.98,390.98,1477134,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:00.026000+00:00,391.07,391.07,391.07,391.07,1478063,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:00.121000+00:00,391.09,391.09,391.09,391.09,1480458,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:04.331094+00:00,391.035,391.035,391.035,391.035,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:07.465210+00:00,391.09,391.09,391.09,391.09,1480662,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:08.509879+00:00,391.0029,391.0029,391.0029,391.0029,1481162,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:09.553426+00:00,391.0065,391.0065,391.0065,391.0065,1481237,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:10.020000+00:00,391.0094,391.0094,391.0094,391.0094,1481336,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:11.086000+00:00,390.98,390.98,390.98,390.98,1481711,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:13.715017+00:00,391.02,391.02,391.02,391.02,1481772,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:15.376000+00:00,390.9,390.9,390.9,390.9,1481856,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:18.336000+00:00,390.8,390.8,390.8,390.8,1482631,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:23.099911+00:00,390.77,390.77,390.77,390.77,1483223,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:24.233000+00:00,390.835,390.835,390.835,390.835,1483458,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:26.152681+00:00,390.7701,390.7701,390.7701,390.7701,1483758,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:27.198862+00:00,390.77,390.77,390.77,390.77,1483763,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:31.377880+00:00,390.7707,390.7707,390.7707,390.7707,1486955,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:32.423369+00:00,390.8562,390.8562,390.8562,390.8562,1487105,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:32.662000+00:00,390.835,390.835,390.835,390.835,1487109,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:34.493789+00:00,390.8,390.8,390.8,390.8,1487230,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:35.539304+00:00,390.77,390.77,390.77,390.77,1487347,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:35.459000+00:00,390.835,390.835,390.835,390.835,1487447,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:37.552000+00:00,390.9,390.9,390.9,390.9,1487590,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:39.719039+00:00,390.7768,390.7768,390.7768,390.7768,1487596,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:40.227000+00:00,390.84,390.84,390.84,390.84,1487647,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:42.361000+00:00,390.85,390.85,390.85,390.85,1487811,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:43.719000+00:00,390.84,390.84,390.84,390.84,1489402,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:44.470000+00:00,390.843,390.843,390.843,390.843,1489612,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:45.991841+00:00,390.9,390.9,390.9,390.9,1489617,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:47.036719+00:00,390.8988,390.8988,390.8988,390.8988,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:48.080351+00:00,390.85,390.85,390.85,390.85,1489630,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:49.127365+00:00,390.7988,390.7988,390.7988,390.7988,1489672,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:50.151306+00:00,390.77,390.77,390.77,390.77,1489773,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:51.177152+00:00,390.8037,390.8037,390.8037,390.8037,1489859,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:51.327000+00:00,390.79,390.79,390.79,390.79,1490138,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:53.267597+00:00,390.7856,390.7856,390.7856,390.7856,1490139,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:54.309994+00:00,390.79,390.79,390.79,390.79,1490150,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:58.486807+00:00,390.78,390.78,390.78,390.78,1490279,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:25:59.253000+00:00,390.7691,390.7691,390.7691,390.7691,1490975,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:00.577014+00:00,390.7746,390.7746,390.7746,390.7746,1491354,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:01.622525+00:00,390.73,390.73,390.73,390.73,1491371,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:02.076000+00:00,390.815,390.815,390.815,390.815,1491749,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:02.861000+00:00,390.725,390.725,390.725,390.725,1491999,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:04.756001+00:00,390.74,390.74,390.74,390.74,1492046,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:05.800775+00:00,390.725,390.725,390.725,390.725,1492048,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:06.845206+00:00,390.7494,390.7494,390.7494,390.7494,1492050,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:07.733000+00:00,390.7,390.7,390.7,390.7,1492208,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:08.407000+00:00,390.6977,390.6977,390.6977,390.6977,1492326,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:09.982191+00:00,390.7,390.7,390.7,390.7,1492336,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:11.597000+00:00,390.6942,390.6942,390.6942,390.6942,1492436,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:12.463000+00:00,390.68,390.68,390.68,390.68,1492488,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:14.163275+00:00,390.69,390.69,390.69,390.69,1492492,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:16.250390+00:00,390.6476,390.6476,390.6476,390.6476,1492592,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:17.294986+00:00,390.68,390.68,390.68,390.68,1492603,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:18.341901+00:00,390.6991,390.6991,390.6991,390.6991,1492613,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:18.373000+00:00,390.6995,390.6995,390.6995,390.6995,1493113,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:20.098000+00:00,390.68,390.68,390.68,390.68,1493810,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:21.625000+00:00,390.75,390.75,390.75,390.75,1493928,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:25.397000+00:00,390.79,390.79,390.79,390.79,1494305,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:25.830000+00:00,390.75,390.75,390.75,390.75,1494565,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:27.991000+00:00,390.7701,390.7701,390.7701,390.7701,1494567,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:28.575000+00:00,390.89,390.89,390.89,390.89,1494661,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:30.862868+00:00,390.835,390.835,390.835,390.835,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:31.693000+00:00,390.9,390.9,390.9,390.9,1494905,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:32.503000+00:00,390.93,390.93,390.93,390.93,1494916,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:35.043258+00:00,390.9083,390.9083,390.9083,390.9083,1495075,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:35.459000+00:00,390.8859,390.8859,390.8859,390.8859,1495122,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:37.014000+00:00,390.89,390.89,390.89,390.89,1495502,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:42.849000+00:00,390.8107,390.8107,390.8107,390.8107,1495613,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:45.142000+00:00,390.86,390.86,390.86,390.86,1495640,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:46.498410+00:00,390.9922,390.9922,390.9922,390.9922,1495641,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:47.524421+00:00,390.86,390.86,390.86,390.86,1495642,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:49.349000+00:00,390.925,390.925,390.925,390.925,1495695,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:53.481000+00:00,390.96,390.96,390.96,390.96,1495861,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:54.819507+00:00,390.93,390.93,390.93,390.93,1495866,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:58.998292+00:00,390.96,390.96,390.96,390.96,1495871,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:26:59.538000+00:00,390.9483,390.9483,390.9483,390.9483,1495872,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:02.846000+00:00,391.09,391.09,391.09,391.09,1496926,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:05.207163+00:00,390.9,390.9,390.9,390.9,1496927,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:06.252179+00:00,391.09,391.09,391.09,391.09,1496928,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:07.295960+00:00,390.9,390.9,390.9,390.9,1496929,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:07.878000+00:00,391.2,391.2,391.2,391.2,1497652,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:09.386314+00:00,391.1,391.1,391.1,391.1,1497654,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:10.431737+00:00,391.1008,391.1008,391.1008,391.1008,1497655,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:11.475945+00:00,391.22,391.22,391.22,391.22,1497789,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:12.521332+00:00,391.2293,391.2293,391.2293,391.2293,1498249,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:14.589856+00:00,391.1009,391.1009,391.1009,391.1009,1498258,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:15.635652+00:00,391.23,391.23,391.23,391.23,1498308,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:16.472000+00:00,391.22,391.22,391.22,391.22,1498669,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:16.579000+00:00,391.2272,391.2272,391.2272,391.2272,1498744,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:18.201000+00:00,391.22,391.22,391.22,391.22,1498840,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:22.951819+00:00,391.24,391.24,391.24,391.24,1498897,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:23.975509+00:00,391.26,391.26,391.26,391.26,1499299,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:24.987000+00:00,391.24,391.24,391.24,391.24,1499334,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:26.414000+00:00,391.2491,391.2491,391.2491,391.2491,1499520,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:27.920000+00:00,391.31,391.31,391.31,391.31,1499639,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:28.979000+00:00,391.313,391.313,391.313,391.313,1499702,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:29.239000+00:00,391.32,391.32,391.32,391.32,1499718,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:30.817000+00:00,391.3199,391.3199,391.3199,391.3199,1499776,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:32.337321+00:00,391.3101,391.3101,391.3101,391.3101,1499877,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:32.974000+00:00,391.32,391.32,391.32,391.32,1501041,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:35.297000+00:00,391.33,391.33,391.33,391.33,1501775,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:36.543621+00:00,391.365,391.365,391.365,391.365,1501833,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:36.610000+00:00,391.3916,391.3916,391.3916,391.3916,1502383,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:38.605456+00:00,391.24,391.24,391.24,391.24,1502385,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:40.048000+00:00,391.05,391.05,391.05,391.05,1503048,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:41.531000+00:00,390.9,390.9,390.9,390.9,1503449,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:41.917000+00:00,391.1,391.1,391.1,391.1,1503788,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:43.831207+00:00,390.7812,390.7812,390.7812,390.7812,1503815,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:43.896000+00:00,391.1,391.1,391.1,391.1,1505040,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:45.435000+00:00,391.0572,391.0572,391.0572,391.0572,1505045,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:45.895000+00:00,390.78,390.78,390.78,390.78,1505046,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:47.951705+00:00,391.0,391.0,391.0,391.0,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:49.560000+00:00,390.98,390.98,390.98,390.98,1505183,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:50.537000+00:00,391.19,391.19,391.19,391.19,1507734,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:51.364000+00:00,391.35,391.35,391.35,391.35,1507861,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:52.186000+00:00,391.0,391.0,391.0,391.0,1509431,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:27:55.879000+00:00,390.9984,390.9984,390.9984,390.9984,1510178,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
