timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T19:14:19.784000+00:00,146.4,146.4,146.4,146.4,26362803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:23.354000+00:00,146.39,146.39,146.39,146.39,26365598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:24.256000+00:00,146.4,146.4,146.4,146.4,26365924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:25.578000+00:00,146.41,146.41,146.41,146.41,26366980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:26.441000+00:00,146.42,146.42,146.42,146.42,26367648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:27.541000+00:00,146.45,146.45,146.45,146.45,26369205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:30.460000+00:00,146.43,146.43,146.43,146.43,26370535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:33.511000+00:00,146.425,146.425,146.425,146.425,26370847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:34.015000+00:00,146.41,146.41,146.41,146.41,26371184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:35.490000+00:00,146.425,146.425,146.425,146.425,26371355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:36.828000+00:00,146.4396,146.4396,146.4396,146.4396,26371594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:37.003000+00:00,146.41,146.41,146.41,146.41,26372233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:38.447000+00:00,146.425,146.425,146.425,146.425,26373446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:40.690000+00:00,146.43,146.43,146.43,146.43,26373826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:41.833000+00:00,146.41,146.41,146.41,146.41,26374804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:42.689000+00:00,146.35,146.35,146.35,146.35,26376607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:43.825000+00:00,146.36,146.36,146.36,146.36,26376732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:44.608000+00:00,146.37,146.37,146.37,146.37,26376950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:45.828000+00:00,146.32,146.32,146.32,146.32,26378118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:47.819000+00:00,146.3399,146.3399,146.3399,146.3399,26379402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:48.791000+00:00,146.335,146.335,146.335,146.335,26379950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:49.517000+00:00,146.33,146.33,146.33,146.33,26380191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:50.720000+00:00,146.35,146.35,146.35,146.35,26380485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:55.390000+00:00,146.36,146.36,146.36,146.36,26381408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:56.952000+00:00,146.35,146.35,146.35,146.35,26381519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:14:57.828000+00:00,146.325,146.325,146.325,146.325,26382725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:00.044000+00:00,146.33,146.33,146.33,146.33,26383181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:02.076000+00:00,146.355,146.355,146.355,146.355,26384701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:04.145000+00:00,146.35,146.35,146.35,146.35,26386014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:05.167000+00:00,146.37,146.37,146.37,146.37,26386883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:07.480958+00:00,146.365,146.365,146.365,146.365,26387248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:10.217000+00:00,146.37,146.37,146.37,146.37,26387828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:15.529000+00:00,146.36,146.36,146.36,146.36,26394001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:17.142000+00:00,146.38,146.38,146.38,146.38,26398387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:19.725000+00:00,146.3685,146.3685,146.3685,146.3685,26398839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:20.673000+00:00,146.36,146.36,146.36,146.36,26399317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:21.525000+00:00,146.3501,146.3501,146.3501,146.3501,26400026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:22.859000+00:00,146.37,146.37,146.37,146.37,26401664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:23.798000+00:00,146.41,146.41,146.41,146.41,26403109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:24.569000+00:00,146.42,146.42,146.42,146.42,26404916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:26.828000+00:00,146.43,146.43,146.43,146.43,26406328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:27.854000+00:00,146.44,146.44,146.44,146.44,26406434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:28.725000+00:00,146.45,146.45,146.45,146.45,26407226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:29.850000+00:00,146.42,146.42,146.42,146.42,26408817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:30.956000+00:00,146.4,146.4,146.4,146.4,26409320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:33.057000+00:00,146.37,146.37,146.37,146.37,26411109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:34.006000+00:00,146.4,146.4,146.4,146.4,26411500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:34.614000+00:00,146.405,146.405,146.405,146.405,26413343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:36.893000+00:00,146.43,146.43,146.43,146.43,26413575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:37.898000+00:00,146.425,146.425,146.425,146.425,26413760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:38.607000+00:00,146.43,146.43,146.43,146.43,26413969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:40.840000+00:00,146.455,146.455,146.455,146.455,26414545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:41.990000+00:00,146.445,146.445,146.445,146.445,26415033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:45.292000+00:00,146.48,146.48,146.48,146.48,26418735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:46.292000+00:00,146.485,146.485,146.485,146.485,26418934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:47.114000+00:00,146.46,146.46,146.46,146.46,26419672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:49.311000+00:00,146.43,146.43,146.43,146.43,26421234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:51.166000+00:00,146.45,146.45,146.45,146.45,26421907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:54.990000+00:00,146.44,146.44,146.44,146.44,26422708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:56.452000+00:00,146.43,146.43,146.43,146.43,26422860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:00.607000+00:00,146.3901,146.3901,146.3901,146.3901,26426635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:00.874000+00:00,146.41,146.41,146.41,146.41,26427275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:03.494000+00:00,146.405,146.405,146.405,146.405,26428927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:04.455000+00:00,146.43,146.43,146.43,146.43,26430221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:05.567000+00:00,146.425,146.425,146.425,146.425,26431722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:06.558000+00:00,146.43,146.43,146.43,146.43,26432189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:08.950307+00:00,146.44,146.44,146.44,146.44,26432397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:09.583000+00:00,146.435,146.435,146.435,146.435,26432814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:11.799000+00:00,146.43,146.43,146.43,146.43,26434925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:12.813000+00:00,146.42,146.42,146.42,146.42,26435125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:14.786000+00:00,146.435,146.435,146.435,146.435,26435298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:15.785000+00:00,146.45,146.45,146.45,146.45,26437476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:18.016000+00:00,146.4308,146.4308,146.4308,146.4308,26437731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:19.099000+00:00,146.4332,146.4332,146.4332,146.4332,26438345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:20.928000+00:00,146.4,146.4,146.4,146.4,26440183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:23.090000+00:00,146.39,146.39,146.39,146.39,26440342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:27.062000+00:00,146.3628,146.3628,146.3628,146.3628,26441837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:28.103000+00:00,146.375,146.375,146.375,146.375,26442851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:30.075000+00:00,146.35,146.35,146.35,146.35,26443446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:30.949000+00:00,146.41,146.41,146.41,146.41,26446499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:31.791000+00:00,146.42,146.42,146.42,146.42,26447379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:32.974000+00:00,146.4288,146.4288,146.4288,146.4288,26448390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:34.726000+00:00,146.44,146.44,146.44,146.44,26448819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:39.180000+00:00,146.4001,146.4001,146.4001,146.4001,26450910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:40.180000+00:00,146.4,146.4,146.4,146.4,26451123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:41.322000+00:00,146.38,146.38,146.38,146.38,26452303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:43.369000+00:00,146.355,146.355,146.355,146.355,26453150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:44.365000+00:00,146.34,146.34,146.34,146.34,26453332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:45.349000+00:00,146.36,146.36,146.36,146.36,26453892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:47.321000+00:00,146.37,146.37,146.37,146.37,26454536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:49.372000+00:00,146.365,146.365,146.365,146.365,26454972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:52.579000+00:00,146.37,146.37,146.37,146.37,26455503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:55.527000+00:00,146.34,146.34,146.34,146.34,26457614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:56.418000+00:00,146.31,146.31,146.31,146.31,26458604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:00.367000+00:00,146.345,146.345,146.345,146.345,26459247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:02.778000+00:00,146.35,146.35,146.35,146.35,26461411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:03.801000+00:00,146.33,146.33,146.33,146.33,26461996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:05.276000+00:00,146.3201,146.3201,146.3201,146.3201,26462870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:06.519000+00:00,146.32,146.32,146.32,146.32,26463144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:07.456000+00:00,146.31,146.31,146.31,146.31,26465916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:08.668000+00:00,146.305,146.305,146.305,146.305,26466504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:09.247000+00:00,146.29,146.29,146.29,146.29,26467097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:11.065000+00:00,146.31,146.31,146.31,146.31,26467709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:13.072000+00:00,146.275,146.275,146.275,146.275,26472314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:14.076000+00:00,146.27,146.27,146.27,146.27,26472767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:15.123000+00:00,146.24,146.24,146.24,146.24,26474359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:15.535000+00:00,146.27,146.27,146.27,146.27,26476510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:16.956000+00:00,146.225,146.225,146.225,146.225,26478746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:17.827000+00:00,146.22,146.22,146.22,146.22,26481311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:18.848000+00:00,146.2001,146.2001,146.2001,146.2001,26483921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:20.025000+00:00,146.22,146.22,146.22,146.22,26484451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:21.100000+00:00,146.185,146.185,146.185,146.185,26488258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:22.183000+00:00,146.16,146.16,146.16,146.16,26489657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:23.376000+00:00,146.15,146.15,146.15,146.15,26490171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:26.380000+00:00,146.17,146.17,146.17,146.17,26491375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:27.255000+00:00,146.16,146.16,146.16,146.16,26493010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:30.439000+00:00,146.165,146.165,146.165,146.165,26496041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:31.033000+00:00,146.19,146.19,146.19,146.19,26497400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:32.463000+00:00,146.23,146.23,146.23,146.23,26498673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:33.362000+00:00,146.215,146.215,146.215,146.215,26499492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:36.510000+00:00,146.21,146.21,146.21,146.21,26502154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:37.041000+00:00,146.2,146.2,146.2,146.2,26503434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:38.611000+00:00,146.21,146.21,146.21,146.21,26503589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:39.299000+00:00,146.19,146.19,146.19,146.19,26507288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:40.537000+00:00,146.1801,146.1801,146.1801,146.1801,26509005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:40.994000+00:00,146.17,146.17,146.17,146.17,26509760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:42.769000+00:00,146.175,146.175,146.175,146.175,26511669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:44.542000+00:00,146.16,146.16,146.16,146.16,26512942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:47.885000+00:00,146.15,146.15,146.15,146.15,26515332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:50.585000+00:00,146.12,146.12,146.12,146.12,26515836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:52.293000+00:00,146.13,146.13,146.13,146.13,26515987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:53.534000+00:00,146.125,146.125,146.125,146.125,26518151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:54.813000+00:00,146.12,146.12,146.12,146.12,26518578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:55.783000+00:00,146.1,146.1,146.1,146.1,26519505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:56.109000+00:00,146.115,146.115,146.115,146.115,26519609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:57.869000+00:00,146.13,146.13,146.13,146.13,26522198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:58.763000+00:00,146.095,146.095,146.095,146.095,26523374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:59.851000+00:00,146.0999,146.0999,146.0999,146.0999,26523891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:00.702000+00:00,146.095,146.095,146.095,146.095,26525745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:01.843000+00:00,146.11,146.11,146.11,146.11,26526075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:02.794000+00:00,146.12,146.12,146.12,146.12,26526873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:03.429000+00:00,146.11,146.11,146.11,146.11,26529174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:04.886000+00:00,146.08,146.08,146.08,146.08,26530821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:06.025000+00:00,146.07,146.07,146.07,146.07,26531197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:07.006000+00:00,146.08,146.08,146.08,146.08,26532343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:07.991000+00:00,146.0898,146.0898,146.0898,146.0898,26534445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:09.062000+00:00,146.09,146.09,146.09,146.09,26535419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:10.871000+00:00,146.08,146.08,146.08,146.08,26536698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:12.126000+00:00,146.1,146.1,146.1,146.1,26538440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:15.147000+00:00,146.085,146.085,146.085,146.085,26538726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:17.836000+00:00,146.0901,146.0901,146.0901,146.0901,26539464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:20.134000+00:00,146.1,146.1,146.1,146.1,26540236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:22.117000+00:00,146.09,146.09,146.09,146.09,26540880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:23.125000+00:00,146.11,146.11,146.11,146.11,26541320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:24.704000+00:00,146.1,146.1,146.1,146.1,26541741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:27.940000+00:00,146.0975,146.0975,146.0975,146.0975,26543389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:28.857000+00:00,146.12,146.12,146.12,146.12,26544340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:31.118000+00:00,146.14,146.14,146.14,146.14,26547746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:33.259000+00:00,146.135,146.135,146.135,146.135,26548169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:34.357000+00:00,146.15,146.15,146.15,146.15,26549359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:35.077000+00:00,146.16,146.16,146.16,146.16,26550859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:38.983000+00:00,146.18,146.18,146.18,146.18,26554789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:40.046000+00:00,146.19,146.19,146.19,146.19,26555666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:40.750000+00:00,146.2299,146.2299,146.2299,146.2299,26556613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:42.074000+00:00,146.23,146.23,146.23,146.23,26556853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:44.402000+00:00,146.25,146.25,146.25,146.25,26558242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:45.563000+00:00,146.23,146.23,146.23,146.23,26561864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:46.080000+00:00,146.205,146.205,146.205,146.205,26563349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:47.584000+00:00,146.2,146.2,146.2,146.2,26563683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:48.654000+00:00,146.21,146.21,146.21,146.21,26564311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:50.652000+00:00,146.225,146.225,146.225,146.225,26564855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:51.432000+00:00,146.25,146.25,146.25,146.25,26565854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
