timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:19:04.183000+00:00,44.175,44.175,44.175,44.175,72801057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:05.500000+00:00,44.17,44.17,44.17,44.17,72801340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:07.151000+00:00,44.165,44.165,44.165,44.165,72805636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:08.658000+00:00,44.16,44.16,44.16,44.16,72808363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:10.519086+00:00,44.165,44.165,44.165,44.165,72809960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:12.278000+00:00,44.15,44.15,44.15,44.15,72821138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:13.222000+00:00,44.145,44.145,44.145,44.145,72827041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:14.038000+00:00,44.16,44.16,44.16,44.16,72829604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:15.123000+00:00,44.155,44.155,44.155,44.155,72830113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:16.053000+00:00,44.1541,44.1541,44.1541,44.1541,72831358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:16.915000+00:00,44.15,44.15,44.15,44.15,72832668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:19.364000+00:00,44.145,44.145,44.145,44.145,72838910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:23.115000+00:00,44.135,44.135,44.135,44.135,72859114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:24.304000+00:00,44.1366,44.1366,44.1366,44.1366,72859765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:24.705000+00:00,44.134,44.134,44.134,44.134,72861967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:25.618000+00:00,44.135,44.135,44.135,44.135,72865315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:29.365000+00:00,44.125,44.125,44.125,44.125,72869488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:31.308000+00:00,44.12,44.12,44.12,44.12,72877874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:32.326000+00:00,44.13,44.13,44.13,44.13,72884279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:33.287000+00:00,44.125,44.125,44.125,44.125,72884632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:34.386000+00:00,44.1255,44.1255,44.1255,44.1255,72887645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:35.363000+00:00,44.1281,44.1281,44.1281,44.1281,72888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:36.371000+00:00,44.13,44.13,44.13,44.13,72891921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:37.373000+00:00,44.135,44.135,44.135,44.135,72893270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:38.296000+00:00,44.14,44.14,44.14,44.14,72893857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:38.791000+00:00,44.135,44.135,44.135,44.135,72894335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:41.584000+00:00,44.13,44.13,44.13,44.13,72895259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:42.501000+00:00,44.135,44.135,44.135,44.135,72895565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:47.793000+00:00,44.125,44.125,44.125,44.125,72905380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:49.544000+00:00,44.1235,44.1235,44.1235,44.1235,72907106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:50.446000+00:00,44.125,44.125,44.125,44.125,72908234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:53.610000+00:00,44.12,44.12,44.12,44.12,72909542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:19:54.722000+00:00,44.125,44.125,44.125,44.125,72910408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:00.818000+00:00,44.12,44.12,44.12,44.12,72916141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:02.391000+00:00,44.115,44.115,44.115,44.115,72923297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:03.819000+00:00,44.116,44.116,44.116,44.116,72924402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:04.419000+00:00,44.115,44.115,44.115,44.115,72927609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:09.784000+00:00,44.1,44.1,44.1,44.1,72935578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:11.873000+00:00,44.0905,44.0905,44.0905,44.0905,72973010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:12.837000+00:00,44.08,44.08,44.08,44.08,72978046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:13.728000+00:00,44.085,44.085,44.085,44.085,72978371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:14.699000+00:00,44.08,44.08,44.08,44.08,72983582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:16.203000+00:00,44.075,44.075,44.075,44.075,72990511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:18.852000+00:00,44.08,44.08,44.08,44.08,72999019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:20.197193+00:00,44.075,44.075,44.075,44.075,73000265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:28.115000+00:00,44.07,44.07,44.07,44.07,73009526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:28.604000+00:00,44.074,44.074,44.074,44.074,73010719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:29.562000+00:00,44.075,44.075,44.075,44.075,73011782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:31.708000+00:00,44.07,44.07,44.07,44.07,73012507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:33.786000+00:00,44.075,44.075,44.075,44.075,73014944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:38.133000+00:00,44.0799,44.0799,44.0799,44.0799,73026818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:39.145000+00:00,44.075,44.075,44.075,44.075,73027244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:45.151000+00:00,44.08,44.08,44.08,44.08,73037944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:46.152000+00:00,44.085,44.085,44.085,44.085,73038052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:46.864000+00:00,44.08,44.08,44.08,44.08,73038398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:49.150000+00:00,44.085,44.085,44.085,44.085,73038890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:50.250191+00:00,44.0835,44.0835,44.0835,44.0835,73039200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:50.955000+00:00,44.085,44.085,44.085,44.085,73039525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:53.094000+00:00,44.0866,44.0866,44.0866,44.0866,73039803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:54.056000+00:00,44.085,44.085,44.085,44.085,73041140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:54.760000+00:00,44.0866,44.0866,44.0866,44.0866,73041579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:56.056000+00:00,44.085,44.085,44.085,44.085,73043060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:56.971000+00:00,44.0883,44.0883,44.0883,44.0883,73043670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:58.063000+00:00,44.087,44.087,44.087,44.087,73046012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:58.676000+00:00,44.0821,44.0821,44.0821,44.0821,73046729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:20:59.769000+00:00,44.085,44.085,44.085,44.085,73047274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:08.743000+00:00,44.09,44.09,44.09,44.09,73052332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:09.342000+00:00,44.085,44.085,44.085,44.085,73052712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:12.954000+00:00,44.09,44.09,44.09,44.09,73065948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:13.187000+00:00,44.085,44.085,44.085,44.085,73066373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:15.006000+00:00,44.095,44.095,44.095,44.095,73072814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:17.043000+00:00,44.1099,44.1099,44.1099,44.1099,73080812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:18.011000+00:00,44.105,44.105,44.105,44.105,73081143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:21.409000+00:00,44.11,44.11,44.11,44.11,73084202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:23.392000+00:00,44.105,44.105,44.105,44.105,73086299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:24.117000+00:00,44.1,44.1,44.1,44.1,73094461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:25.223000+00:00,44.105,44.105,44.105,44.105,73094718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:32.212000+00:00,44.1,44.1,44.1,44.1,73105938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:35.406000+00:00,44.085,44.085,44.085,44.085,73106313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:36.400000+00:00,44.09,44.09,44.09,44.09,73115014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:40.417000+00:00,44.095,44.095,44.095,44.095,73116227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:43.365000+00:00,44.09,44.09,44.09,44.09,73119817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:44.229000+00:00,44.085,44.085,44.085,44.085,73120290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:46.188000+00:00,44.09,44.09,44.09,44.09,73132967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:47.923000+00:00,44.095,44.095,44.095,44.095,73134027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:00.188000+00:00,44.085,44.085,44.085,44.085,73145319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:01.305000+00:00,44.0899,44.0899,44.0899,44.0899,73150525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:02.055000+00:00,44.085,44.085,44.085,44.085,73150921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:08.375000+00:00,44.0858,44.0858,44.0858,44.0858,73154310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:09.370000+00:00,44.085,44.085,44.085,44.085,73154845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:10.594000+00:00,44.0999,44.0999,44.0999,44.0999,73177857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:11.414000+00:00,44.095,44.095,44.095,44.095,73178339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:13.678000+00:00,44.0998,44.0998,44.0998,44.0998,73179521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:14.754615+00:00,44.095,44.095,44.095,44.095,73179996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:16.443000+00:00,44.09,44.09,44.09,44.09,73180351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:17.433000+00:00,44.095,44.095,44.095,44.095,73180552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:20.243000+00:00,44.09,44.09,44.09,44.09,73188868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:21.483000+00:00,44.085,44.085,44.085,44.085,73190636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:22.659000+00:00,44.0801,44.0801,44.0801,44.0801,73196436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:22.786000+00:00,44.085,44.085,44.085,44.085,73196558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:33.292000+00:00,44.089074,44.089074,44.089074,44.089074,73198906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:34.612000+00:00,44.0886,44.0886,44.0886,44.0886,73199109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:35.610000+00:00,44.08,44.08,44.08,44.08,73207219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:38.823452+00:00,44.085,44.085,44.085,44.085,73207801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:39.430000+00:00,44.08,44.08,44.08,44.08,73208058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:40.321000+00:00,44.075,44.075,44.075,44.075,73217235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:41.962000+00:00,44.0799,44.0799,44.0799,44.0799,73217616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:43.194000+00:00,44.0751,44.0751,44.0751,44.0751,73219730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:47.139000+00:00,44.075,44.075,44.075,44.075,73221460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:54.232000+00:00,44.08,44.08,44.08,44.08,73237021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:57.548000+00:00,44.075,44.075,44.075,44.075,73240108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:01.696000+00:00,44.08,44.08,44.08,44.08,73242438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:02.907000+00:00,44.075,44.075,44.075,44.075,73243529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:07.753000+00:00,44.08,44.08,44.08,44.08,73249638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:08.607000+00:00,44.085,44.085,44.085,44.085,73252384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:14.645000+00:00,44.0899,44.0899,44.0899,44.0899,73253215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:16.102368+00:00,44.085,44.085,44.085,44.085,73253365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:17.103307+00:00,44.0801,44.0801,44.0801,44.0801,73253918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:19.106766+00:00,44.085,44.085,44.085,44.085,73254824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:35.266366+00:00,44.09,44.09,44.09,44.09,73265173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:35.917000+00:00,44.085,44.085,44.085,44.085,73268897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:39.272020+00:00,44.09,44.09,44.09,44.09,73269923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:40.275739+00:00,44.085,44.085,44.085,44.085,73281853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:43.589000+00:00,44.09,44.09,44.09,44.09,73283199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:45.294000+00:00,44.095,44.095,44.095,44.095,73292890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:49.140000+00:00,44.0999,44.0999,44.0999,44.0999,73293550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:49.638000+00:00,44.0901,44.0901,44.0901,44.0901,73293753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:50.702000+00:00,44.09,44.09,44.09,44.09,73299153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:51.676000+00:00,44.085,44.085,44.085,44.085,73299560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:53.508000+00:00,44.09,44.09,44.09,44.09,73300890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:56.932000+00:00,44.095,44.095,44.095,44.095,73306581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:57.443000+00:00,44.0901,44.0901,44.0901,44.0901,73311041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:01.473651+00:00,44.095,44.095,44.095,44.095,73311769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:07.067000+00:00,44.1,44.1,44.1,44.1,73313225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:10.016000+00:00,44.105,44.105,44.105,44.105,73320402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:16.084000+00:00,44.11,44.11,44.11,44.11,73336928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:17.507355+00:00,44.115,44.115,44.115,44.115,73338047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:19.017000+00:00,44.1132,44.1132,44.1132,44.1132,73341373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:19.970000+00:00,44.125,44.125,44.125,44.125,73349164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:24.394000+00:00,44.13,44.13,44.13,44.13,73353658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:25.438000+00:00,44.125,44.125,44.125,44.125,73354176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:28.589000+00:00,44.13,44.13,44.13,44.13,73357560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:29.957000+00:00,44.1201,44.1201,44.1201,44.1201,73358710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:32.440000+00:00,44.135,44.135,44.135,44.135,73362883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:35.422000+00:00,44.14,44.14,44.14,44.14,73364641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:36.438000+00:00,44.135,44.135,44.135,44.135,73364941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:48.675000+00:00,44.1351,44.1351,44.1351,44.1351,73373780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:49.479000+00:00,44.135,44.135,44.135,44.135,73374801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:50.730000+00:00,44.1304,44.1304,44.1304,44.1304,73382900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:51.006000+00:00,44.135,44.135,44.135,44.135,73383100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:52.879593+00:00,44.14,44.14,44.14,44.14,73383652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:53.881795+00:00,44.135,44.135,44.135,44.135,73384275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:54.623000+00:00,44.13,44.13,44.13,44.13,73400630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:56.040000+00:00,44.105,44.105,44.105,44.105,73404583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:00.755000+00:00,44.104,44.104,44.104,44.104,73409918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:02.470000+00:00,44.105,44.105,44.105,44.105,73414355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:07.557000+00:00,44.1066,44.1066,44.1066,44.1066,73417417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:08.587000+00:00,44.105,44.105,44.105,44.105,73418413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:11.714000+00:00,44.106,44.106,44.106,44.106,73419863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:12.469000+00:00,44.105,44.105,44.105,44.105,73421385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:13.861000+00:00,44.095,44.095,44.095,44.095,73436985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:21.068268+00:00,44.09,44.09,44.09,44.09,73440934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:22.831000+00:00,44.0827,44.0827,44.0827,44.0827,73454729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:25.122000+00:00,44.08,44.08,44.08,44.08,73462415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:26.949000+00:00,44.07,44.07,44.07,44.07,73463021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:27.831000+00:00,44.065,44.065,44.065,44.065,73468059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:28.449000+00:00,44.07,44.07,44.07,44.07,73469161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:30.628000+00:00,44.0775,44.0775,44.0775,44.0775,73481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:32.780000+00:00,44.075,44.075,44.075,44.075,73487813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:34.811000+00:00,44.0714,44.0714,44.0714,44.0714,73488131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:35.154000+00:00,44.076,44.076,44.076,44.076,73488392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
