timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:21:46.390000+00:00,310.34,310.34,310.34,310.34,12989467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:47.581621+00:00,310.33,310.33,310.33,310.33,12989735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:48.246000+00:00,310.32,310.32,310.32,310.32,12990214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:49.183000+00:00,310.325,310.325,310.325,310.325,12990908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:51.303000+00:00,310.32,310.32,310.32,310.32,12996477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:56.425000+00:00,310.27,310.27,310.27,310.27,12999231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:21:58.434000+00:00,310.25,310.25,310.25,310.25,13001230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:00.401000+00:00,310.21,310.21,310.21,310.21,13003240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:01.360000+00:00,310.255,310.255,310.255,310.255,13004599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:02.422000+00:00,310.27,310.27,310.27,310.27,13005771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:04.431000+00:00,310.275,310.275,310.275,310.275,13007283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:05.413000+00:00,310.3,310.3,310.3,310.3,13008038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:06.351000+00:00,310.305,310.305,310.305,310.305,13008146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:08.382000+00:00,310.31,310.31,310.31,310.31,13008657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:09.200000+00:00,310.3103,310.3103,310.3103,310.3103,13009909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:10.740033+00:00,310.32,310.32,310.32,310.32,13010473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:12.746682+00:00,310.315,310.315,310.315,310.315,13010705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:14.677000+00:00,310.305,310.305,310.305,310.305,13014618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:15.650000+00:00,310.3,310.3,310.3,310.3,13016726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:16.204000+00:00,310.28,310.28,310.28,310.28,13017032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:17.687000+00:00,310.31,310.31,310.31,310.31,13017752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:21.691000+00:00,310.32,310.32,310.32,310.32,13019027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:27.691000+00:00,310.34,310.34,310.34,310.34,13022216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:28.620000+00:00,310.35,310.35,310.35,310.35,13022571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:30.624000+00:00,310.38,310.38,310.38,310.38,13024149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:31.642000+00:00,310.37,310.37,310.37,310.37,13025286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:32.383000+00:00,310.35,310.35,310.35,310.35,13025778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:38.555000+00:00,310.38,310.38,310.38,310.38,13026726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:39.545000+00:00,310.37,310.37,310.37,310.37,13027541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:40.608000+00:00,310.38,310.38,310.38,310.38,13028680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:40.977000+00:00,310.39,310.39,310.39,310.39,13028852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:42.425000+00:00,310.385,310.385,310.385,310.385,13028980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:44.673000+00:00,310.38,310.38,310.38,310.38,13029551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:46.878468+00:00,310.3828,310.3828,310.3828,310.3828,13029937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:48.522000+00:00,310.3599,310.3599,310.3599,310.3599,13031962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:49.355000+00:00,310.35,310.35,310.35,310.35,13032062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:50.091000+00:00,310.36,310.36,310.36,310.36,13032452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:51.697000+00:00,310.345,310.345,310.345,310.345,13033066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:53.622000+00:00,310.35,310.35,310.35,310.35,13033597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:55.543000+00:00,310.345,310.345,310.345,310.345,13034602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:56.695000+00:00,310.34,310.34,310.34,310.34,13034959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:57.629000+00:00,310.32,310.32,310.32,310.32,13042032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:58.679000+00:00,310.34,310.34,310.34,310.34,13042519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:22:59.941737+00:00,310.35,310.35,310.35,310.35,13042810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:00.694000+00:00,310.34,310.34,310.34,310.34,13043104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:01.539000+00:00,310.33,310.33,310.33,310.33,13043829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:03.724000+00:00,310.35,310.35,310.35,310.35,13044908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:05.360000+00:00,310.38,310.38,310.38,310.38,13047200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:05.973000+00:00,310.385,310.385,310.385,310.385,13047943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:07.828000+00:00,310.41,310.41,310.41,310.41,13052891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:10.745000+00:00,310.425,310.425,310.425,310.425,13055954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:11.919000+00:00,310.43,310.43,310.43,310.43,13057767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:12.536000+00:00,310.44,310.44,310.44,310.44,13058735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:14.827000+00:00,310.425,310.425,310.425,310.425,13060782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:15.895000+00:00,310.42,310.42,310.42,310.42,13060980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:17.781000+00:00,310.4,310.4,310.4,310.4,13062476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:18.904000+00:00,310.41,310.41,310.41,310.41,13063249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:22.845000+00:00,310.405,310.405,310.405,310.405,13065428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:24.912000+00:00,310.39,310.39,310.39,310.39,13067137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:25.497000+00:00,310.41,310.41,310.41,310.41,13067935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:26.629000+00:00,310.4,310.4,310.4,310.4,13069042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:27.862000+00:00,310.37,310.37,310.37,310.37,13069711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:28.767000+00:00,310.38,310.38,310.38,310.38,13069914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:33.134000+00:00,310.386,310.386,310.386,310.386,13072634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:35.161000+00:00,310.39,310.39,310.39,310.39,13073784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:35.912000+00:00,310.37,310.37,310.37,310.37,13075799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:37.004000+00:00,310.375,310.375,310.375,310.375,13076473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:37.908000+00:00,310.39,310.39,310.39,310.39,13077854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:39.161000+00:00,310.38,310.38,310.38,310.38,13078814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:42.605000+00:00,310.37,310.37,310.37,310.37,13081388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:46.878000+00:00,310.39,310.39,310.39,310.39,13082285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:48.028000+00:00,310.385,310.385,310.385,310.385,13082473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:49.196000+00:00,310.38,310.38,310.38,310.38,13082914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:51.083000+00:00,310.37,310.37,310.37,310.37,13084461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:53.506000+00:00,310.355,310.355,310.355,310.355,13085158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:55.179000+00:00,310.36,310.36,310.36,310.36,13085745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:56.059000+00:00,310.3497,310.3497,310.3497,310.3497,13087817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:58.209000+00:00,310.34,310.34,310.34,310.34,13089264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:58.598000+00:00,310.33,310.33,310.33,310.33,13089802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:23:59.863000+00:00,310.34,310.34,310.34,310.34,13090064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:01.109000+00:00,310.35,310.35,310.35,310.35,13092886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:04.195000+00:00,310.37,310.37,310.37,310.37,13093423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:05.049000+00:00,310.36,310.36,310.36,310.36,13093776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:05.884000+00:00,310.37,310.37,310.37,310.37,13093958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:06.856000+00:00,310.375,310.375,310.375,310.375,13094058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:13.157000+00:00,310.4,310.4,310.4,310.4,13094612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:15.193000+00:00,310.38,310.38,310.38,310.38,13096334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:16.207000+00:00,310.37,310.37,310.37,310.37,13096728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:18.013000+00:00,310.38,310.38,310.38,310.38,13098419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:21.007000+00:00,310.35,310.35,310.35,310.35,13100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:22.080000+00:00,310.36,310.36,310.36,310.36,13100261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:23.847000+00:00,310.37,310.37,310.37,310.37,13100570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:25.811000+00:00,310.375,310.375,310.375,310.375,13100898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:28.482000+00:00,310.38,310.38,310.38,310.38,13102490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:28.577000+00:00,310.375,310.375,310.375,310.375,13102927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:31.066000+00:00,310.39,310.39,310.39,310.39,13103513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:32.310000+00:00,310.43,310.43,310.43,310.43,13104618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:33.155000+00:00,310.445,310.445,310.445,310.445,13104718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:35.454000+00:00,310.4599,310.4599,310.4599,310.4599,13106361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:36.141000+00:00,310.45,310.45,310.45,310.45,13106536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:37.237000+00:00,310.48,310.48,310.48,310.48,13107053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:39.472000+00:00,310.49,310.49,310.49,310.49,13109176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:39.985000+00:00,310.495,310.495,310.495,310.495,13109529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:43.452000+00:00,310.49,310.49,310.49,310.49,13112143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:44.324000+00:00,310.48,310.48,310.48,310.48,13112837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:47.376000+00:00,310.47,310.47,310.47,310.47,13113238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:48.725000+00:00,310.46,310.46,310.46,310.46,13113990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:53.642000+00:00,310.465,310.465,310.465,310.465,13114793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:56.723000+00:00,310.43,310.43,310.43,310.43,13117096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:24:59.578000+00:00,310.4545,310.4545,310.4545,310.4545,13117737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:00.332000+00:00,310.45,310.45,310.45,310.45,13118501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:03.517000+00:00,310.435,310.435,310.435,310.435,13119200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:05.229000+00:00,310.46,310.46,310.46,310.46,13121098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:06.512000+00:00,310.465,310.465,310.465,310.465,13121265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:07.684000+00:00,310.44,310.44,310.44,310.44,13122301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:09.612000+00:00,310.4499,310.4499,310.4499,310.4499,13123696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:16.986000+00:00,310.45,310.45,310.45,310.45,13125068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:17.934000+00:00,310.42,310.42,310.42,310.42,13126458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:20.525000+00:00,310.4199,310.4199,310.4199,310.4199,13127042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:22.968000+00:00,310.415,310.415,310.415,310.415,13127392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:23.943000+00:00,310.4101,310.4101,310.4101,310.4101,13127812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:24.855000+00:00,310.41,310.41,310.41,310.41,13128716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:26.936000+00:00,310.4201,310.4201,310.4201,310.4201,13129232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:27.718000+00:00,310.39,310.39,310.39,310.39,13130893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:30.800000+00:00,310.38,310.38,310.38,310.38,13133737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:31.866000+00:00,310.385,310.385,310.385,310.385,13135809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:32.964000+00:00,310.38,310.38,310.38,310.38,13136442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:36.863000+00:00,310.375,310.375,310.375,310.375,13137404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:38.582000+00:00,310.37,310.37,310.37,310.37,13139489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:39.410000+00:00,310.375,310.375,310.375,310.375,13139707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:40.646000+00:00,310.38,310.38,310.38,310.38,13140687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:42.653000+00:00,310.36,310.36,310.36,310.36,13141732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:43.834000+00:00,310.355,310.355,310.355,310.355,13142604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:44.831000+00:00,310.31,310.31,310.31,310.31,13143283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:45.535000+00:00,310.305,310.305,310.305,310.305,13143420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:46.742000+00:00,310.32,310.32,310.32,310.32,13144127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:47.801000+00:00,310.36,310.36,310.36,310.36,13145142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:49.234000+00:00,310.3401,310.3401,310.3401,310.3401,13147349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:52.224000+00:00,310.37,310.37,310.37,310.37,13148671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:52.756000+00:00,310.375,310.375,310.375,310.375,13149158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:54.212000+00:00,310.38,310.38,310.38,310.38,13150237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:55.894000+00:00,310.37,310.37,310.37,310.37,13150512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:25:58.979000+00:00,310.3799,310.3799,310.3799,310.3799,13151770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:00.190000+00:00,310.37,310.37,310.37,310.37,13153519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:01.247000+00:00,310.38,310.38,310.38,310.38,13154567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:02.174000+00:00,310.385,310.385,310.385,310.385,13155683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:03.103000+00:00,310.3803,310.3803,310.3803,310.3803,13156033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:04.151000+00:00,310.38,310.38,310.38,310.38,13156761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:07.484000+00:00,310.37,310.37,310.37,310.37,13157557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:09.215000+00:00,310.38,310.38,310.38,310.38,13159104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:12.185000+00:00,310.37,310.37,310.37,310.37,13161591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:15.446000+00:00,310.38,310.38,310.38,310.38,13162166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:19.677000+00:00,310.39,310.39,310.39,310.39,13163727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:23.227000+00:00,310.41,310.41,310.41,310.41,13166315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:23.769000+00:00,310.43,310.43,310.43,310.43,13167532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:25.172000+00:00,310.42,310.42,310.42,310.42,13168119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:25.326000+00:00,310.405,310.405,310.405,310.405,13168350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:28.147000+00:00,310.39,310.39,310.39,310.39,13169935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:29.170000+00:00,310.395,310.395,310.395,310.395,13170255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:30.599679+00:00,310.39,310.39,310.39,310.39,13170368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:31.469000+00:00,310.405,310.405,310.405,310.405,13170473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:37.491000+00:00,310.4,310.4,310.4,310.4,13172107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:42.517000+00:00,310.41,310.41,310.41,310.41,13173286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:43.486000+00:00,310.42,310.42,310.42,310.42,13174737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:45.693000+00:00,310.385,310.385,310.385,310.385,13175892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:47.688000+00:00,310.37,310.37,310.37,310.37,13176456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:48.542000+00:00,310.375,310.375,310.375,310.375,13177014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:49.681000+00:00,310.38,310.38,310.38,310.38,13177395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:50.895403+00:00,310.385,310.385,310.385,310.385,13177495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:53.659000+00:00,310.38,310.38,310.38,310.38,13178918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:55.685000+00:00,310.37,310.37,310.37,310.37,13180026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:26:56.685000+00:00,310.36,310.36,310.36,310.36,13181023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
