timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T18:30:41.947000+00:00,90.75,90.75,90.75,90.75,6116836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:30:56.385000+00:00,90.775,90.775,90.775,90.775,6117459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:30:58.798541+00:00,90.78,90.78,90.78,90.78,6118157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:01.034000+00:00,90.79,90.79,90.79,90.79,6118815,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:06.302000+00:00,90.78,90.78,90.78,90.78,6120795,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:11.847000+00:00,90.775,90.775,90.775,90.775,6121530,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:16.536000+00:00,90.777527,90.777527,90.777527,90.777527,6121966,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:28.073000+00:00,90.79,90.79,90.79,90.79,6122900,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:35.289200+00:00,90.785,90.785,90.785,90.785,6123974,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:38.069000+00:00,90.78,90.78,90.78,90.78,6126689,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:31:55.947000+00:00,90.77,90.77,90.77,90.77,6127223,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:00.804000+00:00,90.76,90.76,90.76,90.76,6128305,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:04.814000+00:00,90.75,90.75,90.75,90.75,6129528,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:05.818000+00:00,90.74,90.74,90.74,90.74,6129719,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:08.069000+00:00,90.735,90.735,90.735,90.735,6130183,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:11.319000+00:00,90.73,90.73,90.73,90.73,6131588,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:14.387000+00:00,90.72,90.72,90.72,90.72,6131880,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:24.653352+00:00,90.7128,90.7128,90.7128,90.7128,6132198,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:29.704275+00:00,90.72,90.72,90.72,90.72,6132331,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:34.757257+00:00,90.74,90.74,90.74,90.74,6132630,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:41.702000+00:00,90.79,90.79,90.79,90.79,6133894,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:45.640000+00:00,90.8,90.8,90.8,90.8,6134879,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:32:50.925000+00:00,90.8181,90.8181,90.8181,90.8181,6136436,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:03.080000+00:00,90.81,90.81,90.81,90.81,6137648,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:09.120080+00:00,90.7901,90.7901,90.7901,90.7901,6140422,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:13.396000+00:00,90.81,90.81,90.81,90.81,6141187,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:20.499000+00:00,90.83,90.83,90.83,90.83,6141999,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:26.239957+00:00,90.82,90.82,90.82,90.82,6142319,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:33:27.525000+00:00,90.81,90.81,90.81,90.81,6144233,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:01.441283+00:00,90.815,90.815,90.815,90.815,6144963,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:11.554663+00:00,90.8151,90.8151,90.8151,90.8151,6145747,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:18.343000+00:00,90.8,90.8,90.8,90.8,6146711,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:19.364000+00:00,90.78,90.78,90.78,90.78,6148343,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:47.354000+00:00,90.76,90.76,90.76,90.76,6149395,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:49.807805+00:00,90.75,90.75,90.75,90.75,6149722,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:34:52.857658+00:00,90.755,90.755,90.755,90.755,6151495,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:00.150000+00:00,90.82,90.82,90.82,90.82,6157916,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:00.664000+00:00,90.79,90.79,90.79,90.79,6158409,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:10.385000+00:00,90.794,90.794,90.794,90.794,6158751,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:15.579532+00:00,90.79,90.79,90.79,90.79,6158873,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:40.166000+00:00,90.81,90.81,90.81,90.81,6160236,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:48.451000+00:00,90.786956,90.786956,90.786956,90.786956,6160384,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:52.632000+00:00,90.8099,90.8099,90.8099,90.8099,6160485,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:35:53.439000+00:00,90.81,90.81,90.81,90.81,6160786,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:05.705000+00:00,90.82,90.82,90.82,90.82,6161624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:23.176000+00:00,90.85,90.85,90.85,90.85,6163231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:29.381320+00:00,90.8479,90.8479,90.8479,90.8479,6163922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:31.386606+00:00,90.85,90.85,90.85,90.85,6164497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:40.827000+00:00,90.8301,90.8301,90.8301,90.8301,6168809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:43.436037+00:00,90.8201,90.8201,90.8201,90.8201,6168914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:45.484922+00:00,90.84,90.84,90.84,90.84,6169498,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:47.486551+00:00,90.825,90.825,90.825,90.825,6170707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:52.543140+00:00,90.83,90.83,90.83,90.83,6170829,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:36:58.033000+00:00,90.82,90.82,90.82,90.82,6171240,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:10.457000+00:00,90.805,90.805,90.805,90.805,6171946,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:12.336000+00:00,90.78,90.78,90.78,90.78,6173661,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:17.680039+00:00,90.796,90.796,90.796,90.796,6175536,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:21.687622+00:00,90.79,90.79,90.79,90.79,6176242,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:26.277000+00:00,90.77,90.77,90.77,90.77,6176777,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:53.771000+00:00,90.79,90.79,90.79,90.79,6178331,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:37:57.809000+00:00,90.8,90.8,90.8,90.8,6178501,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:20.760000+00:00,90.8199,90.8199,90.8199,90.8199,6180071,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:24.167000+00:00,90.82,90.82,90.82,90.82,6180362,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:29.428465+00:00,90.835,90.835,90.835,90.835,6180544,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:37.343000+00:00,90.83,90.83,90.83,90.83,6180883,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:40.291000+00:00,90.835,90.835,90.835,90.835,6181535,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:38:55.523662+00:00,90.832235,90.832235,90.832235,90.832235,6182082,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:03.238000+00:00,90.815,90.815,90.815,90.815,6183230,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:13.346000+00:00,90.82,90.82,90.82,90.82,6183379,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:17.983000+00:00,90.83,90.83,90.83,90.83,6183887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:23.363000+00:00,90.84,90.84,90.84,90.84,6185081,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:25.476000+00:00,90.82,90.82,90.82,90.82,6185653,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:26.379000+00:00,90.815,90.815,90.815,90.815,6185754,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:31.678235+00:00,90.8096,90.8096,90.8096,90.8096,6185942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:33.738000+00:00,90.812,90.812,90.812,90.812,6187048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:35.385000+00:00,90.81,90.81,90.81,90.81,6187396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:36.027000+00:00,90.805,90.805,90.805,90.805,6188079,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:37.732212+00:00,90.81,90.81,90.81,90.81,6188205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:40.135000+00:00,90.8,90.8,90.8,90.8,6188740,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:45.746937+00:00,90.785,90.785,90.785,90.785,6189284,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:46.379000+00:00,90.78,90.78,90.78,90.78,6189732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:58.384000+00:00,90.7575,90.7575,90.7575,90.7575,6190838,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:39:58.847000+00:00,90.76,90.76,90.76,90.76,6192904,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:00.865805+00:00,90.77,90.77,90.77,90.77,6193141,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:01.863014+00:00,90.76,90.76,90.76,90.76,6193526,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:02.864901+00:00,90.77,90.77,90.77,90.77,6193940,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:03.372000+00:00,90.78,90.78,90.78,90.78,6194172,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:05.713000+00:00,90.75,90.75,90.75,90.75,6194397,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:14.740000+00:00,90.92,90.92,90.92,90.92,6216273,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:15.650000+00:00,90.9,90.9,90.9,90.9,6218958,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:16.693000+00:00,90.89,90.89,90.89,90.89,6219300,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:19.814000+00:00,90.91,90.91,90.91,90.91,6225134,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:20.807000+00:00,90.92,90.92,90.92,90.92,6225347,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:22.578000+00:00,90.93,90.93,90.93,90.93,6225757,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:24.264000+00:00,90.915,90.915,90.915,90.915,6225879,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:27.892000+00:00,90.865,90.865,90.865,90.865,6230013,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:28.525000+00:00,90.88,90.88,90.88,90.88,6230383,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:30.988000+00:00,90.85,90.85,90.85,90.85,6234640,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:31.685000+00:00,90.865,90.865,90.865,90.865,6234976,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:33+00:00,90.84,90.84,90.84,90.84,6235470,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:36+00:00,90.89,90.89,90.89,90.89,6244284,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:36.293000+00:00,90.88,90.88,90.88,90.88,6248174,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:38.481000+00:00,90.89,90.89,90.89,90.89,6248347,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:42.296354+00:00,90.88,90.88,90.88,90.88,6248835,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:43.298907+00:00,90.86,90.86,90.86,90.86,6249057,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:40:48.797000+00:00,90.845,90.845,90.845,90.845,6249297,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:00.173000+00:00,90.83,90.83,90.83,90.83,6251207,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:03.466986+00:00,90.8001,90.8001,90.8001,90.8001,6251309,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:06.472098+00:00,90.825,90.825,90.825,90.825,6251556,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:10.142000+00:00,90.8,90.8,90.8,90.8,6252372,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:13.179000+00:00,90.82,90.82,90.82,90.82,6253089,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:14.303000+00:00,90.815,90.815,90.815,90.815,6253373,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:15.452000+00:00,90.83,90.83,90.83,90.83,6253505,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:18.100000+00:00,90.81,90.81,90.81,90.81,6253970,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:18.728000+00:00,90.82,90.82,90.82,90.82,6254193,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:22.304000+00:00,90.8,90.8,90.8,90.8,6254664,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:23.004000+00:00,90.77,90.77,90.77,90.77,6256762,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:33.696000+00:00,90.795,90.795,90.795,90.795,6257651,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:34.772000+00:00,90.81,90.81,90.81,90.81,6258181,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:37.576000+00:00,90.8001,90.8001,90.8001,90.8001,6258973,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:41:51.409000+00:00,90.8,90.8,90.8,90.8,6260099,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:03.669000+00:00,90.815,90.815,90.815,90.815,6261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:08.924428+00:00,90.81,90.81,90.81,90.81,6263030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:20.780000+00:00,90.825,90.825,90.825,90.825,6264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:30.842000+00:00,90.82,90.82,90.82,90.82,6265670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:32.106614+00:00,90.83,90.83,90.83,90.83,6265830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:44.803000+00:00,90.84,90.84,90.84,90.84,6266748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:46.427000+00:00,90.835,90.835,90.835,90.835,6266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:42:58.370600+00:00,90.83,90.83,90.83,90.83,6267385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:10.996000+00:00,90.84,90.84,90.84,90.84,6268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:12.015000+00:00,90.85,90.85,90.85,90.85,6270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:13.407902+00:00,90.855,90.855,90.855,90.855,6270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:13.348000+00:00,90.8629,90.8629,90.8629,90.8629,6271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:15.659000+00:00,90.86,90.86,90.86,90.86,6271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:20.981000+00:00,90.87,90.87,90.87,90.87,6272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:33.041000+00:00,90.85,90.85,90.85,90.85,6274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:34.899000+00:00,90.835,90.835,90.835,90.835,6274650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:45.700709+00:00,90.83,90.83,90.83,90.83,6275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:48.432000+00:00,90.84,90.84,90.84,90.84,6276461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:43:59.816975+00:00,90.86,90.86,90.86,90.86,6277377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:04.754000+00:00,90.84,90.84,90.84,90.84,6277743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:05.871274+00:00,90.835,90.835,90.835,90.835,6277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:20.515000+00:00,90.84,90.84,90.84,90.84,6278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:26.950636+00:00,90.83,90.83,90.83,90.83,6278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:31.004408+00:00,90.835,90.835,90.835,90.835,6279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:32.006914+00:00,90.85,90.85,90.85,90.85,6279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:37.060608+00:00,90.835,90.835,90.835,90.835,6280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:43.069868+00:00,90.85,90.85,90.85,90.85,6280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:47.079241+00:00,90.835,90.835,90.835,90.835,6280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:50.084709+00:00,90.84,90.84,90.84,90.84,6281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:53.801000+00:00,90.85,90.85,90.85,90.85,6281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:44:55.226000+00:00,90.855,90.855,90.855,90.855,6287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:01.227000+00:00,90.87,90.87,90.87,90.87,6288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:02.301000+00:00,90.855,90.855,90.855,90.855,6288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:08.072000+00:00,90.85,90.85,90.85,90.85,6289799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:17.859324+00:00,90.8699,90.8699,90.8699,90.8699,6291242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:19.908358+00:00,90.86,90.86,90.86,90.86,6291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:22.699000+00:00,90.84,90.84,90.84,90.84,6292970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:23.496000+00:00,90.855,90.855,90.855,90.855,6297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:27.258000+00:00,90.865,90.865,90.865,90.865,6298628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:31.673000+00:00,90.885,90.885,90.885,90.885,6302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:36.654000+00:00,90.85,90.85,90.85,90.85,6303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:37.092000+00:00,90.865,90.865,90.865,90.865,6303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:41.670000+00:00,90.86,90.86,90.86,90.86,6303649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:45:48.432000+00:00,90.85,90.85,90.85,90.85,6304313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:46:11.047000+00:00,90.87,90.87,90.87,90.87,6305627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:46:14.562000+00:00,90.9,90.9,90.9,90.9,6306522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
