timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T20:48:51.547294+00:00,579.22,579.22,579.22,579.22,0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:48:52.550788+00:00,579.23,579.23,579.23,579.23,23284100,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:48:53.554194+00:00,579.14,579.14,579.14,579.14,23284105,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:00.121385+00:00,579.23,579.23,579.23,579.23,23284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:07.280000+00:00,579.2537,579.2537,579.2537,579.2537,23284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:12.811000+00:00,579.29,579.29,579.29,579.29,23284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:14.051000+00:00,579.25,579.25,579.25,579.25,23284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:19.639990+00:00,579.2695,579.2695,579.2695,579.2695,23284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:23.652609+00:00,579.28,579.28,579.28,579.28,23284716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:24.655847+00:00,579.27,579.27,579.27,579.27,23284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:24.864000+00:00,579.25,579.25,579.25,579.25,23284954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:28.875019+00:00,579.325,579.325,579.325,579.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:30.907103+00:00,579.4,579.4,579.4,579.4,23284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:32.914010+00:00,579.28,579.28,579.28,579.28,23284960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:42.586290+00:00,579.3288,579.3288,579.3288,579.3288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:44.757000+00:00,579.25,579.25,579.25,579.25,23285063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:49.610228+00:00,579.3196,579.3196,579.3196,579.3196,23285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:50.109000+00:00,579.25,579.25,579.25,579.25,23285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:53.785367+00:00,579.29,579.29,579.29,579.29,23285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:55.792955+00:00,579.25,579.25,579.25,579.25,23285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:49:57.974000+00:00,579.28,579.28,579.28,579.28,23285140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:02.815985+00:00,579.25,579.25,579.25,579.25,23285247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:04.936000+00:00,579.3,579.3,579.3,579.3,23285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:05.722000+00:00,579.38,579.38,579.38,579.38,23285346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:07.836738+00:00,579.3631,579.3631,579.3631,579.3631,23285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:08.835399+00:00,579.33,579.33,579.33,579.33,23285358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:18.190406+00:00,579.38,579.38,579.38,579.38,23285360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:29.410198+00:00,579.36,579.36,579.36,579.36,23285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:29.472000+00:00,579.4,579.4,579.4,579.4,23285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:37.432678+00:00,579.325,579.325,579.325,579.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:40.442667+00:00,579.3962,579.3962,579.3962,579.3962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:48.741727+00:00,579.3745,579.3745,579.3745,579.3745,23285525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:58.776153+00:00,579.37,579.37,579.37,579.37,23285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:50:59.497000+00:00,579.4,579.4,579.4,579.4,23285540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:04.796518+00:00,579.35,579.35,579.35,579.35,23285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:08.423830+00:00,579.29,579.29,579.29,579.29,23285577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:34.563597+00:00,579.35,579.35,579.35,579.35,23285578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:38.576144+00:00,579.3475,579.3475,579.3475,579.3475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:45.632684+00:00,579.27,579.27,579.27,579.27,23285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:46.635234+00:00,579.2546,579.2546,579.2546,579.2546,23285686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:47.639455+00:00,579.28,579.28,579.28,579.28,23285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:52.706638+00:00,579.35,579.35,579.35,579.35,23285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:51:56.744819+00:00,579.3,579.3,579.3,579.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:07.950000+00:00,579.3025,579.3025,579.3025,579.3025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:11.145000+00:00,579.3512,579.3512,579.3512,579.3512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:12.963000+00:00,579.4037,579.4037,579.4037,579.4037,23285890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:19.215694+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:40.400786+00:00,579.55,579.55,579.55,579.55,23285891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:46.479463+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:52:53.717304+00:00,579.5054,579.5054,579.5054,579.5054,23285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:06.448964+00:00,579.55,579.55,579.55,579.55,23285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:17.589598+00:00,579.4018,579.4018,579.4018,579.4018,23285944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:25.617367+00:00,579.43,579.43,579.43,579.43,23285950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:27.623280+00:00,579.5054,579.5054,579.5054,579.5054,23285951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:33.643515+00:00,579.4006,579.4006,579.4006,579.4006,23285952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:44.784013+00:00,579.4,579.4,579.4,579.4,23285961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:46.814527+00:00,579.54,579.54,579.54,579.54,23285962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:47.816439+00:00,579.4,579.4,579.4,579.4,23286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:49.824580+00:00,579.5305,579.5305,579.5305,579.5305,23286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:51.831502+00:00,579.4017,579.4017,579.4017,579.4017,23286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:53:52.834757+00:00,579.475,579.475,579.475,579.475,23286103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:06.004815+00:00,579.4,579.4,579.4,579.4,23286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:14.083343+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:15.086161+00:00,579.55,579.55,579.55,579.55,23286115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:17.092041+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:35.749321+00:00,579.42,579.42,579.42,579.42,23286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:38.486938+00:00,579.4195,579.4195,579.4195,579.4195,23286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:42.226361+00:00,579.5061,579.5061,579.5061,579.5061,23286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:43.257488+00:00,579.4,579.4,579.4,579.4,23286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:46.264052+00:00,579.4037,579.4037,579.4037,579.4037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:52.307594+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:54:56.320580+00:00,579.5061,579.5061,579.5061,579.5061,23286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:01.336589+00:00,579.4,579.4,579.4,579.4,23286276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:28.484539+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:30.492095+00:00,579.4075,579.4075,579.4075,579.4075,23287062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:37.544595+00:00,579.4,579.4,579.4,579.4,23287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:38.548148+00:00,579.5462,579.5462,579.5462,579.5462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:39.551068+00:00,579.4,579.4,579.4,579.4,23287067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:45.622688+00:00,579.41,579.41,579.41,579.41,23287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:55:55.884000+00:00,579.4,579.4,579.4,579.4,23287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:01.233657+00:00,579.5217,579.5217,579.5217,579.5217,23287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:02.239365+00:00,579.4,579.4,579.4,579.4,23287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:07.306120+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:12.323479+00:00,579.55,579.55,579.55,579.55,23287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:20.354151+00:00,579.4,579.4,579.4,579.4,23287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:22.385585+00:00,579.475,579.475,579.475,579.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:25.395749+00:00,579.55,579.55,579.55,579.55,23287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:27.402494+00:00,579.4195,579.4195,579.4195,579.4195,23287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:36.538000+00:00,579.4817,579.4817,579.4817,579.4817,23287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:38.442549+00:00,579.515,579.515,579.515,579.515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:46.469346+00:00,579.48,579.48,579.48,579.48,23287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:51.485347+00:00,579.5409,579.5409,579.5409,579.5409,23287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:57.505328+00:00,579.55,579.55,579.55,579.55,23287219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:56:59.512668+00:00,579.51,579.51,579.51,579.51,23287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:00.515465+00:00,579.53,579.53,579.53,579.53,23287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:03.526374+00:00,579.4817,579.4817,579.4817,579.4817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:13.741214+00:00,579.55,579.55,579.55,579.55,23287240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:16.528000+00:00,579.28,579.28,579.28,579.28,23287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:20.821607+00:00,579.25,579.25,579.25,579.25,23288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:23.476555+00:00,579.3805,579.3805,579.3805,579.3805,23288049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:25.116000+00:00,579.25,579.25,579.25,579.25,23288153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:26.538644+00:00,579.3993,579.3993,579.3993,579.3993,23288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:27.108000+00:00,579.25,579.25,579.25,579.25,23288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:34.603000+00:00,579.2,579.2,579.2,579.2,23288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:38.339571+00:00,579.12,579.12,579.12,579.12,23288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:39.341900+00:00,579.235,579.235,579.235,579.235,23288759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:42.352894+00:00,579.12,579.12,579.12,579.12,23288767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:43.355902+00:00,579.284,579.284,579.284,579.284,23288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:44.385445+00:00,579.3442,579.3442,579.3442,579.3442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:49.977419+00:00,579.23,579.23,579.23,579.23,23288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:51.630000+00:00,579.12,579.12,579.12,579.12,23288791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:57.026882+00:00,579.175,579.175,579.175,579.175,23288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:57:58.682000+00:00,579.22,579.22,579.22,579.22,23288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:01.040029+00:00,579.2491,579.2491,579.2491,579.2491,23288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:03.267000+00:00,579.12,579.12,579.12,579.12,23288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:05.053119+00:00,579.175,579.175,579.175,579.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:06.057501+00:00,579.2126,579.2126,579.2126,579.2126,23288858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:08.064176+00:00,579.12,579.12,579.12,579.12,23288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:19.256000+00:00,579.1482,579.1482,579.1482,579.1482,23288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:21.449000+00:00,579.05,579.05,579.05,579.05,23289582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:22.260000+00:00,579.1,579.1,579.1,579.1,23289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:24.170313+00:00,579.05,579.05,579.05,579.05,23289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:26.177335+00:00,579.1488,579.1488,579.1488,579.1488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:27.179213+00:00,579.06,579.06,579.06,579.06,23289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:29.186876+00:00,579.137,579.137,579.137,579.137,23289755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:31.279000+00:00,579.22,579.22,579.22,579.22,23291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:34.233000+00:00,579.33,579.33,579.33,579.33,23291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:53.326645+00:00,579.06,579.06,579.06,579.06,23291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:54.082000+00:00,579.19,579.19,579.19,579.19,23293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:55.359455+00:00,579.55,579.55,579.55,579.55,23293435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:58:59.373406+00:00,579.485,579.485,579.485,579.485,23293460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:14.059744+00:00,579.05,579.05,579.05,579.05,23294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:17.068880+00:00,579.1,579.1,579.1,579.1,23294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:21.082939+00:00,579.05,579.05,579.05,579.05,23294484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:28.583000+00:00,579.13,579.13,579.13,579.13,23294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:31.299626+00:00,579.06,579.06,579.06,579.06,23294500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:31.328000+00:00,579.05,579.05,579.05,579.05,23294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:35.312667+00:00,579.18,579.18,579.18,579.18,23294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:37.318725+00:00,579.14,579.14,579.14,579.14,23294532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:38.322129+00:00,579.3339,579.3339,579.3339,579.3339,23294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:39.325480+00:00,579.3854,579.3854,579.3854,579.3854,23294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:40.328614+00:00,579.4763,579.4763,579.4763,579.4763,23294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:41.332565+00:00,579.45,579.45,579.45,579.45,23294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:43.338144+00:00,579.27,579.27,579.27,579.27,23294588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:49.573242+00:00,579.5,579.5,579.5,579.5,23294591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:50.576177+00:00,579.54,579.54,579.54,579.54,23294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T20:59:52.583769+00:00,579.3339,579.3339,579.3339,579.3339,23294602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:00.643966+00:00,579.5277,579.5277,579.5277,579.5277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:04.691579+00:00,579.295,579.295,579.295,579.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:11.713120+00:00,579.25,579.25,579.25,579.25,23294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:15.041957+00:00,579.295,579.295,579.295,579.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:16.045909+00:00,579.3481,579.3481,579.3481,579.3481,23294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:19.058365+00:00,579.0622,579.0622,579.0622,579.0622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:36.025901+00:00,579.295,579.295,579.295,579.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:44.053630+00:00,579.14,579.14,579.14,579.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:00:49.918916+00:00,579.23,579.23,579.23,579.23,23295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:04.060946+00:00,579.1,579.1,579.1,579.1,23295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:09.456000+00:00,579.14,579.14,579.14,579.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:18.111228+00:00,579.05,579.05,579.05,579.05,23295268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:20.862000+00:00,579.1688,579.1688,579.1688,579.1688,23295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:22.125654+00:00,579.095,579.095,579.095,579.095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:24.133826+00:00,579.09,579.09,579.09,579.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:23.706000+00:00,579.23,579.23,579.23,579.23,23295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:30.152735+00:00,579.14,579.14,579.14,579.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:32.159829+00:00,579.23,579.23,579.23,579.23,23295768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:50.085979+00:00,579.22,579.22,579.22,579.22,23295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:01:55.879150+00:00,579.11,579.11,579.11,579.11,23295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:02:02.904223+00:00,579.12,579.12,579.12,579.12,23295820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:02:11.746000+00:00,579.15,579.15,579.15,579.15,23295850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:02:14.260927+00:00,579.1508,579.1508,579.1508,579.1508,23295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T21:02:19.553184+00:00,579.19,579.19,579.19,579.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
