timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T19:15:23.775000+00:00,369.12,369.12,369.12,369.12,19857781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:24.792000+00:00,369.13,369.13,369.13,369.13,19859632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:25.345000+00:00,369.1299,369.1299,369.1299,369.1299,19860250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:26.710000+00:00,369.1432,369.1432,369.1432,369.1432,19862107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:27.849000+00:00,369.17,369.17,369.17,369.17,19863977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:28.676000+00:00,369.14,369.14,369.14,369.14,19865479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:29.357000+00:00,369.135,369.135,369.135,369.135,19866284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:31.096000+00:00,369.11,369.11,369.11,369.11,19867379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:31.859000+00:00,369.085,369.085,369.085,369.085,19867805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:33.093000+00:00,369.09,369.09,369.09,369.09,19875075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:36.223032+00:00,369.0855,369.0855,369.0855,369.0855,19876595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:36.494000+00:00,369.18,369.18,369.18,369.18,19880613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:37.837000+00:00,369.2,369.2,369.2,369.2,19880782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:40.111000+00:00,369.23,369.23,369.23,369.23,19882838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:40.938000+00:00,369.24,369.24,369.24,369.24,19883765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:41.843000+00:00,369.25,369.25,369.25,369.25,19885140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:43.338000+00:00,369.22,369.22,369.22,369.22,19885636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:44.274000+00:00,369.23,369.23,369.23,369.23,19886273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:45.188000+00:00,369.26,369.26,369.26,369.26,19888231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:46.290000+00:00,369.255,369.255,369.255,369.255,19889327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:47.082000+00:00,369.225,369.225,369.225,369.225,19889563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:48.196000+00:00,369.23,369.23,369.23,369.23,19892322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:49.001000+00:00,369.205,369.205,369.205,369.205,19893618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:49.968000+00:00,369.26,369.26,369.26,369.26,19894856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:51.312000+00:00,369.3,369.3,369.3,369.3,19895377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:52.127000+00:00,369.31,369.31,369.31,369.31,19896007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:53.218000+00:00,369.305,369.305,369.305,369.305,19896649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:54.112000+00:00,369.29,369.29,369.29,369.29,19897060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:55.252000+00:00,369.225,369.225,369.225,369.225,19897684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:56.264000+00:00,369.235,369.235,369.235,369.235,19898714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:57.663237+00:00,369.24,369.24,369.24,369.24,19899383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:15:58.841000+00:00,369.2558,369.2558,369.2558,369.2558,19899817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:00.487000+00:00,369.215,369.215,369.215,369.215,19900873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:01.371000+00:00,369.24,369.24,369.24,369.24,19902072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:02.591000+00:00,369.225,369.225,369.225,369.225,19902810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:03.614000+00:00,369.22,369.22,369.22,369.22,19903385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:04.562000+00:00,369.21,369.21,369.21,369.21,19909481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:07.570000+00:00,369.215,369.215,369.215,369.215,19911982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:11.722000+00:00,369.2,369.2,369.2,369.2,19913494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:12.849000+00:00,369.21,369.21,369.21,369.21,19914622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:13.507000+00:00,369.25,369.25,369.25,369.25,19917136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:14.823000+00:00,369.24,369.24,369.24,369.24,19917730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:15.498000+00:00,369.29,369.29,369.29,369.29,19921087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:18.087000+00:00,369.24,369.24,369.24,369.24,19922677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:18.658000+00:00,369.2635,369.2635,369.2635,369.2635,19924464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:20.555000+00:00,369.2899,369.2899,369.2899,369.2899,19924792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:21.863000+00:00,369.2599,369.2599,369.2599,369.2599,19925316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:22.980000+00:00,369.245,369.245,369.245,369.245,19925872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:25.579000+00:00,369.18,369.18,369.18,369.18,19927076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:29.341782+00:00,369.175,369.175,369.175,369.175,19927803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:31.087000+00:00,369.24,369.24,369.24,369.24,19930311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:31.826000+00:00,369.23,369.23,369.23,369.23,19930473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:32.688000+00:00,369.235,369.235,369.235,369.235,19930710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:34.370000+00:00,369.25,369.25,369.25,369.25,19932177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:36.419788+00:00,369.26,369.26,369.26,369.26,19935200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:37.369000+00:00,369.24,369.24,369.24,369.24,19935619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:38.293000+00:00,369.2001,369.2001,369.2001,369.2001,19936474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:39.362000+00:00,369.23,369.23,369.23,369.23,19937064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:40.424864+00:00,369.215,369.215,369.215,369.215,19937185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:42.310000+00:00,369.19,369.19,369.19,369.19,19937875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:42.715000+00:00,369.21,369.21,369.21,369.21,19938126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:44.344000+00:00,369.14,369.14,369.14,369.14,19938721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:44.483000+00:00,369.175,369.175,369.175,369.175,19939224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:47.289000+00:00,369.27,369.27,369.27,369.27,19943573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:48.138000+00:00,369.24,369.24,369.24,369.24,19943852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:49.137000+00:00,369.27,369.27,369.27,369.27,19944337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:50.326000+00:00,369.26,369.26,369.26,369.26,19945013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:51.319000+00:00,369.255,369.255,369.255,369.255,19945124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:52.627000+00:00,369.23,369.23,369.23,369.23,19945895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:53.417000+00:00,369.25,369.25,369.25,369.25,19946689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:54.368000+00:00,369.24,369.24,369.24,369.24,19947154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:55.528000+00:00,369.23,369.23,369.23,369.23,19947497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:56.417000+00:00,369.21,369.21,369.21,369.21,19947703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:57.221000+00:00,369.25,369.25,369.25,369.25,19948525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:58.147000+00:00,369.265,369.265,369.265,369.265,19949523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:16:59.565000+00:00,369.295,369.295,369.295,369.295,19950870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:01.865000+00:00,369.29,369.29,369.29,369.29,19952282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:02.681000+00:00,369.3,369.3,369.3,369.3,19952585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:03.843000+00:00,369.26,369.26,369.26,369.26,19953359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:04.642000+00:00,369.29,369.29,369.29,369.29,19953640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:04.909000+00:00,369.27,369.27,369.27,369.27,19953808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:06.847000+00:00,369.25,369.25,369.25,369.25,19954124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:07.739000+00:00,369.215,369.215,369.215,369.215,19956944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:08.880000+00:00,369.25,369.25,369.25,369.25,19957285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:08.929000+00:00,369.24,369.24,369.24,369.24,19957584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:11.062000+00:00,369.27,369.27,369.27,369.27,19958477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:13.123000+00:00,369.29,369.29,369.29,369.29,19959586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:14.067000+00:00,369.22,369.22,369.22,369.22,19960359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:15.982000+00:00,369.2,369.2,369.2,369.2,19962039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:18.077000+00:00,369.15,369.15,369.15,369.15,19965489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:18.849000+00:00,369.1501,369.1501,369.1501,369.1501,19968217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:19.488000+00:00,369.13,369.13,369.13,369.13,19968472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:21.140000+00:00,369.1101,369.1101,369.1101,369.1101,19968961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:22.173000+00:00,369.1,369.1,369.1,369.1,19969608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:23.368000+00:00,369.11,369.11,369.11,369.11,19970683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:24.172000+00:00,369.1,369.1,369.1,369.1,19970886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:26.272000+00:00,369.09,369.09,369.09,369.09,19972638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:27.369000+00:00,369.12,369.12,369.12,369.12,19977040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:28.165000+00:00,369.08,369.08,369.08,369.08,19977162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:29.175000+00:00,369.12,369.12,369.12,369.12,19979304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:30.015000+00:00,369.145,369.145,369.145,369.145,19979990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:31.708000+00:00,369.15,369.15,369.15,369.15,19980569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:33.621000+00:00,369.16,369.16,369.16,369.16,19980900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:34.295000+00:00,369.19,369.19,369.19,369.19,19981208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:35.143000+00:00,369.21,369.21,369.21,369.21,19981767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:36.500000+00:00,369.2,369.2,369.2,369.2,19985237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:37.576000+00:00,369.18,369.18,369.18,369.18,19987376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:39.086000+00:00,369.19,369.19,369.19,369.19,19989444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:42.609000+00:00,369.2,369.2,369.2,369.2,19990592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:43.004000+00:00,369.19,369.19,369.19,369.19,19991783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:44.735000+00:00,369.195,369.195,369.195,369.195,19992890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:45.135000+00:00,369.18,369.18,369.18,369.18,19993052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:46.961776+00:00,369.209,369.209,369.209,369.209,19993129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:47.484000+00:00,369.21,369.21,369.21,369.21,19995143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:48.785000+00:00,369.16,369.16,369.16,369.16,19996331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:49.475000+00:00,369.17,369.17,369.17,369.17,19997743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:51.544000+00:00,369.16,369.16,369.16,369.16,19999612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:53.244000+00:00,369.15,369.15,369.15,369.15,20000731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:53.999000+00:00,369.12,369.12,369.12,369.12,20002800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:17:59.621000+00:00,369.08,369.08,369.08,369.08,20005255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:01.828000+00:00,369.07,369.07,369.07,369.07,20006850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:02.710000+00:00,369.09,369.09,369.09,369.09,20008127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:03.222000+00:00,369.07,369.07,369.07,369.07,20008279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:04.835000+00:00,369.04,369.04,369.04,369.04,20012203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:05.693000+00:00,369.045,369.045,369.045,369.045,20012355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:07.086000+00:00,369.0,369.0,369.0,369.0,20013315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:07.192000+00:00,369.01,369.01,369.01,369.01,20014103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:09.132000+00:00,369.0,369.0,369.0,369.0,20015281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:09.761000+00:00,368.97,368.97,368.97,368.97,20016106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:11.842000+00:00,368.985,368.985,368.985,368.985,20018777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:13.107000+00:00,368.96,368.96,368.96,368.96,20020102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:15.142000+00:00,368.95,368.95,368.95,368.95,20020728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:16.122000+00:00,368.96,368.96,368.96,368.96,20021255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:16.821000+00:00,368.942628,368.942628,368.942628,368.942628,20021626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:18.308111+00:00,368.9558,368.9558,368.9558,368.9558,20021978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:20.105000+00:00,368.9527,368.9527,368.9527,368.9527,20022641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:21.121000+00:00,368.98,368.98,368.98,368.98,20023697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:21.849000+00:00,369.02,369.02,369.02,369.02,20024810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:25.178000+00:00,369.0,369.0,369.0,369.0,20026356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:28.073000+00:00,368.99,368.99,368.99,368.99,20027723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:29.117000+00:00,368.995,368.995,368.995,368.995,20028584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:30.151000+00:00,369.01,369.01,369.01,369.01,20035447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:30.483000+00:00,368.99,368.99,368.99,368.99,20036296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:32.374000+00:00,369.01,369.01,369.01,369.01,20038633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:33.390000+00:00,369.015,369.015,369.015,369.015,20039787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:34.292000+00:00,369.04,369.04,369.04,369.04,20041172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:35.268000+00:00,369.015,369.015,369.015,369.015,20042150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:36.535325+00:00,369.0,369.0,369.0,369.0,20042384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:37.230000+00:00,369.04,369.04,369.04,369.04,20043941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:38.011000+00:00,369.0447,369.0447,369.0447,369.0447,20044214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:41.297000+00:00,369.0987,369.0987,369.0987,369.0987,20047031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:41.851000+00:00,369.1,369.1,369.1,369.1,20047817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:43.229000+00:00,369.06,369.06,369.06,369.06,20049137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:44.170000+00:00,369.03,369.03,369.03,369.03,20055572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:45.608000+00:00,369.1,369.1,369.1,369.1,20059578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:46.650000+00:00,369.17,369.17,369.17,369.17,20060307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:47.541000+00:00,369.14,369.14,369.14,369.14,20060836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:48.547000+00:00,369.16,369.16,369.16,369.16,20062589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:48.843000+00:00,369.175,369.175,369.175,369.175,20063218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:50.485000+00:00,369.245,369.245,369.245,369.245,20063851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:51.509000+00:00,369.23,369.23,369.23,369.23,20066063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:51.916000+00:00,369.255,369.255,369.255,369.255,20066380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:53.312000+00:00,369.23,369.23,369.23,369.23,20067275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:55.561000+00:00,369.2,369.2,369.2,369.2,20069114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:57.571000+00:00,369.23,369.23,369.23,369.23,20070815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:58.567000+00:00,369.22,369.22,369.22,369.22,20071943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:18:59.801000+00:00,369.2101,369.2101,369.2101,369.2101,20072269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:00.779000+00:00,369.21,369.21,369.21,369.21,20072658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:01.811000+00:00,369.19,369.19,369.19,369.19,20074055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:02.684000+00:00,369.22,369.22,369.22,369.22,20074995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:04.077670+00:00,369.195,369.195,369.195,369.195,20075294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T19:19:04.894000+00:00,369.17,369.17,369.17,369.17,20083160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
