timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T23:40:44.025000+00:00,380.6,380.6,380.6,380.6,58648289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:40:46.652002+00:00,380.47,380.47,380.47,380.47,58648294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:40:56.180761+00:00,380.53,380.53,380.53,380.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:40:58.188054+00:00,380.5965,380.5965,380.5965,380.5965,58648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:03.979661+00:00,380.6,380.6,380.6,380.6,58648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:04.984530+00:00,380.4956,380.4956,380.4956,380.4956,58648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:12.008167+00:00,380.55,380.55,380.55,380.55,58648398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:13.357000+00:00,380.49,380.49,380.49,380.49,58648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:25.035000+00:00,380.47,380.47,380.47,380.47,58648669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:30.139070+00:00,380.46,380.46,380.46,380.46,58648670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:33.148143+00:00,380.53,380.53,380.53,380.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:38.215822+00:00,380.599,380.599,380.599,380.599,58648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:41.225502+00:00,380.53,380.53,380.53,380.53,58648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:42.229462+00:00,380.46,380.46,380.46,380.46,58648723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:44.233293+00:00,380.59,380.59,380.59,380.59,58648748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:48.886048+00:00,380.49,380.49,380.49,380.49,58648749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:51.896020+00:00,380.47,380.47,380.47,380.47,58648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:52.924712+00:00,380.525,380.525,380.525,380.525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:41:56.937966+00:00,380.4769,380.4769,380.4769,380.4769,58648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:01.987806+00:00,380.46,380.46,380.46,380.46,58649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:02.993429+00:00,380.47,380.47,380.47,380.47,58649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:21.587000+00:00,380.55,380.55,380.55,380.55,58649056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:25.219730+00:00,380.5899,380.5899,380.5899,380.5899,58649058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:27.364000+00:00,380.55,380.55,380.55,380.55,58649253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:33.272896+00:00,380.5,380.5,380.5,380.5,58649259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:36.292612+00:00,380.5782,380.5782,380.5782,380.5782,58649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:39.944000+00:00,380.5,380.5,380.5,380.5,58649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:47.697000+00:00,380.47,380.47,380.47,380.47,58649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:48.697000+00:00,380.4609,380.4609,380.4609,380.4609,58649359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:50.584512+00:00,380.59,380.59,380.59,380.59,58649362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:52.923000+00:00,380.53,380.53,380.53,380.53,58649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:42:55.640054+00:00,380.52,380.52,380.52,380.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:03.169356+00:00,380.5,380.5,380.5,380.5,58649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:03.729000+00:00,380.57,380.57,380.57,380.57,58649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:04.673000+00:00,380.5788,380.5788,380.5788,380.5788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:06.188632+00:00,380.52,380.52,380.52,380.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:07.964000+00:00,380.5,380.5,380.5,380.5,58649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:17.273000+00:00,380.46,380.46,380.46,380.46,58649711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:21.899373+00:00,380.52,380.52,380.52,380.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:27.996000+00:00,380.46,380.46,380.46,380.46,58649760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:33.937886+00:00,380.52,380.52,380.52,380.52,58649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:34.771000+00:00,380.46,380.46,380.46,380.46,58649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:36.992839+00:00,380.5888,380.5888,380.5888,380.5888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:37.997394+00:00,380.46,380.46,380.46,380.46,58649802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:40.012496+00:00,380.52,380.52,380.52,380.52,58649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:41.035739+00:00,380.46,380.46,380.46,380.46,58649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:48.198191+00:00,380.48,380.48,380.48,380.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:52.232197+00:00,380.51,380.51,380.51,380.51,58649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:43:54.241229+00:00,380.45,380.45,380.45,380.45,58649951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:03.433315+00:00,380.455,380.455,380.455,380.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:06.160000+00:00,380.46,380.46,380.46,380.46,58650151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:08.447803+00:00,380.48,380.48,380.48,380.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:09.451186+00:00,380.5,380.5,380.5,380.5,58651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:14.468788+00:00,380.46,380.46,380.46,380.46,58653929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:15.475806+00:00,380.48,380.48,380.48,380.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:17.481846+00:00,380.5,380.5,380.5,380.5,58653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:26.757397+00:00,380.525,380.525,380.525,380.525,58654023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:32.531000+00:00,380.46,380.46,380.46,380.46,58654029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:34.783526+00:00,380.5,380.5,380.5,380.5,58655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:44.959820+00:00,380.48,380.48,380.48,380.48,58655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:49.099000+00:00,380.45,380.45,380.45,380.45,58655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:52.986930+00:00,380.51,380.51,380.51,380.51,58655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:54.993065+00:00,380.45,380.45,380.45,380.45,58655532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:44:59.005965+00:00,380.46,380.46,380.46,380.46,58655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:07.669844+00:00,380.5,380.5,380.5,380.5,58655552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:15.316136+00:00,380.4999,380.4999,380.4999,380.4999,58655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:17.317680+00:00,380.5,380.5,380.5,380.5,58655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:24.789222+00:00,380.45,380.45,380.45,380.45,58655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:36.008670+00:00,380.5,380.5,380.5,380.5,58655570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:38.015534+00:00,380.4999,380.4999,380.4999,380.4999,58655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:42.055236+00:00,380.4998,380.4998,380.4998,380.4998,58655580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:45.064814+00:00,380.5,380.5,380.5,380.5,58655582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:46.068754+00:00,380.475,380.475,380.475,380.475,58655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:47.195000+00:00,380.5,380.5,380.5,380.5,58655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:45:57.159724+00:00,380.4535,380.4535,380.4535,380.4535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:04.185577+00:00,380.5,380.5,380.5,380.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:13.020000+00:00,380.49,380.49,380.49,380.49,58656148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:14.305201+00:00,380.5,380.5,380.5,380.5,58656153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:16.306613+00:00,380.537,380.537,380.537,380.537,58656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:17.312108+00:00,380.5,380.5,380.5,380.5,58656184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:19.410000+00:00,380.472,380.472,380.472,380.472,58656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:23.329784+00:00,380.52,380.52,380.52,380.52,58656221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:26.340416+00:00,380.5065,380.5065,380.5065,380.5065,58656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:28.347842+00:00,380.5012,380.5012,380.5012,380.5012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:31.359762+00:00,380.5,380.5,380.5,380.5,58656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:33.361076+00:00,380.5018,380.5018,380.5018,380.5018,58656240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:38.198000+00:00,380.55,380.55,380.55,380.55,58656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:42.414757+00:00,380.51,380.51,380.51,380.51,58656270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:48.459853+00:00,380.5012,380.5012,380.5012,380.5012,58656271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:51.469444+00:00,380.53,380.53,380.53,380.53,58656272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:58.490337+00:00,380.525,380.525,380.525,380.525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:46:59.493815+00:00,380.55,380.55,380.55,380.55,58656284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:02.511289+00:00,380.53,380.53,380.53,380.53,58656313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:03.518179+00:00,380.5,380.5,380.5,380.5,58656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:09.714955+00:00,380.55,380.55,380.55,380.55,58656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:11.722874+00:00,380.549,380.549,380.549,380.549,58656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:14.864000+00:00,380.55,380.55,380.55,380.55,58656392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:17.766621+00:00,380.5487,380.5487,380.5487,380.5487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:19.773470+00:00,380.55,380.55,380.55,380.55,58656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:23.791669+00:00,380.5,380.5,380.5,380.5,58656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:28.979000+00:00,380.55,380.55,380.55,380.55,58656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:35.691877+00:00,380.5012,380.5012,380.5012,380.5012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:37.698236+00:00,380.5489,380.5489,380.5489,380.5489,58657100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:45.724967+00:00,380.55,380.55,380.55,380.55,58658105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:53.456699+00:00,380.59,380.59,380.59,380.59,58659086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:47:55.461787+00:00,380.5,380.5,380.5,380.5,58659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:03.540752+00:00,380.55,380.55,380.55,380.55,58659288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:10.562962+00:00,380.58,380.58,380.58,380.58,58659294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:11.565588+00:00,380.575,380.575,380.575,380.575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:12.568997+00:00,380.5515,380.5515,380.5515,380.5515,58659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:14.574995+00:00,380.56,380.56,380.56,380.56,58659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:16.137000+00:00,380.59,380.59,380.59,380.59,58659340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:24.743010+00:00,380.6,380.6,380.6,380.6,58659440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:26.750301+00:00,380.5902,380.5902,380.5902,380.5902,58659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:27.752615+00:00,380.6,380.6,380.6,380.6,58659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:28.847129+00:00,380.59,380.59,380.59,380.59,58659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:37.099853+00:00,380.5935,380.5935,380.5935,380.5935,58659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:38.103290+00:00,380.6,380.6,380.6,380.6,58659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:39.106023+00:00,380.56,380.56,380.56,380.56,58659680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:40.108875+00:00,380.55,380.55,380.55,380.55,58659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:45.263544+00:00,380.6,380.6,380.6,380.6,58659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:46.265472+00:00,380.5996,380.5996,380.5996,380.5996,58659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:49.502000+00:00,380.5995,380.5995,380.5995,380.5995,58659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:53.287945+00:00,380.565,380.565,380.565,380.565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:58.468906+00:00,380.58,380.58,380.58,380.58,58659818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:59.471966+00:00,380.5539,380.5539,380.5539,380.5539,58659918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:48:59.564000+00:00,380.5694,380.5694,380.5694,380.5694,58659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:05.491564+00:00,380.5692,380.5692,380.5692,380.5692,58659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:07.251000+00:00,380.569,380.569,380.569,380.569,58660021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:08.502237+00:00,380.56,380.56,380.56,380.56,58660061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:12.515355+00:00,380.57,380.57,380.57,380.57,58661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:13.519812+00:00,380.575,380.575,380.575,380.575,58661187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:14.521302+00:00,380.57,380.57,380.57,380.57,58661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:17.559271+00:00,380.599,380.599,380.599,380.599,58661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:19.563958+00:00,380.5512,380.5512,380.5512,380.5512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:20.567221+00:00,380.599,380.599,380.599,380.599,58661589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:25.584383+00:00,380.55,380.55,380.55,380.55,58661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:30.990961+00:00,380.58,380.58,380.58,380.58,58661799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:34.001510+00:00,380.5565,380.5565,380.5565,380.5565,58661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:35.004877+00:00,380.6,380.6,380.6,380.6,58661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:43.059441+00:00,380.575,380.575,380.575,380.575,58661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:44.060535+00:00,380.55,380.55,380.55,380.55,58661839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:45.274000+00:00,380.5,380.5,380.5,380.5,58662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:49.079091+00:00,380.57,380.57,380.57,380.57,58662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:50.081766+00:00,380.56,380.56,380.56,380.56,58662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:52.089079+00:00,380.52,380.52,380.52,380.52,58662261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:53.092035+00:00,380.545,380.545,380.545,380.545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:54.121174+00:00,380.58,380.58,380.58,380.58,58662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:55.125158+00:00,380.545,380.545,380.545,380.545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:49:58.135327+00:00,380.52,380.52,380.52,380.52,58662264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:03.151872+00:00,380.58,380.58,380.58,380.58,58662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:10.175351+00:00,380.595,380.595,380.595,380.595,58662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:14.187402+00:00,380.52,380.52,380.52,380.52,58662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:24.274090+00:00,380.55,380.55,380.55,380.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:35.257301+00:00,380.53,380.53,380.53,380.53,58662369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:36.260843+00:00,380.59,380.59,380.59,380.59,58662370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:38.316000+00:00,380.5,380.5,380.5,380.5,58664347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:39.067000+00:00,380.5783,380.5783,380.5783,380.5783,58664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:43.283570+00:00,380.5,380.5,380.5,380.5,58664848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:44.991000+00:00,380.45,380.45,380.45,380.45,58665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:45.851000+00:00,380.52,380.52,380.52,380.52,58665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:56.360122+00:00,380.45,380.45,380.45,380.45,58665350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:50:58.453000+00:00,380.4,380.4,380.4,380.4,58665400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:01.388607+00:00,380.43,380.43,380.43,380.43,58665896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:03.074000+00:00,380.35,380.35,380.35,380.35,58666590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:07.851000+00:00,380.4,380.4,380.4,380.4,58666805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:20.128951+00:00,380.46,380.46,380.46,380.46,58666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:21.175000+00:00,380.47,380.47,380.47,380.47,58666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:24.141194+00:00,380.4,380.4,380.4,380.4,58666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:26.148480+00:00,380.3647,380.3647,380.3647,380.3647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:27.150720+00:00,380.4,380.4,380.4,380.4,58667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T23:51:28.154083+00:00,380.55,380.55,380.55,380.55,58667008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
