timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:53:19.094000+00:00,290.68,290.68,290.68,290.68,24051273,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:21.161000+00:00,290.67,290.67,290.67,290.67,24056621,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:22.008000+00:00,290.65,290.65,290.65,290.65,24057926,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:24.048000+00:00,290.655,290.655,290.655,290.655,24059816,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:25.117000+00:00,290.65,290.65,290.65,290.65,24061283,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:26.089000+00:00,290.645,290.645,290.645,290.645,24063210,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:28.411000+00:00,290.68,290.68,290.68,290.68,24065908,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:29.339000+00:00,290.65,290.65,290.65,290.65,24066533,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:30.151000+00:00,290.645,290.645,290.645,290.645,24068592,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:31.188000+00:00,290.66,290.66,290.66,290.66,24071667,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:32.179000+00:00,290.6022,290.6022,290.6022,290.6022,24076283,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:33.326000+00:00,290.6,290.6,290.6,290.6,24078016,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:33.873000+00:00,290.58,290.58,290.58,290.58,24078304,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:35.060000+00:00,290.605,290.605,290.605,290.605,24078531,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:36.229000+00:00,290.595,290.595,290.595,290.595,24079363,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:37.228000+00:00,290.605,290.605,290.605,290.605,24082422,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:38.260000+00:00,290.61,290.61,290.61,290.61,24083133,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:40.308000+00:00,290.6,290.6,290.6,290.6,24086929,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:41.426000+00:00,290.62,290.62,290.62,290.62,24088992,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:43.667000+00:00,290.655,290.655,290.655,290.655,24096706,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:45.365000+00:00,290.6401,290.6401,290.6401,290.6401,24097461,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:46.599000+00:00,290.64,290.64,290.64,290.64,24098601,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:47.601000+00:00,290.66,290.66,290.66,290.66,24099461,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:49.667000+00:00,290.68,290.68,290.68,290.68,24104128,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:50.658000+00:00,290.7,290.7,290.7,290.7,24106900,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:51.874000+00:00,290.71,290.71,290.71,290.71,24107841,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:53.135000+00:00,290.74,290.74,290.74,290.74,24108797,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:54.725000+00:00,290.72,290.72,290.72,290.72,24110268,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:55.831000+00:00,290.71,290.71,290.71,290.71,24112532,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:57.800000+00:00,290.72,290.72,290.72,290.72,24114888,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:58.917000+00:00,290.7,290.7,290.7,290.7,24115883,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:53:59.942000+00:00,290.71,290.71,290.71,290.71,24117652,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T19:54:00.942000+00:00,290.72,290.72,290.72,290.72,24118920,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:01.778000+00:00,290.725,290.725,290.725,290.725,24119864,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:02.800000+00:00,290.71,290.71,290.71,290.71,24120569,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:03.848000+00:00,290.72,290.72,290.72,290.72,24120994,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:04.889000+00:00,290.75,290.75,290.75,290.75,24122981,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:06.161000+00:00,290.74,290.74,290.74,290.74,24124181,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:06.999000+00:00,290.7256,290.7256,290.7256,290.7256,24126193,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:08.164000+00:00,290.72,290.72,290.72,290.72,24127355,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:10.122000+00:00,290.78,290.78,290.78,290.78,24136196,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:11.075000+00:00,290.79,290.79,290.79,290.79,24137313,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:11.895000+00:00,290.77,290.77,290.77,290.77,24140004,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:13.156000+00:00,290.76,290.76,290.76,290.76,24140604,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:14.188000+00:00,290.73,290.73,290.73,290.73,24142909,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:15.175000+00:00,290.75,290.75,290.75,290.75,24144686,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:15.985000+00:00,290.8,290.8,290.8,290.8,24149331,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:16.998000+00:00,290.815,290.815,290.815,290.815,24151832,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:17.655000+00:00,290.8147,290.8147,290.8147,290.8147,24152417,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:19.362000+00:00,290.805,290.805,290.805,290.805,24156994,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:20.302000+00:00,290.83,290.83,290.83,290.83,24158460,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:21.438000+00:00,290.79,290.79,290.79,290.79,24160056,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:22.447000+00:00,290.8,290.8,290.8,290.8,24160905,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:23.411000+00:00,290.76,290.76,290.76,290.76,24163167,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:24.309000+00:00,290.73,290.73,290.73,290.73,24163870,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:25.374000+00:00,290.745,290.745,290.745,290.745,24170005,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:26.207000+00:00,290.75,290.75,290.75,290.75,24171762,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:26.507000+00:00,290.74,290.74,290.74,290.74,24173337,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:28.442000+00:00,290.75,290.75,290.75,290.75,24176516,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:30.394000+00:00,290.73,290.73,290.73,290.73,24181985,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:33.697000+00:00,290.77,290.77,290.77,290.77,24190318,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:34.571000+00:00,290.75,290.75,290.75,290.75,24190874,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:35.648000+00:00,290.76,290.76,290.76,290.76,24193128,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:36.608000+00:00,290.775,290.775,290.775,290.775,24194130,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:38.695000+00:00,290.76,290.76,290.76,290.76,24195803,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:39.699000+00:00,290.77,290.77,290.77,290.77,24198254,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:40.707000+00:00,290.6187,290.6187,290.6187,290.6187,24207895,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:41.579000+00:00,290.57,290.57,290.57,290.57,24210793,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:42.594000+00:00,290.565,290.565,290.565,290.565,24212132,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:43.643000+00:00,290.57,290.57,290.57,290.57,24214380,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:44.646000+00:00,290.5751,290.5751,290.5751,290.5751,24215875,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:46.945000+00:00,290.62,290.62,290.62,290.62,24217836,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:48.321000+00:00,290.63,290.63,290.63,290.63,24218420,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:49.594000+00:00,290.62,290.62,290.62,290.62,24220427,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:50.541000+00:00,290.73,290.73,290.73,290.73,24226356,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:51.441000+00:00,290.76,290.76,290.76,290.76,24229700,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:52.945000+00:00,290.78,290.78,290.78,290.78,24230847,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:54.916000+00:00,290.8,290.8,290.8,290.8,24233589,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:56.176000+00:00,290.77,290.77,290.77,290.77,24239110,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:57.196000+00:00,290.75,290.75,290.75,290.75,24240505,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:54:59.113000+00:00,290.76,290.76,290.76,290.76,24242562,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T19:55:00.057000+00:00,290.84,290.84,290.84,290.84,24271534,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:01.204000+00:00,290.93,290.93,290.93,290.93,24282802,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:02.055000+00:00,291.02,291.02,291.02,291.02,24291056,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:04.413000+00:00,291.03,291.03,291.03,291.03,24296556,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:05.452000+00:00,291.02,291.02,291.02,291.02,24300168,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:06.442000+00:00,291.05,291.05,291.05,291.05,24306862,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:07.428000+00:00,291.06,291.06,291.06,291.06,24307951,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:08.276000+00:00,291.1203,291.1203,291.1203,291.1203,24311793,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:09.340000+00:00,291.13,291.13,291.13,291.13,24313840,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:10.371000+00:00,291.145,291.145,291.145,291.145,24317619,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:11.363000+00:00,291.16,291.16,291.16,291.16,24319834,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:12.706000+00:00,291.157,291.157,291.157,291.157,24323713,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:13.612000+00:00,291.155,291.155,291.155,291.155,24326049,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:14.641000+00:00,291.12,291.12,291.12,291.12,24331210,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:15.607000+00:00,291.115,291.115,291.115,291.115,24332179,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:16.678000+00:00,291.14,291.14,291.14,291.14,24336131,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:18.562000+00:00,291.065,291.065,291.065,291.065,24342652,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:19.657000+00:00,291.05,291.05,291.05,291.05,24343431,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:22.848000+00:00,291.055,291.055,291.055,291.055,24349344,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:23.895000+00:00,291.0528,291.0528,291.0528,291.0528,24350889,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:26.940000+00:00,291.05,291.05,291.05,291.05,24359760,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:27.833000+00:00,291.055,291.055,291.055,291.055,24364785,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:28.965000+00:00,291.05,291.05,291.05,291.05,24368803,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:29.879000+00:00,291.055,291.055,291.055,291.055,24370772,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:30.959000+00:00,291.0501,291.0501,291.0501,291.0501,24373959,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:32.106000+00:00,291.015,291.015,291.015,291.015,24379978,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:33.037000+00:00,291.01,291.01,291.01,291.01,24383815,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:34.086000+00:00,291.02,291.02,291.02,291.02,24384562,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:35.089000+00:00,290.995,290.995,290.995,290.995,24388148,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:36.060000+00:00,290.99,290.99,290.99,290.99,24389348,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:36.409000+00:00,290.9974,290.9974,290.9974,290.9974,24390594,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:37.745000+00:00,291.02,291.02,291.02,291.02,24392131,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:38.862000+00:00,291.01,291.01,291.01,291.01,24394598,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:40.204000+00:00,291.05,291.05,291.05,291.05,24397904,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:41.031000+00:00,290.985,290.985,290.985,290.985,24400614,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:42.163000+00:00,291.0,291.0,291.0,291.0,24403435,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:43.135000+00:00,290.99,290.99,290.99,290.99,24405463,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:44.014000+00:00,291.01,291.01,291.01,291.01,24407856,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:45.165000+00:00,290.995,290.995,290.995,290.995,24409464,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:46.139000+00:00,291.0,291.0,291.0,291.0,24412820,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:48.438000+00:00,290.995,290.995,290.995,290.995,24420256,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:49.259000+00:00,291.0,291.0,291.0,291.0,24421658,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:50.380000+00:00,290.9634,290.9634,290.9634,290.9634,24425361,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:51.468000+00:00,290.97,290.97,290.97,290.97,24434371,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:52.464000+00:00,290.925,290.925,290.925,290.925,24438902,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:53.269000+00:00,290.915,290.915,290.915,290.915,24445174,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:54.410000+00:00,290.91,290.91,290.91,290.91,24448891,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:55.337000+00:00,290.93,290.93,290.93,290.93,24457717,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:56.464000+00:00,290.9,290.9,290.9,290.9,24461749,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:57.394000+00:00,290.905,290.905,290.905,290.905,24462222,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:55:58.390000+00:00,290.915,290.915,290.915,290.915,24465281,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T19:56:00.714000+00:00,290.93,290.93,290.93,290.93,24477114,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:01.711000+00:00,290.79,290.79,290.79,290.79,24485891,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:02.610000+00:00,290.805,290.805,290.805,290.805,24492382,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:03.626000+00:00,290.775,290.775,290.775,290.775,24495825,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:04.211000+00:00,290.795,290.795,290.795,290.795,24496783,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:05.717000+00:00,290.785,290.785,290.785,290.785,24499282,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:06.667000+00:00,290.77,290.77,290.77,290.77,24501533,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:07.381000+00:00,290.74,290.74,290.74,290.74,24508314,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:08.657000+00:00,290.72,290.72,290.72,290.72,24510954,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:10.768000+00:00,290.735,290.735,290.735,290.735,24526623,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:11.878000+00:00,290.765,290.765,290.765,290.765,24530583,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:12.951000+00:00,290.83,290.83,290.83,290.83,24542476,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:13.643000+00:00,290.845,290.845,290.845,290.845,24544268,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:14.932000+00:00,290.83,290.83,290.83,290.83,24545689,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:15.540000+00:00,290.815,290.815,290.815,290.815,24547246,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:16.933000+00:00,290.79,290.79,290.79,290.79,24550615,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:17.838000+00:00,290.76,290.76,290.76,290.76,24552778,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:18.856000+00:00,290.8,290.8,290.8,290.8,24556208,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:19.847000+00:00,290.79,290.79,290.79,290.79,24557669,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:20.913000+00:00,290.8,290.8,290.8,290.8,24562698,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:23.111000+00:00,290.8109,290.8109,290.8109,290.8109,24568015,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:24.003000+00:00,290.82,290.82,290.82,290.82,24568850,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:25.218000+00:00,290.81,290.81,290.81,290.81,24570361,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:26.122000+00:00,290.865,290.865,290.865,290.865,24576717,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:27.161000+00:00,290.87,290.87,290.87,290.87,24577668,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:29.079000+00:00,290.875,290.875,290.875,290.875,24578997,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:30.214000+00:00,290.915,290.915,290.915,290.915,24582442,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T19:56:31.197000+00:00,290.91,290.91,290.91,290.91,24587598,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
