timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T21:39:59.630398+00:00,625.44,625.44,625.44,625.44,15068034,0.08333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:03.679538+00:00,625.64,625.64,625.64,625.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:04.577000+00:00,625.84,625.84,625.84,625.84,15068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:10.688605+00:00,625.645,625.645,625.645,625.645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:17.878668+00:00,625.65,625.65,625.65,625.65,15068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:20.882317+00:00,625.85,625.85,625.85,625.85,15068094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:34.215953+00:00,625.645,625.645,625.645,625.645,15068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:38.219532+00:00,625.8,625.8,625.8,625.8,15068098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:46.182290+00:00,625.4502,625.4502,625.4502,625.4502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:52.396107+00:00,625.8,625.8,625.8,625.8,15068100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:40:56.694000+00:00,625.65,625.65,625.65,625.65,15068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:08.914149+00:00,625.645,625.645,625.645,625.645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:30.987692+00:00,594.4398,594.4398,594.4398,594.4398,15068130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:31.987471+00:00,625.6,625.6,625.6,625.6,15068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:36.994543+00:00,625.8,625.8,625.8,625.8,15068159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:45.186167+00:00,599.6111,599.6111,599.6111,599.6111,15068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:50.236162+00:00,625.73,625.73,625.73,625.73,15068180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:41:57.244277+00:00,625.79,625.79,625.79,625.79,15068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:42:04.297791+00:00,625.7,625.7,625.7,625.7,15068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:42:34.920468+00:00,625.595,625.595,625.595,625.595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:42:47.160702+00:00,653.4168,653.4168,653.4168,653.4168,15068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:42:51.165981+00:00,625.73,625.73,625.73,625.73,15068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:42:54.168768+00:00,625.6,625.6,625.6,625.6,15068233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:10.185001+00:00,625.73,625.73,625.73,625.73,15068254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:14.190255+00:00,625.595,625.595,625.595,625.595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:15.504000+00:00,625.59,625.59,625.59,625.59,15068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:18.193314+00:00,625.6,625.6,625.6,625.6,15068262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:28.932219+00:00,653.4168,653.4168,653.4168,653.4168,15068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:34.164301+00:00,625.6,625.6,625.6,625.6,15068293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:43:42.219289+00:00,625.85,625.85,625.85,625.85,15068348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:44:07.359644+00:00,625.59,625.59,625.59,625.59,15068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:44:21.466285+00:00,625.8,625.8,625.8,625.8,15068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:44:32.524944+00:00,625.79,625.79,625.79,625.79,15068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:05.193339+00:00,625.8,625.8,625.8,625.8,15068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:13.745876+00:00,625.79,625.79,625.79,625.79,15068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:42.229973+00:00,625.5114,625.5114,625.5114,625.5114,15068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:50.738358+00:00,625.77,625.77,625.77,625.77,15068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:54.787282+00:00,625.44,625.44,625.44,625.44,15068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:45:57.791101+00:00,625.64,625.64,625.64,625.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:05.025881+00:00,625.45,625.45,625.45,625.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:08.029593+00:00,625.52,625.52,625.52,625.52,15068395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:27.597735+00:00,625.788,625.788,625.788,625.788,15068417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:32.654437+00:00,625.77,625.77,625.77,625.77,15068418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:35.742912+00:00,625.64,625.64,625.64,625.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:45.148000+00:00,625.75,625.75,625.75,625.75,15068419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:46.801364+00:00,625.77,625.77,625.77,625.77,15068421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:47.802774+00:00,625.84,625.84,625.84,625.84,15068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:50.807612+00:00,634.6037,634.6037,634.6037,634.6037,15068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:52.810183+00:00,653.0833,653.0833,653.0833,653.0833,15068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:46:59.820309+00:00,639.9107,639.9107,639.9107,639.9107,15068490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:10.967307+00:00,594.4398,594.4398,594.4398,594.4398,15068509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:12.969183+00:00,625.78,625.78,625.78,625.78,15068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:31.262271+00:00,625.7,625.7,625.7,625.7,15068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:32.262949+00:00,625.77,625.77,625.77,625.77,15068550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:32.915000+00:00,625.7,625.7,625.7,625.7,15068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:40.272074+00:00,625.64,625.64,625.64,625.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:41.272953+00:00,639.9107,639.9107,639.9107,639.9107,15068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:47.280211+00:00,625.78,625.78,625.78,625.78,15068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:53.558760+00:00,625.77,625.77,625.77,625.77,15068569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:47:54.945000+00:00,625.64,625.64,625.64,625.64,15068574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T21:48:02.279000+00:00,625.62,625.62,625.62,625.62,15068579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:03.618610+00:00,625.78,625.78,625.78,625.78,15068580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:04.618037+00:00,625.84,625.84,625.84,625.84,15068590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:15.040463+00:00,625.64,625.64,625.64,625.64,15068591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:20.270311+00:00,625.77,625.77,625.77,625.77,15068592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:30.508958+00:00,625.67,625.67,625.67,625.67,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:41.519912+00:00,625.64,625.64,625.64,625.64,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:42.946000+00:00,625.67,625.67,625.67,625.67,15068632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:48:56.866000+00:00,625.44,625.44,625.44,625.44,15068738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:00.633859+00:00,625.645,625.645,625.645,625.645,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:02.681708+00:00,625.67,625.67,625.67,625.67,15068739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:03.225000+00:00,625.6057,625.6057,625.6057,625.6057,15068789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:07.686906+00:00,625.64,625.64,625.64,625.64,15068794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:12.785076+00:00,625.645,625.645,625.645,625.645,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:15.788261+00:00,625.78,625.78,625.78,625.78,15068809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:23.841994+00:00,625.44,625.44,625.44,625.44,15068909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:25.889972+00:00,625.5526,625.5526,625.5526,625.5526,15068982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:26.891030+00:00,625.645,625.645,625.645,625.645,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:30.941493+00:00,625.44,625.44,625.44,625.44,15069082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:31.127000+00:00,625.4375,625.4375,625.4375,625.4375,15069295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:32.943024+00:00,625.39,625.39,625.39,625.39,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:33.944135+00:00,625.41,625.41,625.41,625.41,15069454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:34.944550+00:00,625.44,625.44,625.44,625.44,15069455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:37.178000+00:00,625.41,625.41,625.41,625.41,15069675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:41.999156+00:00,625.3,625.3,625.3,625.3,15069681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:43.000155+00:00,625.34,625.34,625.34,625.34,15069686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:44.658000+00:00,625.22,625.22,625.22,625.22,15069828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:51.008850+00:00,625.23,625.23,625.23,625.23,15069838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:55.013078+00:00,625.285,625.285,625.285,625.285,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:56.014225+00:00,625.2233,625.2233,625.2233,625.2233,15069839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:49:58.780000+00:00,625.23,625.23,625.23,625.23,15069889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:00.519217+00:00,641.8115,641.8115,641.8115,641.8115,15070136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:04.461000+00:00,625.28,625.28,625.28,625.28,15070236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:07.527193+00:00,625.2,625.2,625.2,625.2,15070286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:08.528241+00:00,625.275,625.275,625.275,625.275,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:09.574275+00:00,625.3488,625.3488,625.3488,625.3488,15070296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:10.576060+00:00,625.2747,625.2747,625.2747,625.2747,15070298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:15.471000+00:00,625.25,625.25,625.25,625.25,15070398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:21.633165+00:00,644.93,644.93,644.93,644.93,15070412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:28.642196+00:00,625.15,625.15,625.15,625.15,15070512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:31.645114+00:00,625.29,625.29,625.29,625.29,15070515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:31.609000+00:00,625.0013,625.0013,625.0013,625.0013,15071202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:35.712511+00:00,625.02,625.02,625.02,625.02,15071264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:37.697525+00:00,625.2,625.2,625.2,625.2,15071265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:42.747748+00:00,625.026,625.026,625.026,625.026,15071315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:44.750896+00:00,625.1,625.1,625.1,625.1,15071316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:46.747000+00:00,625.02,625.02,625.02,625.02,15071475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:50.588000+00:00,625.0,625.0,625.0,625.0,15071848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:52.761000+00:00,625.05,625.05,625.05,625.05,15072051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:54.671363+00:00,625.005,625.005,625.005,625.005,15072061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:55.586000+00:00,625.0,625.0,625.0,625.0,15072113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:50:58.676937+00:00,625.0008,625.0008,625.0008,625.0008,15072134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:00.223000+00:00,625.0,625.0,625.0,625.0,15072169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:02.326000+00:00,624.9902,624.9902,624.9902,624.9902,15072273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:03.142000+00:00,624.8,624.8,624.8,624.8,15072532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:05.753354+00:00,624.67,624.67,624.67,624.67,15072552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:06.752813+00:00,624.8,624.8,624.8,624.8,15072577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:07.228000+00:00,624.9497,624.9497,624.9497,624.9497,15072602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:13.849929+00:00,624.8,624.8,624.8,624.8,15072604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:14.850889+00:00,624.775,624.775,624.775,624.775,15072609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:19.514000+00:00,624.8925,624.8925,624.8925,624.8925,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:22.951202+00:00,624.77,624.77,624.77,624.77,15072616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:24.168000+00:00,624.8825,624.8825,624.8825,624.8825,15072624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:27.732000+00:00,624.75,624.75,624.75,624.75,15072684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:29.957334+00:00,624.59,624.59,624.59,624.59,15072685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:32.627000+00:00,624.6303,624.6303,624.6303,624.6303,15072695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:34.565000+00:00,624.77,624.77,624.77,624.77,15072696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:35.938000+00:00,624.8435,624.8435,624.8435,624.8435,15072818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:36.911000+00:00,624.7,624.7,624.7,624.7,15072833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:39.013461+00:00,624.6728,624.6728,624.6728,624.6728,15072865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:39.202000+00:00,624.746,624.746,624.746,624.746,15072912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:41.060740+00:00,624.61,624.61,624.61,624.61,15072917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:42.061703+00:00,624.75,624.75,624.75,624.75,15072996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:42.510000+00:00,624.76,624.76,624.76,624.76,15073287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:45.064654+00:00,624.75,624.75,624.75,624.75,15073388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:46.065955+00:00,624.61,624.61,624.61,624.61,15073403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:47.066543+00:00,624.6433,624.6433,624.6433,624.6433,15073417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:48.072209+00:00,624.76,624.76,624.76,624.76,15073429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:50.937000+00:00,624.77,624.77,624.77,624.77,15073530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:52.071982+00:00,624.6626,624.6626,624.6626,624.6626,15073540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:52.571000+00:00,624.7501,624.7501,624.7501,624.7501,15073561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:54.122539+00:00,624.795,624.795,624.795,624.795,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:56.124935+00:00,624.6755,624.6755,624.6755,624.6755,15073563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:57.126618+00:00,624.6433,624.6433,624.6433,624.6433,15073573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:58.127887+00:00,624.59,624.59,624.59,624.59,15073653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:59.173561+00:00,624.75,624.75,624.75,624.75,15073753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:51:59.512000+00:00,624.6704,624.6704,624.6704,624.6704,15073762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:01.175580+00:00,624.9,624.9,624.9,624.9,15073764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:03.177721+00:00,624.6437,624.6437,624.6437,624.6437,15073814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:03.383000+00:00,624.8,624.8,624.8,624.8,15073816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:05.179583+00:00,624.82,624.82,624.82,624.82,15073818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:08.182956+00:00,624.8,624.8,624.8,624.8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:09.183620+00:00,624.75,624.75,624.75,624.75,15073819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:15.190787+00:00,624.61,624.61,624.61,624.61,15073832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:16.798000+00:00,624.85,624.85,624.85,624.85,15073833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:21.243373+00:00,624.75,624.75,624.75,624.75,15073844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:27.296420+00:00,605.4377,605.4377,605.4377,605.4377,15073904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:29.343297+00:00,624.6435,624.6435,624.6435,624.6435,15073909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:31.915000+00:00,624.75,624.75,624.75,624.75,15073932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:36.441749+00:00,624.77,624.77,624.77,624.77,15074017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:36.778000+00:00,624.62,624.62,624.62,624.62,15074081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:37.262000+00:00,624.6116,624.6116,624.6116,624.6116,15074083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:39.490758+00:00,624.6231,624.6231,624.6231,624.6231,15074108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:39.541000+00:00,624.622,624.622,624.622,624.622,15074205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:41.492989+00:00,624.61,624.61,624.61,624.61,15074249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:41.899000+00:00,624.6095,624.6095,624.6095,624.6095,15074276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:44.128000+00:00,624.5416,624.5416,624.5416,624.5416,15074390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:45.496485+00:00,624.5767,624.5767,624.5767,624.5767,15076065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:50.548810+00:00,624.29,624.29,624.29,624.29,15076078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:50.806000+00:00,624.4792,624.4792,624.4792,624.4792,15076096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T21:52:57.346000+00:00,624.24,624.24,624.24,624.24,15076097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
