timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T19:12:12.895000+00:00,254.72,254.72,254.72,254.72,22761539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:14.703368+00:00,254.725,254.725,254.725,254.725,22762363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:15.728655+00:00,254.7399,254.7399,254.7399,254.7399,22762846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:16.284000+00:00,254.75,254.75,254.75,254.75,22765277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:17.810000+00:00,254.7675,254.7675,254.7675,254.7675,22766361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:19.292000+00:00,254.7699,254.7699,254.7699,254.7699,22770758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:20.077000+00:00,254.76,254.76,254.76,254.76,22770859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:22.714000+00:00,254.775,254.775,254.775,254.775,22771584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:23.710000+00:00,254.82,254.82,254.82,254.82,22778426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:23.970000+00:00,254.815,254.815,254.815,254.815,22778576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:25.491000+00:00,254.805,254.805,254.805,254.805,22779405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:26.366000+00:00,254.815,254.815,254.815,254.815,22779612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:27.746000+00:00,254.79,254.79,254.79,254.79,22780652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:28.666000+00:00,254.8,254.8,254.8,254.8,22781753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:29.886000+00:00,254.81,254.81,254.81,254.81,22782051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:31.827000+00:00,254.815,254.815,254.815,254.815,22782499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:32.875000+00:00,254.83,254.83,254.83,254.83,22783136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:33.804000+00:00,254.8393,254.8393,254.8393,254.8393,22783391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:35.491000+00:00,254.83,254.83,254.83,254.83,22784524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:38.174000+00:00,254.79,254.79,254.79,254.79,22786002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:40.163000+00:00,254.82,254.82,254.82,254.82,22786721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:41.117000+00:00,254.812,254.812,254.812,254.812,22787224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:41.909000+00:00,254.81,254.81,254.81,254.81,22788221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:44.014000+00:00,254.82,254.82,254.82,254.82,22788567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:47.859000+00:00,254.8,254.8,254.8,254.8,22789659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:50.374000+00:00,254.82,254.82,254.82,254.82,22791252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:51.440000+00:00,254.84,254.84,254.84,254.84,22811519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:52.270000+00:00,254.79,254.79,254.79,254.79,22820710,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:53.517000+00:00,254.825,254.825,254.825,254.825,22820990,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:56.269000+00:00,254.8,254.8,254.8,254.8,22823673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:57.440000+00:00,254.795,254.795,254.795,254.795,22824244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:12:59.708000+00:00,254.805,254.805,254.805,254.805,22824625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:00.769000+00:00,254.82,254.82,254.82,254.82,22824984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:01.686000+00:00,254.83,254.83,254.83,254.83,22826565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:04.700000+00:00,254.85,254.85,254.85,254.85,22827583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:08.014000+00:00,254.825,254.825,254.825,254.825,22828955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:10.477000+00:00,254.815,254.815,254.815,254.815,22829417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:13.915000+00:00,254.7995,254.7995,254.7995,254.7995,22831359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:15.011000+00:00,254.77,254.77,254.77,254.77,22833110,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:15.825000+00:00,254.78,254.78,254.78,254.78,22833521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:17.870000+00:00,254.79,254.79,254.79,254.79,22834873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:19.018000+00:00,254.8,254.8,254.8,254.8,22835127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:19.991000+00:00,254.78,254.78,254.78,254.78,22835763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:22.094000+00:00,254.8,254.8,254.8,254.8,22836445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:25.830000+00:00,254.81,254.81,254.81,254.81,22840744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:31.221000+00:00,254.82,254.82,254.82,254.82,22841683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:33.105000+00:00,254.83,254.83,254.83,254.83,22843302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:34.182000+00:00,254.825,254.825,254.825,254.825,22843493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:34.649000+00:00,254.83,254.83,254.83,254.83,22843812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:36.441000+00:00,254.825,254.825,254.825,254.825,22844040,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:39.406000+00:00,254.83,254.83,254.83,254.83,22845348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:42.512000+00:00,254.82,254.82,254.82,254.82,22846682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:46.759000+00:00,254.86,254.86,254.86,254.86,22848890,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:48.430000+00:00,254.84,254.84,254.84,254.84,22849659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:50.784000+00:00,254.83,254.83,254.83,254.83,22849841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:51.743000+00:00,254.82,254.82,254.82,254.82,22851294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:52.217000+00:00,254.825,254.825,254.825,254.825,22851670,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:54.831000+00:00,254.86,254.86,254.86,254.86,22854580,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:56.002000+00:00,254.88,254.88,254.88,254.88,22855126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:13:57.844000+00:00,254.91,254.91,254.91,254.91,22864186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:00.033000+00:00,254.9,254.9,254.9,254.9,22867439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:00.939000+00:00,254.895,254.895,254.895,254.895,22868193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:01.885000+00:00,254.89,254.89,254.89,254.89,22869117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:02.991000+00:00,254.9,254.9,254.9,254.9,22869784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:03.999000+00:00,254.8901,254.8901,254.8901,254.8901,22870007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:05.276000+00:00,254.905,254.905,254.905,254.905,22870533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:06.877000+00:00,254.88,254.88,254.88,254.88,22871963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:09.108000+00:00,254.89,254.89,254.89,254.89,22879674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:10.713000+00:00,254.9,254.9,254.9,254.9,22880315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:12.219000+00:00,254.905,254.905,254.905,254.905,22881022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:13.272000+00:00,254.9,254.9,254.9,254.9,22881898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:13.964000+00:00,254.899,254.899,254.899,254.899,22882128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:15.582000+00:00,254.8801,254.8801,254.8801,254.8801,22882451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:17.143000+00:00,254.88,254.88,254.88,254.88,22884708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:19.259000+00:00,254.89,254.89,254.89,254.89,22885888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:22.306000+00:00,254.94,254.94,254.94,254.94,22889448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:23.490000+00:00,254.93,254.93,254.93,254.93,22890044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:27.542000+00:00,254.96,254.96,254.96,254.96,22901825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:28.466000+00:00,254.97,254.97,254.97,254.97,22907217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:29.139000+00:00,254.98,254.98,254.98,254.98,22908174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:31.437000+00:00,254.96,254.96,254.96,254.96,22912236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:34.289000+00:00,254.95,254.95,254.95,254.95,22913807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:35.368000+00:00,254.96,254.96,254.96,254.96,22914390,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:36.697000+00:00,254.95,254.95,254.95,254.95,22914797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:38.688000+00:00,254.955,254.955,254.955,254.955,22915464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:41.644000+00:00,254.94,254.94,254.94,254.94,22919141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:42.695000+00:00,254.935,254.935,254.935,254.935,22919875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:42.999000+00:00,254.94,254.94,254.94,254.94,22920275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:46.654000+00:00,254.92,254.92,254.92,254.92,22922147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:48.792000+00:00,254.93,254.93,254.93,254.93,22923171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:49.437000+00:00,254.92,254.92,254.92,254.92,22923984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:50.808000+00:00,254.97,254.97,254.97,254.97,22925638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:52.015000+00:00,254.96,254.96,254.96,254.96,22926233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:53.075000+00:00,254.965,254.965,254.965,254.965,22926956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:55.770000+00:00,254.97,254.97,254.97,254.97,22927899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:56.829000+00:00,254.98,254.98,254.98,254.98,22929114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:14:58.824000+00:00,254.97,254.97,254.97,254.97,22930107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T19:15:01.734000+00:00,254.98,254.98,254.98,254.98,22932327,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:04.318000+00:00,255.0,255.0,255.0,255.0,22933732,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:06.217000+00:00,254.98,254.98,254.98,254.98,22946957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:08.139000+00:00,254.99,254.99,254.99,254.99,22947303,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:10.103000+00:00,255.03,255.03,255.03,255.03,22960378,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:12.445000+00:00,255.04,255.04,255.04,255.04,22962948,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:13.141000+00:00,255.03,255.03,255.03,255.03,22964121,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:14.734923+00:00,255.027,255.027,255.027,255.027,22964838,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:15.130000+00:00,255.03,255.03,255.03,255.03,22965791,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:16.369000+00:00,255.04,255.04,255.04,255.04,22966050,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:17.789000+00:00,255.02,255.02,255.02,255.02,22968454,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:18.447000+00:00,255.0051,255.0051,255.0051,255.0051,22970059,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:20.673000+00:00,254.99,254.99,254.99,254.99,22974072,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:21.408000+00:00,254.96,254.96,254.96,254.96,22976471,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:25.876000+00:00,254.97,254.97,254.97,254.97,22977841,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:26.921000+00:00,254.99,254.99,254.99,254.99,22978436,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:28.655000+00:00,254.98,254.98,254.98,254.98,22978735,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:30.106000+00:00,254.975,254.975,254.975,254.975,22979131,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:31.837000+00:00,254.961,254.961,254.961,254.961,22980970,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:33.951000+00:00,254.99,254.99,254.99,254.99,22981459,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:34.242000+00:00,254.995,254.995,254.995,254.995,22982232,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:37.054000+00:00,255.02,255.02,255.02,255.02,22984053,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:38.707000+00:00,255.03,255.03,255.03,255.03,22984508,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:40.721000+00:00,255.04,255.04,255.04,255.04,22985695,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:44.242000+00:00,255.035,255.035,255.035,255.035,22987307,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:44.886000+00:00,255.04,255.04,255.04,255.04,22987615,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:49.725000+00:00,255.0401,255.0401,255.0401,255.0401,22989954,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:51.164000+00:00,255.035,255.035,255.035,255.035,22991454,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:51.445000+00:00,255.05,255.05,255.05,255.05,22992349,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:54.471000+00:00,255.03,255.03,255.03,255.03,22995856,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:55.469000+00:00,255.02,255.02,255.02,255.02,22996471,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:15:59.192000+00:00,255.01,255.01,255.01,255.01,22999092,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:04.747000+00:00,255.03,255.03,255.03,255.03,23003315,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:07.417000+00:00,255.05,255.05,255.05,255.05,23012811,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:08.949408+00:00,255.045,255.045,255.045,255.045,23013237,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:09.806000+00:00,255.05,255.05,255.05,255.05,23014452,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:10.410000+00:00,255.03,255.03,255.03,255.03,23019956,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:12.797000+00:00,255.04,255.04,255.04,255.04,23020097,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:16.139060+00:00,255.05,255.05,255.05,255.05,23024665,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:17+00:00,255.045,255.045,255.045,255.045,23026579,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:18.063000+00:00,255.05,255.05,255.05,255.05,23027877,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:18.960000+00:00,255.055,255.055,255.055,255.055,23029885,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:21.055000+00:00,255.02,255.02,255.02,255.02,23033114,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:22.731000+00:00,255.0208,255.0208,255.0208,255.0208,23034525,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:23.763000+00:00,255.04,255.04,255.04,255.04,23034693,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:25.270000+00:00,255.02,255.02,255.02,255.02,23035330,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:29.660000+00:00,255.005,255.005,255.005,255.005,23043518,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:31.286000+00:00,254.97,254.97,254.97,254.97,23046626,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:33.217000+00:00,254.9699,254.9699,254.9699,254.9699,23047131,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:34.767000+00:00,254.96,254.96,254.96,254.96,23049444,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:36.420684+00:00,254.965,254.965,254.965,254.965,23050518,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:38.284000+00:00,254.97,254.97,254.97,254.97,23052264,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:41.323000+00:00,254.96,254.96,254.96,254.96,23055466,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:42.341000+00:00,254.958,254.958,254.958,254.958,23056463,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:44.339000+00:00,254.92,254.92,254.92,254.92,23058295,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:46.049000+00:00,254.91,254.91,254.91,254.91,23061957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:47.508000+00:00,254.9,254.9,254.9,254.9,23063069,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:50.273000+00:00,254.91,254.91,254.91,254.91,23065488,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:53.467000+00:00,254.89,254.89,254.89,254.89,23069355,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:55.527000+00:00,254.9,254.9,254.9,254.9,23070703,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:56.417000+00:00,254.895,254.895,254.895,254.895,23071572,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:57.835341+00:00,254.91,254.91,254.91,254.91,23072030,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:16:58.214000+00:00,254.9,254.9,254.9,254.9,23072281,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:00.474000+00:00,254.91,254.91,254.91,254.91,23074254,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:03.791000+00:00,254.9,254.9,254.9,254.9,23077349,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:04.110000+00:00,254.8901,254.8901,254.8901,254.8901,23078509,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:06.675000+00:00,254.89,254.89,254.89,254.89,23080934,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:07.514000+00:00,254.92,254.92,254.92,254.92,23082872,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:08.410000+00:00,254.9391,254.9391,254.9391,254.9391,23083088,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:11.068000+00:00,254.94,254.94,254.94,254.94,23084040,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:14.075000+00:00,254.92,254.92,254.92,254.92,23091704,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:14.929000+00:00,254.901,254.901,254.901,254.901,23092164,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:15.534000+00:00,254.92,254.92,254.92,254.92,23092630,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:17.912000+00:00,254.91,254.91,254.91,254.91,23095373,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T19:17:20.079000+00:00,254.9,254.9,254.9,254.9,23098072,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
