timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:19:18.092000+00:00,301.79,301.79,301.79,301.79,19152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:19.893000+00:00,301.8,301.8,301.8,301.8,19153868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:20.946000+00:00,301.78,301.78,301.78,301.78,19154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:22.018264+00:00,301.77,301.77,301.77,301.77,19154217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:28.797000+00:00,301.75,301.75,301.75,301.75,19155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:30.909000+00:00,301.74,301.74,301.74,301.74,19156080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:31.755000+00:00,301.725,301.725,301.725,301.725,19156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:33.712000+00:00,301.69,301.69,301.69,301.69,19159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:34.590000+00:00,301.72,301.72,301.72,301.72,19159975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:36.857000+00:00,301.74,301.74,301.74,301.74,19160977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:39.887000+00:00,301.72,301.72,301.72,301.72,19161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:41.704000+00:00,301.7,301.7,301.7,301.7,19162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:44.960000+00:00,301.72,301.72,301.72,301.72,19162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:45.892000+00:00,301.71,301.71,301.71,301.71,19163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:47.940000+00:00,301.7,301.7,301.7,301.7,19165185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:48.907000+00:00,301.69,301.69,301.69,301.69,19165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:50.942000+00:00,301.7,301.7,301.7,301.7,19165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:52.941000+00:00,301.71,301.71,301.71,301.71,19166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:54.668000+00:00,301.63,301.63,301.63,301.63,19167420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:57.788000+00:00,301.655,301.655,301.655,301.655,19167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:58.143000+00:00,301.67,301.67,301.67,301.67,19168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:19:59.809000+00:00,301.68,301.68,301.68,301.68,19168526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:00.745000+00:00,301.66,301.66,301.66,301.66,19169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:01.713000+00:00,301.67,301.67,301.67,301.67,19169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:02.958000+00:00,301.64,301.64,301.64,301.64,19169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:07.960000+00:00,301.63,301.63,301.63,301.63,19170468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:08.931000+00:00,301.69,301.69,301.69,301.69,19170798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:13.179000+00:00,301.7,301.7,301.7,301.7,19172051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:14.207000+00:00,301.71,301.71,301.71,301.71,19172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:16.033000+00:00,301.66,301.66,301.66,301.66,19175284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:18.193000+00:00,301.67,301.67,301.67,301.67,19175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:19.123000+00:00,301.7,301.7,301.7,301.7,19175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:20.168000+00:00,301.68,301.68,301.68,301.68,19176055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:22.081000+00:00,301.67,301.67,301.67,301.67,19176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:25.024000+00:00,301.71,301.71,301.71,301.71,19178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:27.925000+00:00,301.7,301.7,301.7,301.7,19178900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:33.661000+00:00,301.675,301.675,301.675,301.675,19179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:35.920000+00:00,301.7,301.7,301.7,301.7,19180075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:37.268000+00:00,301.72,301.72,301.72,301.72,19180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:39.355001+00:00,301.725,301.725,301.725,301.725,19180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:42.153000+00:00,301.71,301.71,301.71,301.71,19182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:43.054000+00:00,301.67,301.67,301.67,301.67,19182480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:46.220000+00:00,301.705,301.705,301.705,301.705,19182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:47.527000+00:00,301.675,301.675,301.675,301.675,19183298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:49.066000+00:00,301.69,301.69,301.69,301.69,19183471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:51.217000+00:00,301.74,301.74,301.74,301.74,19185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:20:58.211000+00:00,301.72,301.72,301.72,301.72,19187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:01.784000+00:00,301.7201,301.7201,301.7201,301.7201,19189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:03.114000+00:00,301.71,301.71,301.71,301.71,19190439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:07.076000+00:00,301.725,301.725,301.725,301.725,19191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:08.207000+00:00,301.7,301.7,301.7,301.7,19191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:12.504228+00:00,301.6917,301.6917,301.6917,301.6917,19192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:17.515695+00:00,301.72,301.72,301.72,301.72,19192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:18.218000+00:00,301.7,301.7,301.7,301.7,19195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:21.521237+00:00,301.7651,301.7651,301.7651,301.7651,19196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:22.212000+00:00,301.78,301.78,301.78,301.78,19197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:24.220000+00:00,301.765,301.765,301.765,301.765,19198190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:26.162000+00:00,301.82,301.82,301.82,301.82,19199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:28.371000+00:00,301.84,301.84,301.84,301.84,19200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:29.489000+00:00,301.8,301.8,301.8,301.8,19201039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:31.203000+00:00,301.77,301.77,301.77,301.77,19201970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:38.105000+00:00,301.725,301.725,301.725,301.725,19203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:42.248000+00:00,301.74,301.74,301.74,301.74,19203940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:46.444000+00:00,301.69,301.69,301.69,301.69,19205610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:47.370000+00:00,301.67,301.67,301.67,301.67,19212868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:53.414000+00:00,301.73,301.73,301.73,301.73,19213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:54.489000+00:00,301.76,301.76,301.76,301.76,19214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:55.393000+00:00,301.74,301.74,301.74,301.74,19214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:21:59.469000+00:00,301.76,301.76,301.76,301.76,19215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:00.435000+00:00,301.77,301.77,301.77,301.77,19216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:01.316000+00:00,301.69,301.69,301.69,301.69,19216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:03.349000+00:00,301.685,301.685,301.685,301.685,19217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:07.459000+00:00,301.72,301.72,301.72,301.72,19217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:10.375000+00:00,301.73,301.73,301.73,301.73,19219281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:19.136000+00:00,301.7204,301.7204,301.7204,301.7204,19220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:21.189000+00:00,301.755,301.755,301.755,301.755,19221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:22.030000+00:00,301.73,301.73,301.73,301.73,19221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:23.194000+00:00,301.72,301.72,301.72,301.72,19222029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:25.256000+00:00,301.7,301.7,301.7,301.7,19223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:26.746000+00:00,301.655,301.655,301.655,301.655,19225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:27.593000+00:00,301.65,301.65,301.65,301.65,19226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:30.607000+00:00,301.63,301.63,301.63,301.63,19227942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:31.649000+00:00,301.6,301.6,301.6,301.6,19229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:34.513000+00:00,301.62,301.62,301.62,301.62,19232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:37.189000+00:00,301.61,301.61,301.61,301.61,19232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:38.750000+00:00,301.63,301.63,301.63,301.63,19233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:41.376000+00:00,301.67,301.67,301.67,301.67,19234053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:45.703000+00:00,301.65,301.65,301.65,301.65,19234550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:46.117000+00:00,301.63,301.63,301.63,301.63,19234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:47.663000+00:00,301.69,301.69,301.69,301.69,19235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:49.626000+00:00,301.67,301.67,301.67,301.67,19235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:50.715000+00:00,301.635,301.635,301.635,301.635,19237631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:53.622000+00:00,301.64,301.64,301.64,301.64,19238011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:22:58.750000+00:00,301.645,301.645,301.645,301.645,19238923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:01.600000+00:00,301.66,301.66,301.66,301.66,19239967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:02.637000+00:00,301.69,301.69,301.69,301.69,19240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:03.300000+00:00,301.7,301.7,301.7,301.7,19241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:05.749000+00:00,301.68,301.68,301.68,301.68,19241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:06.634000+00:00,301.73,301.73,301.73,301.73,19242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:08.154000+00:00,301.7,301.7,301.7,301.7,19242707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:09.221000+00:00,301.74,301.74,301.74,301.74,19246261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:10.263000+00:00,301.735,301.735,301.735,301.735,19247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:11.146000+00:00,301.76,301.76,301.76,301.76,19248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:14.069000+00:00,301.73,301.73,301.73,301.73,19249340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:15.257000+00:00,301.74,301.74,301.74,301.74,19249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:17.381000+00:00,301.76,301.76,301.76,301.76,19251041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:25.480000+00:00,301.78,301.78,301.78,301.78,19251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:27.373000+00:00,301.76,301.76,301.76,301.76,19252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:28.366000+00:00,301.75,301.75,301.75,301.75,19252820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:32.489000+00:00,301.74,301.74,301.74,301.74,19253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:40.469000+00:00,301.82,301.82,301.82,301.82,19255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:43.443000+00:00,301.7817,301.7817,301.7817,301.7817,19256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:45.592000+00:00,301.79,301.79,301.79,301.79,19256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:47.767000+00:00,301.85,301.85,301.85,301.85,19257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:48.444000+00:00,301.9,301.9,301.9,301.9,19257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:49.273000+00:00,301.91,301.91,301.91,301.91,19258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:51.736000+00:00,301.89,301.89,301.89,301.89,19258257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:23:54.704000+00:00,301.87,301.87,301.87,301.87,19259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:03.463000+00:00,301.895,301.895,301.895,301.895,19259930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:04.768000+00:00,301.9,301.9,301.9,301.9,19260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:05.689000+00:00,301.92,301.92,301.92,301.92,19260767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:07.727000+00:00,301.895,301.895,301.895,301.895,19261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:11.180000+00:00,301.8701,301.8701,301.8701,301.8701,19261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:12.723000+00:00,301.86,301.86,301.86,301.86,19262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:17.646000+00:00,301.92,301.92,301.92,301.92,19264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:19.706000+00:00,301.93,301.93,301.93,301.93,19264670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:20.979252+00:00,301.9271,301.9271,301.9271,301.9271,19264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:22.559000+00:00,301.905,301.905,301.905,301.905,19265035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:25.715000+00:00,301.89,301.89,301.89,301.89,19265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:31.783000+00:00,301.91,301.91,301.91,301.91,19266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:34.508000+00:00,301.9,301.9,301.9,301.9,19266755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:36.491000+00:00,301.92,301.92,301.92,301.92,19266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:40.490000+00:00,301.93,301.93,301.93,301.93,19267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:45.034000+00:00,301.94,301.94,301.94,301.94,19269050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:46.552000+00:00,301.93,301.93,301.93,301.93,19269170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:47.847000+00:00,301.91,301.91,301.91,301.91,19269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:52.027000+00:00,301.89,301.89,301.89,301.89,19271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:53.552000+00:00,301.91,301.91,301.91,301.91,19271351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:55.964000+00:00,301.87,301.87,301.87,301.87,19271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:24:56.213000+00:00,301.88,301.88,301.88,301.88,19272169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:02.030000+00:00,301.9401,301.9401,301.9401,301.9401,19273225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:02.976000+00:00,301.9551,301.9551,301.9551,301.9551,19273453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:03.547000+00:00,301.9405,301.9405,301.9405,301.9405,19273733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:06.021000+00:00,302.0,302.0,302.0,302.0,19274404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:09.939000+00:00,302.03,302.03,302.03,302.03,19275466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:11.042000+00:00,302.0,302.0,302.0,302.0,19276023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:13.886000+00:00,302.05,302.05,302.05,302.05,19277030,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:16.998000+00:00,302.11,302.11,302.11,302.11,19277757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:17.957000+00:00,302.17,302.17,302.17,302.17,19278193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:19.803000+00:00,302.1125,302.1125,302.1125,302.1125,19278478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:23.271000+00:00,302.2,302.2,302.2,302.2,19279381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:24.179000+00:00,302.1,302.1,302.1,302.1,19280271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:25.156000+00:00,302.095,302.095,302.095,302.095,19281131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:27.181000+00:00,302.09,302.09,302.09,302.09,19281636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:28.280000+00:00,302.05,302.05,302.05,302.05,19281861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:30.896000+00:00,302.06,302.06,302.06,302.06,19282469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:40.291000+00:00,302.1,302.1,302.1,302.1,19283645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:40.759000+00:00,302.0901,302.0901,302.0901,302.0901,19284010,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:43.267000+00:00,302.0201,302.0201,302.0201,302.0201,19285194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:47.783000+00:00,302.055,302.055,302.055,302.055,19285726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:49.445000+00:00,302.07,302.07,302.07,302.07,19286567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:50.532000+00:00,302.09,302.09,302.09,302.09,19287856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:53.488000+00:00,302.075,302.075,302.075,302.075,19288136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:25:56.453000+00:00,302.09,302.09,302.09,302.09,19288380,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:00.281000+00:00,302.06,302.06,302.06,302.06,19288844,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:08.389000+00:00,302.065,302.065,302.065,302.065,19290089,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:10.516000+00:00,302.11,302.11,302.11,302.11,19290373,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:13.527000+00:00,302.09,302.09,302.09,302.09,19290792,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:16.483000+00:00,302.08,302.08,302.08,302.08,19291495,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:19.421000+00:00,302.11,302.11,302.11,302.11,19292427,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:26.433000+00:00,302.1,302.1,302.1,302.1,19293761,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:26:27.293000+00:00,302.0925,302.0925,302.0925,302.0925,19296653,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
