timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:37:46.052924+00:00,370.2172,370.2172,370.2172,370.2172,23973105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:46.692000+00:00,370.21,370.21,370.21,370.21,23974143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:48.031000+00:00,370.2,370.2,370.2,370.2,23975253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:49.031000+00:00,370.19,370.19,370.19,370.19,23976892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:50.133505+00:00,370.2,370.2,370.2,370.2,23977152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:50.968000+00:00,370.205,370.205,370.205,370.205,23978422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:52.528000+00:00,370.23,370.23,370.23,370.23,23979108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:54.217151+00:00,370.222,370.222,370.222,370.222,23980126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:55.012000+00:00,370.24,370.24,370.24,370.24,23980844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:55.680000+00:00,370.235,370.235,370.235,370.235,23981687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:56.843000+00:00,370.22,370.22,370.22,370.22,23982110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:37:58.902000+00:00,370.25,370.25,370.25,370.25,23982759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:00.047000+00:00,370.26,370.26,370.26,370.26,23982935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:02.248000+00:00,370.24,370.24,370.24,370.24,23985770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:04.098000+00:00,370.235,370.235,370.235,370.235,23987216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:04.438000+00:00,370.25,370.25,370.25,370.25,23987586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:06.176000+00:00,370.235,370.235,370.235,370.235,23988475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:07.240000+00:00,370.22,370.22,370.22,370.22,23989398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:08.242000+00:00,370.225,370.225,370.225,370.225,23989810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:08.800000+00:00,370.22,370.22,370.22,370.22,23990105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:10.031000+00:00,370.23,370.23,370.23,370.23,23993449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:10.992000+00:00,370.25,370.25,370.25,370.25,23993694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:11.530000+00:00,370.2525,370.2525,370.2525,370.2525,23994798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:12.884000+00:00,370.26,370.26,370.26,370.26,23995122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:18.115000+00:00,370.3,370.3,370.3,370.3,23998833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:19.444000+00:00,370.33,370.33,370.33,370.33,23999950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:20.227000+00:00,370.315,370.315,370.315,370.315,24000412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:21.434000+00:00,370.325,370.325,370.325,370.325,24000996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:23.420000+00:00,370.31,370.31,370.31,370.31,24001709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:25.515000+00:00,370.3,370.3,370.3,370.3,24003959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:26.478000+00:00,370.27,370.27,370.27,370.27,24006384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:27.884466+00:00,370.26,370.26,370.26,370.26,24006481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:28.462000+00:00,370.25,370.25,370.25,370.25,24007680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:29.774000+00:00,370.27,370.27,370.27,370.27,24008305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:30.926624+00:00,370.28,370.28,370.28,370.28,24008452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:31.778000+00:00,370.27,370.27,370.27,370.27,24009294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:32.324000+00:00,370.28,370.28,370.28,370.28,24009653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:33.682000+00:00,370.27,370.27,370.27,370.27,24010386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:33.868000+00:00,370.28,370.28,370.28,370.28,24010726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:37.139000+00:00,370.29,370.29,370.29,370.29,24011232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:38.683000+00:00,370.27,370.27,370.27,370.27,24011948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:39.529000+00:00,370.28,370.28,370.28,370.28,24012493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:41.116451+00:00,370.29,370.29,370.29,370.29,24012584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:42.014000+00:00,370.33,370.33,370.33,370.33,24013547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:43.916000+00:00,370.335,370.335,370.335,370.335,24015890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:45.665000+00:00,370.35,370.35,370.35,370.35,24016542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:46.935000+00:00,370.33,370.33,370.33,370.33,24016801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:47.892000+00:00,370.32,370.32,370.32,370.32,24017941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:50.332710+00:00,370.33,370.33,370.33,370.33,24019931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:50.654000+00:00,370.31,370.31,370.31,370.31,24020266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:52.965000+00:00,370.315,370.315,370.315,370.315,24021362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:57.141000+00:00,370.32,370.32,370.32,370.32,24023815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:57.731000+00:00,370.33,370.33,370.33,370.33,24024143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:38:59.255000+00:00,370.35,370.35,370.35,370.35,24026909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:00.248000+00:00,370.37,370.37,370.37,370.37,24027858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:01.096000+00:00,370.35,370.35,370.35,370.35,24028175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:02.080000+00:00,370.33,370.33,370.33,370.33,24028948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:02.962000+00:00,370.3351,370.3351,370.3351,370.3351,24029190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:04.274000+00:00,370.35,370.35,370.35,370.35,24030204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:07.615696+00:00,370.36,370.36,370.36,370.36,24033748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:09.513000+00:00,370.41,370.41,370.41,370.41,24037519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:10.383000+00:00,370.4,370.4,370.4,370.4,24038133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:10.736000+00:00,370.41,370.41,370.41,370.41,24038395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:12.316000+00:00,370.391,370.391,370.391,370.391,24038735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:12.829000+00:00,370.395,370.395,370.395,370.395,24039808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:14.814954+00:00,370.41,370.41,370.41,370.41,24039989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:17.440000+00:00,370.38,370.38,370.38,370.38,24041709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:18.638000+00:00,370.34,370.34,370.34,370.34,24042944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:21.791000+00:00,370.3499,370.3499,370.3499,370.3499,24043714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:22.751000+00:00,370.35,370.35,370.35,370.35,24043932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:24.244000+00:00,370.37,370.37,370.37,370.37,24045190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:26.761000+00:00,370.38,370.38,370.38,370.38,24047242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:30.022000+00:00,370.37,370.37,370.37,370.37,24048886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:30.650000+00:00,370.4,370.4,370.4,370.4,24049575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:32.003000+00:00,370.41,370.41,370.41,370.41,24050251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:33.043000+00:00,370.4098,370.4098,370.4098,370.4098,24050867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:33.962000+00:00,370.41,370.41,370.41,370.41,24051427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:36.021000+00:00,370.4,370.4,370.4,370.4,24052973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:36.206000+00:00,370.42,370.42,370.42,370.42,24053528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:38.743000+00:00,370.41,370.41,370.41,370.41,24057385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:40.099000+00:00,370.415,370.415,370.415,370.415,24058095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:41.190000+00:00,370.43,370.43,370.43,370.43,24058477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:43.357000+00:00,370.42,370.42,370.42,370.42,24061127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:45.145000+00:00,370.415,370.415,370.415,370.415,24062304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:46.290000+00:00,370.39,370.39,370.39,370.39,24063006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:47.299000+00:00,370.41,370.41,370.41,370.41,24064631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:48.243000+00:00,370.43,370.43,370.43,370.43,24064817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:48.990000+00:00,370.4,370.4,370.4,370.4,24065067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:51.326000+00:00,370.3901,370.3901,370.3901,370.3901,24065733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:52.398000+00:00,370.39,370.39,370.39,370.39,24066394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:52.894000+00:00,370.425,370.425,370.425,370.425,24066745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:55.501000+00:00,370.4,370.4,370.4,370.4,24067093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:56.336000+00:00,370.405,370.405,370.405,370.405,24067208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:58.552000+00:00,370.4,370.4,370.4,370.4,24067665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:39:59.626000+00:00,370.405,370.405,370.405,370.405,24067930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:00.382000+00:00,370.38,370.38,370.38,370.38,24069374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:01.667000+00:00,370.3603,370.3603,370.3603,370.3603,24070372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:02.805000+00:00,370.375,370.375,370.375,370.375,24070627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:04.956340+00:00,370.373,370.373,370.373,370.373,24072458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:05.663000+00:00,370.345,370.345,370.345,370.345,24074592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:06.430000+00:00,370.32,370.32,370.32,370.32,24075037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:06.909000+00:00,370.325,370.325,370.325,370.325,24075500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:08.786000+00:00,370.3187,370.3187,370.3187,370.3187,24076242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:09.484000+00:00,370.275,370.275,370.275,370.275,24078603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:10.803000+00:00,370.29,370.29,370.29,370.29,24079809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:12.759000+00:00,370.27,370.27,370.27,370.27,24082339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:15.007000+00:00,370.255,370.255,370.255,370.255,24086059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:15.861000+00:00,370.27,370.27,370.27,370.27,24089062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:17.050000+00:00,370.265,370.265,370.265,370.265,24089454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:18.072000+00:00,370.28,370.28,370.28,370.28,24091454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:18.841000+00:00,370.275,370.275,370.275,370.275,24092018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:22.063000+00:00,370.3,370.3,370.3,370.3,24593250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:23.039000+00:00,370.29,370.29,370.29,370.29,24594413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:25.370629+00:00,370.285,370.285,370.285,370.285,24594909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:25.875000+00:00,370.3036,370.3036,370.3036,370.3036,24595811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:27.064000+00:00,370.33,370.33,370.33,370.33,24596347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:27.643000+00:00,370.3592,370.3592,370.3592,370.3592,24596520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:29.254000+00:00,370.3599,370.3599,370.3599,370.3599,24596771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:30.141000+00:00,370.375,370.375,370.375,370.375,24598097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:31.025000+00:00,370.37,370.37,370.37,370.37,24598479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:32.289000+00:00,370.35,370.35,370.35,370.35,24600277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:33.210000+00:00,370.37,370.37,370.37,370.37,24600399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:34.166000+00:00,370.38,370.38,370.38,370.38,24600834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:35.298000+00:00,370.4,370.4,370.4,370.4,24602458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:36.258000+00:00,370.42,370.42,370.42,370.42,24602933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:37.684000+00:00,370.425,370.425,370.425,370.425,24605186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:38.417000+00:00,370.43,370.43,370.43,370.43,24605282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:41.507000+00:00,370.45,370.45,370.45,370.45,24608803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:42.484000+00:00,370.4001,370.4001,370.4001,370.4001,24611034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:43.556000+00:00,370.4,370.4,370.4,370.4,24612466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:43.946000+00:00,370.405,370.405,370.405,370.405,24612679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:45.543000+00:00,370.43,370.43,370.43,370.43,24613413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:46.565000+00:00,370.39,370.39,370.39,370.39,24614415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:47.578000+00:00,370.4,370.4,370.4,370.4,24614609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:48.814838+00:00,370.4101,370.4101,370.4101,370.4101,24614865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:49.144000+00:00,370.41,370.41,370.41,370.41,24615120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:50.782000+00:00,370.405,370.405,370.405,370.405,24615497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:51.394000+00:00,370.42,370.42,370.42,370.42,24615850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:52.576000+00:00,370.43,370.43,370.43,370.43,24616615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:53.761000+00:00,370.425,370.425,370.425,370.425,24619388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:54.658000+00:00,370.44,370.44,370.44,370.44,24619820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:40:56.324000+00:00,370.48,370.48,370.48,370.48,24621292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:00.690000+00:00,370.46,370.46,370.46,370.46,24627355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:01.722000+00:00,370.43,370.43,370.43,370.43,24628705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:03.686000+00:00,370.435,370.435,370.435,370.435,24632437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:04.845000+00:00,370.425,370.425,370.425,370.425,24632951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:07.004000+00:00,370.395,370.395,370.395,370.395,24634637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:07.828000+00:00,370.4,370.4,370.4,370.4,24634818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:08.989000+00:00,370.41,370.41,370.41,370.41,24635380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:11.001000+00:00,370.39,370.39,370.39,370.39,24637044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:13.080000+00:00,370.43,370.43,370.43,370.43,24639722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:13.922000+00:00,370.425,370.425,370.425,370.425,24640165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:14.866000+00:00,370.43,370.43,370.43,370.43,24640232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:15.712000+00:00,370.44,370.44,370.44,370.44,24640491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:17.212000+00:00,370.49,370.49,370.49,370.49,24645235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:18.129000+00:00,370.48,370.48,370.48,370.48,24645674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:19.160000+00:00,370.4675,370.4675,370.4675,370.4675,24652226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:19.744000+00:00,370.515,370.515,370.515,370.515,24653106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:20.992000+00:00,370.53,370.53,370.53,370.53,24653459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:22.201000+00:00,370.52,370.52,370.52,370.52,24654363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:23.323000+00:00,370.49,370.49,370.49,370.49,24658357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:24.240000+00:00,370.475,370.475,370.475,370.475,24660457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:25.314000+00:00,370.48,370.48,370.48,370.48,24660709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:27.205000+00:00,370.47,370.47,370.47,370.47,24661622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:29.169000+00:00,370.495,370.495,370.495,370.495,24662764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:30.574000+00:00,370.48,370.48,370.48,370.48,24663540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:31.499000+00:00,370.46,370.46,370.46,370.46,24663892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:32.035000+00:00,370.445,370.445,370.445,370.445,24664327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:33.351000+00:00,370.415,370.415,370.415,370.415,24665743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:34.541000+00:00,370.4299,370.4299,370.4299,370.4299,24666115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:35.439000+00:00,370.415,370.415,370.415,370.415,24666173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:41:37.355000+00:00,370.4149,370.4149,370.4149,370.4149,24668149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
