timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:31:18.396000+00:00,400.38,400.38,400.38,400.38,780039,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:19.380000+00:00,400.495,400.495,400.495,400.495,780597,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:19.659000+00:00,400.22,400.22,400.22,400.22,781092,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:21.227000+00:00,400.38,400.38,400.38,400.38,781194,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:23.308000+00:00,400.28,400.28,400.28,400.28,784607,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:25.494000+00:00,400.4285,400.4285,400.4285,400.4285,784785,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:25.799000+00:00,400.28,400.28,400.28,400.28,784977,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:27.607000+00:00,400.37,400.37,400.37,400.37,786338,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:28.238000+00:00,400.25,400.25,400.25,400.25,786628,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:30.904714+00:00,400.36,400.36,400.36,400.36,787448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:31.172000+00:00,400.32,400.32,400.32,400.32,790496,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:32.739000+00:00,400.24,400.24,400.24,400.24,790757,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:33.054000+00:00,400.11,400.11,400.11,400.11,797057,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:34.569000+00:00,400.16,400.16,400.16,400.16,808292,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:38.182000+00:00,400.165,400.165,400.165,400.165,810749,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:40.020000+00:00,400.245,400.245,400.245,400.245,817048,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:40.473000+00:00,400.345,400.345,400.345,400.345,818384,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:41.550000+00:00,400.2801,400.2801,400.2801,400.2801,818952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:42.568000+00:00,400.41,400.41,400.41,400.41,819610,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:44.434000+00:00,400.35,400.35,400.35,400.35,819832,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:45.533000+00:00,400.3908,400.3908,400.3908,400.3908,820755,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:47.357000+00:00,400.425,400.425,400.425,400.425,821946,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:48.402000+00:00,400.37,400.37,400.37,400.37,830809,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:49.239000+00:00,400.5,400.5,400.5,400.5,831848,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:50.595687+00:00,400.47,400.47,400.47,400.47,831978,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:51.328000+00:00,400.49,400.49,400.49,400.49,832935,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:52.407000+00:00,400.48,400.48,400.48,400.48,834694,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:53.688291+00:00,400.515,400.515,400.515,400.515,835375,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:54.381000+00:00,400.45,400.45,400.45,400.45,836905,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:54.424000+00:00,400.524731,400.524731,400.524731,400.524731,837750,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:56.285000+00:00,400.43,400.43,400.43,400.43,839390,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:57.782546+00:00,400.495,400.495,400.495,400.495,840013,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:57.989000+00:00,400.5159,400.5159,400.5159,400.5159,840353,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:31:59.578000+00:00,400.7162,400.7162,400.7162,400.7162,842260,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:00.225000+00:00,400.7,400.7,400.7,400.7,845133,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:01.850000+00:00,400.69,400.69,400.69,400.69,846245,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:02.569000+00:00,400.8,400.8,400.8,400.8,850198,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:03.893000+00:00,400.62,400.62,400.62,400.62,851928,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:04.869000+00:00,400.72,400.72,400.72,400.72,854302,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:05.462000+00:00,400.935,400.935,400.935,400.935,861535,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:06.781000+00:00,401.075,401.075,401.075,401.075,872246,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:07.267000+00:00,401.149,401.149,401.149,401.149,873342,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:08.652000+00:00,401.11,401.11,401.11,401.11,874260,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:09.644000+00:00,401.23,401.23,401.23,401.23,874844,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:11.149000+00:00,401.2651,401.2651,401.2651,401.2651,875627,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:11.747000+00:00,401.31,401.31,401.31,401.31,880755,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:12.875000+00:00,401.37,401.37,401.37,401.37,881550,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:14.088000+00:00,401.28,401.28,401.28,401.28,882787,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:15.011000+00:00,401.22,401.22,401.22,401.22,889168,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:15.734000+00:00,401.2526,401.2526,401.2526,401.2526,890066,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:17.401000+00:00,401.14,401.14,401.14,401.14,892122,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:18.323000+00:00,401.08,401.08,401.08,401.08,892599,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:19.152000+00:00,401.155,401.155,401.155,401.155,893785,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:20.406000+00:00,401.2,401.2,401.2,401.2,894015,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:21.082000+00:00,401.12,401.12,401.12,401.12,894697,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:22.232000+00:00,401.2751,401.2751,401.2751,401.2751,895540,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:23.725290+00:00,401.25,401.25,401.25,401.25,895738,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:24.194000+00:00,401.205,401.205,401.205,401.205,897489,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:25.769915+00:00,401.2305,401.2305,401.2305,401.2305,897854,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:26.385000+00:00,401.195,401.195,401.195,401.195,898224,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:27.652000+00:00,401.25,401.25,401.25,401.25,899654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:28.465000+00:00,401.28,401.28,401.28,401.28,905430,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:28.957000+00:00,401.34,401.34,401.34,401.34,906170,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:30.661000+00:00,401.39,401.39,401.39,401.39,929749,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:33.524000+00:00,401.345,401.345,401.345,401.345,938147,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:36.415000+00:00,401.394,401.394,401.394,401.394,943478,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:37.746000+00:00,401.26,401.26,401.26,401.26,949471,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:38.664000+00:00,401.245,401.245,401.245,401.245,949912,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:40.142000+00:00,401.345,401.345,401.345,401.345,953620,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:41.366524+00:00,401.2201,401.2201,401.2201,401.2201,953964,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:41.738000+00:00,401.36,401.36,401.36,401.36,956922,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:42.631000+00:00,401.3,401.3,401.3,401.3,957856,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:45.172000+00:00,401.535,401.535,401.535,401.535,959740,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:45.890000+00:00,401.645,401.645,401.645,401.645,962297,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:47.037000+00:00,401.62,401.62,401.62,401.62,966787,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:49.157000+00:00,401.8725,401.8725,401.8725,401.8725,978120,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:50.047000+00:00,401.875,401.875,401.875,401.875,978547,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:50.828000+00:00,402.025,402.025,402.025,402.025,986677,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:52.608000+00:00,401.94,401.94,401.94,401.94,989064,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:53.524000+00:00,401.98,401.98,401.98,401.98,989896,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:56.431000+00:00,402.15,402.15,402.15,402.15,990703,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:57.943438+00:00,402.024,402.024,402.024,402.024,991549,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:58.944791+00:00,402.07,402.07,402.07,402.07,991766,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:32:59.585000+00:00,402.12,402.12,402.12,402.12,992743,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:00.517000+00:00,402.06,402.06,402.06,402.06,993585,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:01.742000+00:00,401.98,401.98,401.98,401.98,1007532,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:02.748000+00:00,402.045,402.045,402.045,402.045,1010932,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:03.724000+00:00,402.1025,402.1025,402.1025,402.1025,1014976,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:05.131454+00:00,402.11,402.11,402.11,402.11,1016280,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:05.775000+00:00,402.33,402.33,402.33,402.33,1030451,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:06.260000+00:00,402.32,402.32,402.32,402.32,1047693,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:07.914000+00:00,402.27,402.27,402.27,402.27,1048803,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:09.225676+00:00,402.37,402.37,402.37,402.37,1048953,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:09.691000+00:00,402.39,402.39,402.39,402.39,1053994,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:10.205000+00:00,402.3233,402.3233,402.3233,402.3233,1055682,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:12.140000+00:00,402.32,402.32,402.32,402.32,1058857,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:13.131000+00:00,402.526,402.526,402.526,402.526,1061824,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:14.084000+00:00,402.45,402.45,402.45,402.45,1063048,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:14.804000+00:00,402.41,402.41,402.41,402.41,1065217,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:16.064000+00:00,402.42,402.42,402.42,402.42,1065927,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:17.074000+00:00,402.3287,402.3287,402.3287,402.3287,1068295,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:18.004000+00:00,402.34,402.34,402.34,402.34,1072575,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:19.149000+00:00,402.43,402.43,402.43,402.43,1073005,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:20.222000+00:00,402.355,402.355,402.355,402.355,1073671,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:21.131000+00:00,402.42,402.42,402.42,402.42,1074370,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:22.133000+00:00,402.38,402.38,402.38,402.38,1075190,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:23.070000+00:00,402.385,402.385,402.385,402.385,1083318,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:24.147000+00:00,402.3,402.3,402.3,402.3,1083960,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:25.053000+00:00,402.355,402.355,402.355,402.355,1085098,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:27.242000+00:00,402.29,402.29,402.29,402.29,1090136,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:28.430000+00:00,402.329,402.329,402.329,402.329,1090950,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:29.611000+00:00,402.06,402.06,402.06,402.06,1092213,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:30.217000+00:00,401.91,401.91,401.91,401.91,1101932,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:31.418000+00:00,402.0,402.0,402.0,402.0,1102293,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:32.867585+00:00,401.9,401.9,401.9,401.9,1102347,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:33.497000+00:00,401.876,401.876,401.876,401.876,1102944,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:34.680000+00:00,401.86,401.86,401.86,401.86,1105825,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:35.849000+00:00,401.89,401.89,401.89,401.89,1106621,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.051999+00:00,401.8,401.8,401.8,401.8,1106747,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.805000+00:00,401.88,401.88,401.88,401.88,1108706,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:38.247000+00:00,401.846,401.846,401.846,401.846,1109150,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:39.812000+00:00,401.77,401.77,401.77,401.77,1109657,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.164000+00:00,401.7484,401.7484,401.7484,401.7484,1111691,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.897000+00:00,401.59,401.59,401.59,401.59,1113160,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:42.474000+00:00,401.65,401.65,401.65,401.65,1113610,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:44.135000+00:00,401.5501,401.5501,401.5501,401.5501,1114598,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:46.044000+00:00,401.655,401.655,401.655,401.655,1115981,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:48.105000+00:00,401.685,401.685,401.685,401.685,1116843,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:49.136000+00:00,401.59,401.59,401.59,401.59,1126221,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:51.033000+00:00,401.645,401.645,401.645,401.645,1130738,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:53.121000+00:00,401.665,401.665,401.665,401.665,1132313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:54.317000+00:00,401.68,401.68,401.68,401.68,1133985,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:54.886000+00:00,401.81,401.81,401.81,401.81,1134338,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.950000+00:00,401.99,401.99,401.99,401.99,1134818,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:57.013000+00:00,402.05,402.05,402.05,402.05,1135896,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:58.439000+00:00,401.865,401.865,401.865,401.865,1137282,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:58.747000+00:00,401.81,401.81,401.81,401.81,1138167,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.656958+00:00,401.86,401.86,401.86,401.86,1138297,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:01.327000+00:00,401.9,401.9,401.9,401.9,1138810,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
