timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:56:53.400455+00:00,383.16,383.16,383.16,383.16,18260320,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:56:56.314000+00:00,383.14,383.14,383.14,383.14,18261043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:56:57.279000+00:00,383.11,383.11,383.11,383.11,18261712,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:56:58.076000+00:00,383.1,383.1,383.1,383.1,18262216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:56:59.325000+00:00,383.11,383.11,383.11,383.11,18262842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:00.091000+00:00,383.07,383.07,383.07,383.07,18263786,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:01.219000+00:00,383.08,383.08,383.08,383.08,18264068,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:02.216000+00:00,383.0605,383.0605,383.0605,383.0605,18264873,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:03.209000+00:00,383.02,383.02,383.02,383.02,18265999,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:04.874000+00:00,383.0251,383.0251,383.0251,383.0251,18266591,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:05.530000+00:00,383.0166,383.0166,383.0166,383.0166,18266806,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:06.697000+00:00,383.025,383.025,383.025,383.025,18266978,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:09.309000+00:00,383.0,383.0,383.0,383.0,18271273,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:10.055000+00:00,382.9801,382.9801,382.9801,382.9801,18271590,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:11.303000+00:00,383.01,383.01,383.01,383.01,18271804,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:12.313000+00:00,383.0,383.0,383.0,383.0,18272002,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:13.228000+00:00,383.01,383.01,383.01,383.01,18274075,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:14.313000+00:00,382.9901,382.9901,382.9901,382.9901,18274246,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:17.272000+00:00,383.02,383.02,383.02,383.02,18274753,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:19.284000+00:00,382.99,382.99,382.99,382.99,18277624,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:21.105000+00:00,383.01,383.01,383.01,383.01,18278086,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:21.902000+00:00,383.0,383.0,383.0,383.0,18278217,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:22.785000+00:00,383.01,383.01,383.01,383.01,18278522,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:24.035000+00:00,382.99,382.99,382.99,382.99,18279966,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:26.780000+00:00,383.0,383.0,383.0,383.0,18281341,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:29.335000+00:00,383.06,383.06,383.06,383.06,18284828,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:30.219000+00:00,383.07,383.07,383.07,383.07,18285871,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:31.221000+00:00,383.065,383.065,383.065,383.065,18286007,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:32.093000+00:00,383.085,383.085,383.085,383.085,18286248,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:33.148000+00:00,383.0404,383.0404,383.0404,383.0404,18286392,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:34.612087+00:00,383.07,383.07,383.07,383.07,18286466,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:36.507000+00:00,383.039,383.039,383.039,383.039,18287832,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:37.248000+00:00,383.045,383.045,383.045,383.045,18288060,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:38.567000+00:00,383.02,383.02,383.02,383.02,18288164,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:39.329000+00:00,383.03,383.03,383.03,383.03,18288647,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:41.935000+00:00,383.04,383.04,383.04,383.04,18291741,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:43.701178+00:00,383.045,383.045,383.045,383.045,18291970,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:44.515000+00:00,383.06,383.06,383.06,383.06,18292452,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:45.223000+00:00,383.075,383.075,383.075,383.075,18292818,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:47.237000+00:00,383.105,383.105,383.105,383.105,18293824,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:49.401000+00:00,383.09,383.09,383.09,383.09,18293934,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:50.499000+00:00,383.1052,383.1052,383.1052,383.1052,18294134,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:51.271000+00:00,383.1,383.1,383.1,383.1,18294265,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:52.534000+00:00,383.085,383.085,383.085,383.085,18295122,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:53.265000+00:00,383.07,383.07,383.07,383.07,18295326,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:56.734176+00:00,383.08,383.08,383.08,383.08,18295643,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:56.800000+00:00,383.06,383.06,383.06,383.06,18295849,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:57:58.739197+00:00,383.065,383.065,383.065,383.065,18295977,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:00.985000+00:00,383.09,383.09,383.09,383.09,18301573,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:02.137000+00:00,383.035,383.035,383.035,383.035,18302109,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:03.224000+00:00,383.04,383.04,383.04,383.04,18303288,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:04.403000+00:00,383.02,383.02,383.02,383.02,18303442,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:05.516000+00:00,383.0251,383.0251,383.0251,383.0251,18305083,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:06.416000+00:00,383.03,383.03,383.03,383.03,18305586,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:07.468000+00:00,383.04,383.04,383.04,383.04,18306078,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:08.581000+00:00,383.12,383.12,383.12,383.12,18309212,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:09.800000+00:00,383.13,383.13,383.13,383.13,18310477,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:10.343000+00:00,383.14,383.14,383.14,383.14,18311465,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:11.921280+00:00,383.1451,383.1451,383.1451,383.1451,18311575,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:12.482000+00:00,383.11,383.11,383.11,383.11,18311911,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:13.220000+00:00,383.115,383.115,383.115,383.115,18311967,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:15.578000+00:00,383.11,383.11,383.11,383.11,18312089,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:17.934857+00:00,383.115,383.115,383.115,383.115,18312156,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:20.826000+00:00,383.11,383.11,383.11,383.11,18313071,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:21.839000+00:00,383.1199,383.1199,383.1199,383.1199,18314080,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:22.968417+00:00,383.105,383.105,383.105,383.105,18314166,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:27.802000+00:00,383.125,383.125,383.125,383.125,18315834,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:28.848000+00:00,383.15,383.15,383.15,383.15,18316318,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:28.988000+00:00,383.155,383.155,383.155,383.155,18316406,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:30.760000+00:00,383.19,383.19,383.19,383.19,18316763,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:31.305000+00:00,383.22,383.22,383.22,383.22,18316871,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:32.990724+00:00,383.1901,383.1901,383.1901,383.1901,18317887,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:33.396000+00:00,383.22,383.22,383.22,383.22,18318680,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:34.732000+00:00,383.21,383.21,383.21,383.21,18319827,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:37.292000+00:00,383.2238,383.2238,383.2238,383.2238,18320154,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:38.626000+00:00,383.215,383.215,383.215,383.215,18320332,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:39.140000+00:00,383.27,383.27,383.27,383.27,18321811,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:40.457000+00:00,383.2458,383.2458,383.2458,383.2458,18322418,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:41.656000+00:00,383.24,383.24,383.24,383.24,18323039,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:42.720000+00:00,383.2201,383.2201,383.2201,383.2201,18323245,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:44.842000+00:00,383.28,383.28,383.28,383.28,18325199,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:44.844000+00:00,383.26,383.26,383.26,383.26,18325278,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:47.022840+00:00,383.265,383.265,383.265,383.265,18325320,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:50.687000+00:00,383.304,383.304,383.304,383.304,18327108,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:51.319000+00:00,383.33,383.33,383.33,383.33,18327281,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:53.035854+00:00,383.3217,383.3217,383.3217,383.3217,18327630,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:53.843000+00:00,383.3625,383.3625,383.3625,383.3625,18329276,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:55.039875+00:00,383.3521,383.3521,383.3521,383.3521,18329472,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:56.041782+00:00,383.38,383.38,383.38,383.38,18329600,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:56.620000+00:00,383.365,383.365,383.365,383.365,18330698,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:57.769000+00:00,383.36,383.36,383.36,383.36,18331127,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:58:58.827000+00:00,383.37,383.37,383.37,383.37,18331412,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:59:00.002000+00:00,383.38,383.38,383.38,383.38,18331571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:02.098000+00:00,383.36,383.36,383.36,383.36,18332106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:03.706000+00:00,383.39,383.39,383.39,383.39,18333227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:05.104997+00:00,383.38,383.38,383.38,383.38,18333405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:05.612000+00:00,383.36,383.36,383.36,383.36,18333607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:06.650000+00:00,383.395,383.395,383.395,383.395,18336538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:07.813000+00:00,383.37,383.37,383.37,383.37,18337044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:09.558000+00:00,383.36,383.36,383.36,383.36,18338658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:11.755000+00:00,383.365,383.365,383.365,383.365,18343078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:13.340000+00:00,383.38,383.38,383.38,383.38,18346665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:14.625000+00:00,383.35,383.35,383.35,383.35,18346796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:15.875000+00:00,383.41,383.41,383.41,383.41,18354008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:16.876000+00:00,383.45,383.45,383.45,383.45,18360523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:17.735000+00:00,383.445,383.445,383.445,383.445,18361279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:18.526000+00:00,383.44,383.44,383.44,383.44,18361672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:19.821000+00:00,383.5,383.5,383.5,383.5,18362795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:21.972000+00:00,383.53,383.53,383.53,383.53,18363222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:22.945000+00:00,383.52,383.52,383.52,383.52,18363648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:24.555000+00:00,383.48,383.48,383.48,383.48,18366223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:26.192151+00:00,383.525,383.525,383.525,383.525,18366374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:27.832000+00:00,383.5075,383.5075,383.5075,383.5075,18367668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:28.548000+00:00,383.49,383.49,383.49,383.49,18368468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:30.136000+00:00,383.43,383.43,383.43,383.43,18371568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:30.824000+00:00,383.4425,383.4425,383.4425,383.4425,18372466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:31.424000+00:00,383.44,383.44,383.44,383.44,18374084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:32.931000+00:00,383.37,383.37,383.37,383.37,18378875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:38.667000+00:00,383.3619,383.3619,383.3619,383.3619,18380879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:39.871000+00:00,383.375,383.375,383.375,383.375,18382677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:40.352000+00:00,383.385,383.385,383.385,383.385,18383061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:42.557000+00:00,383.39,383.39,383.39,383.39,18384163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:45.276000+00:00,383.41,383.41,383.41,383.41,18385570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:46.296000+00:00,383.42,383.42,383.42,383.42,18385807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:47.937000+00:00,383.405,383.405,383.405,383.405,18386640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:49.919000+00:00,383.35,383.35,383.35,383.35,18388339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:51.835000+00:00,383.34,383.34,383.34,383.34,18389528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:54.945000+00:00,383.35,383.35,383.35,383.35,18394682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:55.783000+00:00,383.34,383.34,383.34,383.34,18394909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:56.875000+00:00,383.35,383.35,383.35,383.35,18394991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:58.301579+00:00,383.345,383.345,383.345,383.345,18395112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:59:58.902000+00:00,383.357,383.357,383.357,383.357,18395259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:00.124000+00:00,383.36,383.36,383.36,383.36,18398116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:00.839000+00:00,383.43,383.43,383.43,383.43,18399813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:03.104000+00:00,383.23,383.23,383.23,383.23,18403723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:03.555000+00:00,383.24,383.24,383.24,383.24,18403907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:05.103000+00:00,383.2,383.2,383.2,383.2,18404778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:05.722000+00:00,383.235,383.235,383.235,383.235,18405677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:09.718000+00:00,383.21,383.21,383.21,383.21,18411947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:11.108000+00:00,383.16,383.16,383.16,383.16,18412644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:13.959000+00:00,383.1,383.1,383.1,383.1,18413403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:15.175000+00:00,383.13,383.13,383.13,383.13,18417887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:15.476000+00:00,383.1,383.1,383.1,383.1,18418482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:16.514000+00:00,383.11,383.11,383.11,383.11,18418731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:18.455164+00:00,383.115,383.115,383.115,383.115,18419323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:21.115000+00:00,383.065,383.065,383.065,383.065,18421606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:24.186000+00:00,383.135,383.135,383.135,383.135,18424976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:24.612000+00:00,383.14,383.14,383.14,383.14,18425044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:26.383000+00:00,383.1568,383.1568,383.1568,383.1568,18425414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:27.234000+00:00,383.19,383.19,383.19,383.19,18426377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:27.696000+00:00,383.155,383.155,383.155,383.155,18427346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:30.480913+00:00,383.16,383.16,383.16,383.16,18427698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:30.632000+00:00,383.12,383.12,383.12,383.12,18428683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:31.863000+00:00,383.105,383.105,383.105,383.105,18428873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:33.484885+00:00,383.12,383.12,383.12,383.12,18429101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:33.464000+00:00,383.105,383.105,383.105,383.105,18432313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:35.281000+00:00,383.045,383.045,383.045,383.045,18433036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:37.267000+00:00,383.04,383.04,383.04,383.04,18433210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:37.711000+00:00,383.0454,383.0454,383.0454,383.0454,18433297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:39.214000+00:00,383.04,383.04,383.04,383.04,18433388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:40.380000+00:00,383.06,383.06,383.06,383.06,18435059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:40.389000+00:00,383.05,383.05,383.05,383.05,18435235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:47.355000+00:00,383.065,383.065,383.065,383.065,18437583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:48.558223+00:00,383.04,383.04,383.04,383.04,18437755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:49.176000+00:00,383.065,383.065,383.065,383.065,18438683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:00:50.355000+00:00,383.005,383.005,383.005,383.005,18442702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
