timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:28:42.493000+00:00,47.67,47.67,47.67,47.67,76776831,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:44.024000+00:00,47.665,47.665,47.665,47.665,76781509,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:46.399000+00:00,47.66,47.66,47.66,47.66,76783112,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:48.365000+00:00,47.655,47.655,47.655,47.655,76789264,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:49.726000+00:00,47.654,47.654,47.654,47.654,76790267,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:50.504000+00:00,47.66,47.66,47.66,47.66,76791014,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:51.505000+00:00,47.645,47.645,47.645,47.645,76793999,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:53.621000+00:00,47.64,47.64,47.64,47.64,76796035,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:55.591000+00:00,47.6432,47.6432,47.6432,47.6432,76798471,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:56.837000+00:00,47.645,47.645,47.645,47.645,76807861,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:59.954000+00:00,47.65,47.65,47.65,47.65,76812940,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:00.992000+00:00,47.67,47.67,47.67,47.67,76817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:01.763000+00:00,47.68,47.68,47.68,47.68,76819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:02.780000+00:00,47.695,47.695,47.695,47.695,76822238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:04.713000+00:00,47.6937,47.6937,47.6937,47.6937,76838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:05.924000+00:00,47.685,47.685,47.685,47.685,76843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:06.955000+00:00,47.6699,47.6699,47.6699,47.6699,76847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:07.589000+00:00,47.665,47.665,47.665,47.665,76850308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:10.167000+00:00,47.67,47.67,47.67,47.67,76856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:11.415875+00:00,47.6698,47.6698,47.6698,47.6698,76858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:12.193000+00:00,47.685,47.685,47.685,47.685,76860808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:15.328000+00:00,47.717,47.717,47.717,47.717,76906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:16.478000+00:00,47.675,47.675,47.675,47.675,76906853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:17.333000+00:00,47.68,47.68,47.68,47.68,76910793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:19.059000+00:00,47.675,47.675,47.675,47.675,76911762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:20.479000+00:00,47.67,47.67,47.67,47.67,76914650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:21.439000+00:00,47.68,47.68,47.68,47.68,76918145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:22.204000+00:00,47.685,47.685,47.685,47.685,76920363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:23.315000+00:00,47.68,47.68,47.68,47.68,76921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:24.452000+00:00,47.675,47.675,47.675,47.675,76921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:27.416000+00:00,47.66,47.66,47.66,47.66,76929481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:28.406000+00:00,47.6599,47.6599,47.6599,47.6599,76930837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:29.350000+00:00,47.655,47.655,47.655,47.655,76932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:30.770000+00:00,47.66,47.66,47.66,47.66,76934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:33.477000+00:00,47.67,47.67,47.67,47.67,76939301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:34.755000+00:00,47.66,47.66,47.66,47.66,76941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:35.644000+00:00,47.655,47.655,47.655,47.655,76943028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:35.796000+00:00,47.6561,47.6561,47.6561,47.6561,76943438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:37.392000+00:00,47.665,47.665,47.665,47.665,76944259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:39.038000+00:00,47.669,47.669,47.669,47.669,76945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:41.656000+00:00,47.665,47.665,47.665,47.665,76946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:43.736000+00:00,47.675,47.675,47.675,47.675,76950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:45.775000+00:00,47.68,47.68,47.68,47.68,76952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:47.635000+00:00,47.665,47.665,47.665,47.665,76963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:49.218000+00:00,47.66,47.66,47.66,47.66,76964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:51.590000+00:00,47.67,47.67,47.67,47.67,76970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:52.988000+00:00,47.6798,47.6798,47.6798,47.6798,76970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:54.004000+00:00,47.68,47.68,47.68,47.68,76973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:57.081000+00:00,47.685,47.685,47.685,47.685,76983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:58.231000+00:00,47.69,47.69,47.69,47.69,76986919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:59.226000+00:00,47.695,47.695,47.695,47.695,76987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:00.169000+00:00,47.717,47.717,47.717,47.717,76998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:01.143000+00:00,47.715,47.715,47.715,47.715,77003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:02.161000+00:00,47.7101,47.7101,47.7101,47.7101,77006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:03.204000+00:00,47.695,47.695,47.695,47.695,77012350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:04.014000+00:00,47.68,47.68,47.68,47.68,77016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:05.440000+00:00,47.685,47.685,47.685,47.685,77018757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:05.926000+00:00,47.6845,47.6845,47.6845,47.6845,77019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:07.445000+00:00,47.68,47.68,47.68,47.68,77019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:08.376000+00:00,47.6907,47.6907,47.6907,47.6907,77023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:09.276000+00:00,47.685,47.685,47.685,47.685,77024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:10.091000+00:00,47.675,47.675,47.675,47.675,77028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:11.486000+00:00,47.68,47.68,47.68,47.68,77029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:12.316000+00:00,47.6798,47.6798,47.6798,47.6798,77033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:14.079000+00:00,47.665,47.665,47.665,47.665,77039099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:17.647000+00:00,47.66,47.66,47.66,47.66,77060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:18.476000+00:00,47.65,47.65,47.65,47.65,77063961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:19.865000+00:00,47.6495,47.6495,47.6495,47.6495,77066441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:20.921000+00:00,47.645,47.645,47.645,47.645,77069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:21.505000+00:00,47.65,47.65,47.65,47.65,77071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:22.921000+00:00,47.656,47.656,47.656,47.656,77072810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:23.922000+00:00,47.655,47.655,47.655,47.655,77073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:24.942000+00:00,47.62,47.62,47.62,47.62,77079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:26.001000+00:00,47.63,47.63,47.63,47.63,77087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:26.224000+00:00,47.635,47.635,47.635,47.635,77088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:27.962000+00:00,47.62,47.62,47.62,47.62,77096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:29.006000+00:00,47.615,47.615,47.615,47.615,77097730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:30.213000+00:00,47.585,47.585,47.585,47.585,77131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:31.177000+00:00,47.555,47.555,47.555,47.555,77162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:32.185000+00:00,47.54,47.54,47.54,47.54,77173210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:33.224000+00:00,47.495,47.495,47.495,47.495,77189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:34.244000+00:00,47.505,47.505,47.505,47.505,77198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:35.267000+00:00,47.49,47.49,47.49,47.49,77233191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:38.187000+00:00,47.505,47.505,47.505,47.505,77247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:39.231000+00:00,47.4999,47.4999,47.4999,47.4999,77249117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:40.252000+00:00,47.495,47.495,47.495,47.495,77250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:42.271000+00:00,47.4899,47.4899,47.4899,47.4899,77255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:43.001000+00:00,47.49,47.49,47.49,47.49,77257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:44.178000+00:00,47.495,47.495,47.495,47.495,77261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:45.675000+00:00,47.465,47.465,47.465,47.465,77268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:46.717000+00:00,47.45,47.45,47.45,47.45,77276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:47.593000+00:00,47.455,47.455,47.455,47.455,77284831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:48.599000+00:00,47.46,47.46,47.46,47.46,77286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:49.875000+00:00,47.448,47.448,47.448,47.448,77302095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:50.966000+00:00,47.4479,47.4479,47.4479,47.4479,77328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:51.413000+00:00,47.445,47.445,47.445,47.445,77332621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:53.006000+00:00,47.43,47.43,47.43,47.43,77339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:53.341000+00:00,47.435,47.435,47.435,47.435,77341350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:54.615000+00:00,47.43,47.43,47.43,47.43,77346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:56.293644+00:00,47.435,47.435,47.435,47.435,77348870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:57.228000+00:00,47.4,47.4,47.4,47.4,77377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:58.252000+00:00,47.385,47.385,47.385,47.385,77396470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:59.092000+00:00,47.3999,47.3999,47.3999,47.3999,77402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:00.253000+00:00,47.39,47.39,47.39,47.39,77411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:01.242000+00:00,47.395,47.395,47.395,47.395,77413668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:02.218000+00:00,47.41,47.41,47.41,47.41,77423283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:03.010000+00:00,47.39,47.39,47.39,47.39,77429329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:05.489000+00:00,47.3116,47.3116,47.3116,47.3116,77462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:06.438000+00:00,47.305,47.305,47.305,47.305,77474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:08.501000+00:00,47.31,47.31,47.31,47.31,77499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:09.484000+00:00,47.3199,47.3199,47.3199,47.3199,77509014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:10.504000+00:00,47.3043,47.3043,47.3043,47.3043,77512819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:11.363000+00:00,47.255,47.255,47.255,47.255,77611689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:12.506000+00:00,47.265,47.265,47.265,47.265,77626211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:13.380000+00:00,47.255,47.255,47.255,47.255,77635042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:15.495000+00:00,47.265,47.265,47.265,47.265,77678441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:16.490000+00:00,47.25,47.25,47.25,47.25,77706540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:17.474000+00:00,47.18,47.18,47.18,47.18,77767246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:20.756000+00:00,47.19,47.19,47.19,47.19,77818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:21.664000+00:00,47.185,47.185,47.185,47.185,77842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:22.729000+00:00,47.17,47.17,47.17,47.17,77849160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:23.490000+00:00,47.155,47.155,47.155,47.155,77860550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:24.659000+00:00,47.15,47.15,47.15,47.15,77867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:25.707000+00:00,47.16,47.16,47.16,47.16,77920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:26.670000+00:00,47.18,47.18,47.18,47.18,77938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:27.711000+00:00,47.185,47.185,47.185,47.185,77945231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:30.762000+00:00,47.19,47.19,47.19,47.19,78008063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:31.678000+00:00,47.1875,47.1875,47.1875,47.1875,78009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:32.696000+00:00,47.195,47.195,47.195,47.195,78013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:34.030000+00:00,47.21,47.21,47.21,47.21,78025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:35.004000+00:00,47.195,47.195,47.195,47.195,78032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:37.024000+00:00,47.2,47.2,47.2,47.2,78044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:37.386000+00:00,47.1932,47.1932,47.1932,47.1932,78047327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:39.001000+00:00,47.195,47.195,47.195,47.195,78050162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:40.019000+00:00,47.2148,47.2148,47.2148,47.2148,78055131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:41.176000+00:00,47.225,47.225,47.225,47.225,78069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:44.861000+00:00,47.215,47.215,47.215,47.215,78091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:46.252000+00:00,47.21,47.21,47.21,47.21,78095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:47.192000+00:00,47.18,47.18,47.18,47.18,78107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:48.495000+00:00,47.185,47.185,47.185,47.185,78109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:49.369000+00:00,47.1872,47.1872,47.1872,47.1872,78113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:49.694000+00:00,47.185,47.185,47.185,47.185,78114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:51.358000+00:00,47.205,47.205,47.205,47.205,78125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:52.115000+00:00,47.195,47.195,47.195,47.195,78127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:54.005000+00:00,47.2,47.2,47.2,47.2,78144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:55.217000+00:00,47.2499,47.2499,47.2499,47.2499,78247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:56.293000+00:00,47.25,47.25,47.25,47.25,78257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:57.523000+00:00,47.34,47.34,47.34,47.34,78273177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:58.505000+00:00,47.305,47.305,47.305,47.305,78281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:59.525000+00:00,47.315,47.315,47.315,47.315,78291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:00.749000+00:00,47.3088,47.3088,47.3088,47.3088,78302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:01.755000+00:00,47.245,47.245,47.245,47.245,78317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:02.667000+00:00,47.25,47.25,47.25,47.25,78324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:03.605000+00:00,47.22,47.22,47.22,47.22,78330774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:04.693000+00:00,47.205,47.205,47.205,47.205,78333546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:06.984000+00:00,47.195,47.195,47.195,47.195,78364528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:07.897000+00:00,47.2,47.2,47.2,47.2,78365123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:09.016000+00:00,47.225,47.225,47.225,47.225,78373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:09.596000+00:00,47.215,47.215,47.215,47.215,78374595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:11.039000+00:00,47.235,47.235,47.235,47.235,78378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:12.007000+00:00,47.22,47.22,47.22,47.22,78383417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:13.031000+00:00,47.16,47.16,47.16,47.16,78423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:13.920000+00:00,47.155,47.155,47.155,47.155,78435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:16.265000+00:00,47.16,47.16,47.16,47.16,78455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:17.051000+00:00,47.17,47.17,47.17,47.17,78465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:18.143000+00:00,47.18,47.18,47.18,47.18,78471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:23.540000+00:00,47.1999,47.1999,47.1999,47.1999,78487077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:24.265000+00:00,47.195,47.195,47.195,47.195,78492197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:25.429000+00:00,47.205,47.205,47.205,47.205,78496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:27.450000+00:00,47.185,47.185,47.185,47.185,78498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:28.442000+00:00,47.165,47.165,47.165,47.165,78504430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
