timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T22:31:31.109873+00:00,399.1752,399.1752,399.1752,399.1752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:31:43.942086+00:00,399.3942,399.3942,399.3942,399.3942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:31:52.041333+00:00,399.37,399.37,399.37,399.37,27716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:31:53.041757+00:00,399.25,399.25,399.25,399.25,27716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:32:09.969304+00:00,399.24,399.24,399.24,399.24,27716320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:32:21.771454+00:00,399.25,399.25,399.25,399.25,27716321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:32:42.164582+00:00,399.22,399.22,399.22,399.22,27716352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:32:54.746000+00:00,399.15,399.15,399.15,399.15,27716359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:33:15.515076+00:00,399.275,399.275,399.275,399.275,27716361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:33:24.613000+00:00,399.08,399.08,399.08,399.08,27716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:33:34.903000+00:00,399.1,399.1,399.1,399.1,27716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:33:39.991266+00:00,399.4,399.4,399.4,399.4,27716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:33:45.268484+00:00,399.15,399.15,399.15,399.15,27716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:03.308887+00:00,399.3412,399.3412,399.3412,399.3412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:11.500587+00:00,399.0,399.0,399.0,399.0,27716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:13.502385+00:00,399.14,399.14,399.14,399.14,27716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:26.605803+00:00,399.15,399.15,399.15,399.15,27716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:33.613260+00:00,399.08,399.08,399.08,399.08,27716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:39.494000+00:00,399.0692,399.0692,399.0692,399.0692,27716518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:34:43.621638+00:00,399.0,399.0,399.0,399.0,27716528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:05.736116+00:00,398.99,398.99,398.99,398.99,27716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:08.967105+00:00,398.909,398.909,398.909,398.909,27716563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:14.077000+00:00,398.97,398.97,398.97,398.97,27716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:18.703162+00:00,398.94,398.94,398.94,398.94,27716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:19.704161+00:00,398.92,398.92,398.92,398.92,27716577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:35.720002+00:00,398.9,398.9,398.9,398.9,27716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:36.721375+00:00,398.91,398.91,398.91,398.91,27716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:38.381000+00:00,398.89,398.89,398.89,398.89,27716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:39.815567+00:00,398.63,398.63,398.63,398.63,27716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:41.820000+00:00,398.89,398.89,398.89,398.89,27716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:49.005620+00:00,398.9907,398.9907,398.9907,398.9907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:35:50.052556+00:00,398.8,398.8,398.8,398.8,27716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:08.749676+00:00,398.81,398.81,398.81,398.81,27716818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:10.753758+00:00,398.89,398.89,398.89,398.89,27716819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:23.854741+00:00,398.81,398.81,398.81,398.81,27716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:33.728537+00:00,398.8,398.8,398.8,398.8,27716834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:34.729226+00:00,398.84,398.84,398.84,398.84,27716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:43.010952+00:00,398.85,398.85,398.85,398.85,27716840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:46.058952+00:00,398.84,398.84,398.84,398.84,27716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:52.110387+00:00,398.9935,398.9935,398.9935,398.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:36:56.114273+00:00,398.99,398.99,398.99,398.99,27716851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:02.120149+00:00,399.0,399.0,399.0,399.0,27716852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:14.312508+00:00,398.9,398.9,398.9,398.9,27716853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:18.362086+00:00,398.74,398.74,398.74,398.74,27716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:26.461667+00:00,398.84,398.84,398.84,398.84,27716855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:29.511325+00:00,398.87,398.87,398.87,398.87,27716856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:45.027572+00:00,398.85,398.85,398.85,398.85,27716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:51.078699+00:00,398.86,398.86,398.86,398.86,27716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:37:52.080338+00:00,398.82,398.82,398.82,398.82,27716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:01.861764+00:00,398.88,398.88,398.88,398.88,27716900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:11.142694+00:00,398.82,398.82,398.82,398.82,27716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:13.144669+00:00,398.9,398.9,398.9,398.9,27716918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:28.069044+00:00,398.88,398.88,398.88,398.88,27717025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:38.920000+00:00,398.84,398.84,398.84,398.84,27717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:41.852000+00:00,398.8,398.8,398.8,398.8,27717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:43.357282+00:00,398.98,398.98,398.98,398.98,27717156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:52.138383+00:00,398.7,398.7,398.7,398.7,27717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:38:56.325492+00:00,398.97,398.97,398.97,398.97,27717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:39:11.158443+00:00,398.946,398.946,398.946,398.946,27717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:39:12.159815+00:00,398.97,398.97,398.97,398.97,27717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:39:24.534576+00:00,398.72,398.72,398.72,398.72,27717207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:39:32.315446+00:00,398.961,398.961,398.961,398.961,27717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:39:57.795004+00:00,398.71,398.71,398.71,398.71,27717242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:40:08.897048+00:00,398.9925,398.9925,398.9925,398.9925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:40:13.855940+00:00,398.99,398.99,398.99,398.99,27717252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:40:19.543294+00:00,399.0,399.0,399.0,399.0,27717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:40:57.441474+00:00,398.97,398.97,398.97,398.97,27717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:41:15.504680+00:00,398.71,398.71,398.71,398.71,27717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:41:25.561068+00:00,399.0,399.0,399.0,399.0,27717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:41:40.895458+00:00,398.71,398.71,398.71,398.71,27717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:41:49.038678+00:00,399.0,399.0,399.0,399.0,27717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:42:03.142194+00:00,398.97,398.97,398.97,398.97,27717279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:42:16.200170+00:00,398.96,398.96,398.96,398.96,27717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:42:31.851964+00:00,398.9907,398.9907,398.9907,398.9907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:42:35.857395+00:00,398.9,398.9,398.9,398.9,27717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:42:50.214000+00:00,398.815,398.815,398.815,398.815,27717382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:00.743265+00:00,399.0,399.0,399.0,399.0,27717384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:06.749501+00:00,398.9,398.9,398.9,398.9,27717386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:10.753493+00:00,398.8,398.8,398.8,398.8,27717387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:16.350404+00:00,398.75,398.75,398.75,398.75,27717396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:21.400217+00:00,398.8,398.8,398.8,398.8,27717397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:29.408666+00:00,398.8649,398.8649,398.8649,398.8649,27717398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:34.504472+00:00,398.8,398.8,398.8,398.8,27717402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:43:59.482998+00:00,398.75,398.75,398.75,398.75,27717403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:38.203753+00:00,398.79,398.79,398.79,398.79,27717414,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:41.934360+00:00,398.88,398.88,398.88,398.88,27717415,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:43.936221+00:00,398.79,398.79,398.79,398.79,27717417,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:48.967375+00:00,398.8737,398.8737,398.8737,398.8737,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:55.018543+00:00,398.8788,398.8788,398.8788,398.8788,27717418,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:57.020897+00:00,398.79,398.79,398.79,398.79,27717448,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:44:59.022583+00:00,398.742,398.742,398.742,398.742,27717478,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:05.936561+00:00,398.63,398.63,398.63,398.63,27717528,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:07.938378+00:00,398.8475,398.8475,398.8475,398.8475,27717538,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:08.938980+00:00,398.79,398.79,398.79,398.79,27717539,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:11.987322+00:00,398.88,398.88,398.88,398.88,27717564,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:15.172933+00:00,398.7224,398.7224,398.7224,398.7224,27717614,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:43.885003+00:00,398.6625,398.6625,398.6625,398.6625,27717669,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:45:49.981090+00:00,398.8475,398.8475,398.8475,398.8475,27717769,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:08.705787+00:00,398.75,398.75,398.75,398.75,27717794,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:10.707295+00:00,398.79,398.79,398.79,398.79,27717795,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:15.758887+00:00,398.88,398.88,398.88,398.88,27717898,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:16.760705+00:00,398.87,398.87,398.87,398.87,27717912,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:28.153000+00:00,398.88,398.88,398.88,398.88,27717917,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:38.142539+00:00,398.87,398.87,398.87,398.87,27717962,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:46:41.145555+00:00,398.758,398.758,398.758,398.758,27718029,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:01.800400+00:00,398.76,398.76,398.76,398.76,27718037,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:05.850734+00:00,398.9,398.9,398.9,398.9,27718057,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:11.902788+00:00,398.81,398.81,398.81,398.81,27718058,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:13.951034+00:00,398.7537,398.7537,398.7537,398.7537,0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:21.003018+00:00,398.8,398.8,398.8,398.8,27718063,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:26.143094+00:00,398.82,398.82,398.82,398.82,27718068,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:35.470055+00:00,398.81,398.81,398.81,398.81,27718070,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:42.704223+00:00,398.7537,398.7537,398.7537,398.7537,0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:47:44.706252+00:00,398.81,398.81,398.81,398.81,27718071,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:18.675660+00:00,398.88,398.88,398.88,398.88,27718108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:22.724982+00:00,398.9937,398.9937,398.9937,398.9937,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:26.818636+00:00,398.85,398.85,398.85,398.85,27718113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:31.912970+00:00,398.75,398.75,398.75,398.75,27718114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:37.637000+00:00,398.9,398.9,398.9,398.9,27718115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:46.744714+00:00,398.9937,398.9937,398.9937,398.9937,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:49.201827+00:00,398.88,398.88,398.88,398.88,27718118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:48:55.297981+00:00,398.8,398.8,398.8,398.8,27718120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:05.353744+00:00,398.7562,398.7562,398.7562,398.7562,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:09.402159+00:00,398.88,398.88,398.88,398.88,27718130,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:14.452053+00:00,399.0,399.0,399.0,399.0,27718133,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:22.032403+00:00,398.88,398.88,398.88,398.88,27718134,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:22.412000+00:00,399.0,399.0,399.0,399.0,27718135,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:26.037488+00:00,398.7542,398.7542,398.7542,398.7542,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:33.317307+00:00,398.91,398.91,398.91,398.91,27718140,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:49:48.857523+00:00,398.88,398.88,398.88,398.88,27718143,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:00.459736+00:00,398.7678,398.7678,398.7678,398.7678,27718153,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:02.461204+00:00,398.8393,398.8393,398.8393,398.8393,27718154,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:11.015743+00:00,398.83,398.83,398.83,398.83,27718156,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:11.222000+00:00,398.8,398.8,398.8,398.8,27718158,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:13.313000+00:00,398.7482,398.7482,398.7482,398.7482,27718357,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:15.246693+00:00,399.0,399.0,399.0,399.0,27718358,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:16.694000+00:00,398.9522,398.9522,398.9522,398.9522,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:23.735733+00:00,398.9912,398.9912,398.9912,398.9912,27718360,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:24.736398+00:00,398.85,398.85,398.85,398.85,27718363,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:50:37.977007+00:00,398.7094,398.7094,398.7094,398.7094,27718411,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:02.364338+00:00,398.86,398.86,398.86,398.86,27718419,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:12.555293+00:00,398.6587,398.6587,398.6587,398.6587,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:16.740419+00:00,398.9912,398.9912,398.9912,398.9912,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:28.843372+00:00,398.88,398.88,398.88,398.88,27718420,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:35.850518+00:00,398.99,398.99,398.99,398.99,27718422,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:51:51.864769+00:00,398.86,398.86,398.86,398.86,27718436,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:00.052500+00:00,399.0,399.0,399.0,399.0,27718446,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:09.197081+00:00,398.95,398.95,398.95,398.95,27718456,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:13.245809+00:00,398.85,398.85,398.85,398.85,27718462,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:20.263000+00:00,398.79,398.79,398.79,398.79,27718512,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:22.890562+00:00,398.85,398.85,398.85,398.85,27718513,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:24+00:00,398.77,398.77,398.77,398.77,27718524,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:40.135033+00:00,398.79,398.79,398.79,398.79,27718526,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:47.505291+00:00,398.75,398.75,398.75,398.75,27718554,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:52.510012+00:00,398.83,398.83,398.83,398.83,27718567,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:53.574000+00:00,398.78,398.78,398.78,398.78,27718568,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:52:55.424000+00:00,398.75,398.75,398.75,398.75,27718624,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:53:11.710907+00:00,398.91,398.91,398.91,398.91,27718652,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:53:27.864537+00:00,398.9,398.9,398.9,398.9,27718654,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:53:31.868671+00:00,398.83,398.83,398.83,398.83,27718672,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:54:11.052000+00:00,398.78,398.78,398.78,398.78,27718677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:54:12.005000+00:00,398.7572,398.7572,398.7572,398.7572,27718744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:54:24.060725+00:00,398.75,398.75,398.75,398.75,27718786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:55:03.390000+00:00,398.76,398.76,398.76,398.76,27718926,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:55:05.330894+00:00,398.7716,398.7716,398.7716,398.7716,27718927,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:55:12.872000+00:00,398.75,398.75,398.75,398.75,27719017,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:55:16.397123+00:00,398.88,398.88,398.88,398.88,27719033,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T22:55:48.425269+00:00,398.7776,398.7776,398.7776,398.7776,27719083,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
