timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:33:05.151000+00:00,398.72,398.72,398.72,398.72,40755610,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:08.364000+00:00,398.744,398.744,398.744,398.744,40756751,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:09.361000+00:00,398.71,398.71,398.71,398.71,40757744,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:10.263000+00:00,398.72,398.72,398.72,398.72,40758156,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:10.970000+00:00,398.7253,398.7253,398.7253,398.7253,40759241,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:13.630055+00:00,398.73,398.73,398.73,398.73,40759543,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:13.975000+00:00,398.8101,398.8101,398.8101,398.8101,40762545,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:15.432000+00:00,398.83,398.83,398.83,398.83,40764268,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:16.029000+00:00,398.779,398.779,398.779,398.779,40766471,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:17.258000+00:00,398.7701,398.7701,398.7701,398.7701,40767259,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:18.387000+00:00,398.78,398.78,398.78,398.78,40768618,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:19.188000+00:00,398.766,398.766,398.766,398.766,40769209,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:20.290000+00:00,398.72,398.72,398.72,398.72,40773625,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:20.975000+00:00,398.73,398.73,398.73,398.73,40774688,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:22.395000+00:00,398.71,398.71,398.71,398.71,40776990,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:23.448000+00:00,398.75,398.75,398.75,398.75,40777886,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:24.262000+00:00,398.7642,398.7642,398.7642,398.7642,40778100,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:25.379000+00:00,398.75,398.75,398.75,398.75,40778644,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:26.383000+00:00,398.77,398.77,398.77,398.77,40778750,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:27.398000+00:00,398.72,398.72,398.72,398.72,40778930,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:28.275000+00:00,398.71,398.71,398.71,398.71,40779375,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:28.873000+00:00,398.725,398.725,398.725,398.725,40781127,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:29.655000+00:00,398.7399,398.7399,398.7399,398.7399,40781329,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:31.414000+00:00,398.7,398.7,398.7,398.7,40782024,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:33.166000+00:00,398.76,398.76,398.76,398.76,40782740,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:34.044000+00:00,398.7132,398.7132,398.7132,398.7132,40783141,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:35.350000+00:00,398.75,398.75,398.75,398.75,40783367,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:36.190000+00:00,398.76,398.76,398.76,398.76,40783417,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:37.233000+00:00,398.745,398.745,398.745,398.745,40783544,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:38.434000+00:00,398.735,398.735,398.735,398.735,40784333,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:39.643000+00:00,398.7599,398.7599,398.7599,398.7599,40785049,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:41.333000+00:00,398.7498,398.7498,398.7498,398.7498,40785178,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:42.406000+00:00,398.76,398.76,398.76,398.76,40785851,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:43.413000+00:00,398.775,398.775,398.775,398.775,40786402,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:44.718749+00:00,398.78,398.78,398.78,398.78,40787253,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:45.307000+00:00,398.73,398.73,398.73,398.73,40791007,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:45.786000+00:00,398.75,398.75,398.75,398.75,40792024,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:48.888000+00:00,398.76,398.76,398.76,398.76,40792757,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:49.940000+00:00,398.77,398.77,398.77,398.77,40793195,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:51.277000+00:00,398.78,398.78,398.78,398.78,40794580,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:51.947000+00:00,398.76,398.76,398.76,398.76,40795271,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:53.443000+00:00,398.72,398.72,398.72,398.72,40796617,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:54.353000+00:00,398.682,398.682,398.682,398.682,40797007,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:55.389000+00:00,398.68,398.68,398.68,398.68,40798007,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:56.431000+00:00,398.69,398.69,398.69,398.69,40801527,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:57.376000+00:00,398.68,398.68,398.68,398.68,40804083,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:33:59.209000+00:00,398.625,398.625,398.625,398.625,40817078,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T19:34:00.452000+00:00,398.645,398.645,398.645,398.645,40817983,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:01.653000+00:00,398.55,398.55,398.55,398.55,40824501,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:02.246000+00:00,398.525,398.525,398.525,398.525,40828357,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:03.442000+00:00,398.555,398.555,398.555,398.555,40829686,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:04.388000+00:00,398.56,398.56,398.56,398.56,40833821,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:05.697000+00:00,398.555,398.555,398.555,398.555,40835092,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:06.065000+00:00,398.56,398.56,398.56,398.56,40835301,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:08.412000+00:00,398.54,398.54,398.54,398.54,40835858,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:09.650000+00:00,398.53,398.53,398.53,398.53,40837078,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:10.901334+00:00,398.54,398.54,398.54,398.54,40837978,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:11.706000+00:00,398.51,398.51,398.51,398.51,40841284,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:12.695000+00:00,398.525,398.525,398.525,398.525,40843733,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:13.661000+00:00,398.54,398.54,398.54,398.54,40844878,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:14.586000+00:00,398.53,398.53,398.53,398.53,40845247,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:15.644000+00:00,398.5339,398.5339,398.5339,398.5339,40845587,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:16.406000+00:00,398.5392,398.5392,398.5392,398.5392,40846828,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:17.184000+00:00,398.525,398.525,398.525,398.525,40847053,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:18.915935+00:00,398.531,398.531,398.531,398.531,40848710,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:19.019000+00:00,398.53,398.53,398.53,398.53,40849891,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:20.639000+00:00,398.5335,398.5335,398.5335,398.5335,40851003,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:21.698000+00:00,398.5302,398.5302,398.5302,398.5302,40851357,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:23.679000+00:00,398.54,398.54,398.54,398.54,40851670,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:25.972782+00:00,398.5497,398.5497,398.5497,398.5497,40852219,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:26.973478+00:00,398.5402,398.5402,398.5402,398.5402,40852295,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:27.696000+00:00,398.52,398.52,398.52,398.52,40853127,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:28.131000+00:00,398.54,398.54,398.54,398.54,40855800,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:29.571000+00:00,398.53,398.53,398.53,398.53,40856615,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:31.641000+00:00,398.47,398.47,398.47,398.47,40858530,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:32.434000+00:00,398.5037,398.5037,398.5037,398.5037,40859805,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:33.594000+00:00,398.465,398.465,398.465,398.465,40860575,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:34.637000+00:00,398.4551,398.4551,398.4551,398.4551,40861984,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:35.990719+00:00,398.46,398.46,398.46,398.46,40862310,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:37.992730+00:00,398.45,398.45,398.45,398.45,40864170,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:38.995983+00:00,398.4507,398.4507,398.4507,398.4507,40864396,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:39.199000+00:00,398.462,398.462,398.462,398.462,40866272,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:40.667000+00:00,398.429,398.429,398.429,398.429,40867812,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:41.499000+00:00,398.37,398.37,398.37,398.37,40869876,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:42.040000+00:00,398.3899,398.3899,398.3899,398.3899,40873020,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:43.841000+00:00,398.3812,398.3812,398.3812,398.3812,40878159,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:44.841000+00:00,398.38,398.38,398.38,398.38,40878809,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:45.766000+00:00,398.3501,398.3501,398.3501,398.3501,40882493,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:46.843000+00:00,398.395,398.395,398.395,398.395,40883526,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:47.763000+00:00,398.41,398.41,398.41,398.41,40885554,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:48.444000+00:00,398.43,398.43,398.43,398.43,40885919,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:49.518000+00:00,398.435,398.435,398.435,398.435,40886693,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:50.787000+00:00,398.39,398.39,398.39,398.39,40887561,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:51.934000+00:00,398.41,398.41,398.41,398.41,40888808,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:52.470000+00:00,398.45,398.45,398.45,398.45,40889158,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:53.474000+00:00,398.434,398.434,398.434,398.434,40890546,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:55.114889+00:00,398.43,398.43,398.43,398.43,40890831,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:57.755000+00:00,398.4405,398.4405,398.4405,398.4405,40892307,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:58+00:00,398.46,398.46,398.46,398.46,40892777,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:34:59.402000+00:00,398.455,398.455,398.455,398.455,40893160,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T19:35:00.949000+00:00,398.49,398.49,398.49,398.49,40895468,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:01.644000+00:00,398.52,398.52,398.52,398.52,40898941,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:02.690000+00:00,398.535,398.535,398.535,398.535,40900736,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:04.727000+00:00,398.58,398.58,398.58,398.58,40902742,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:05.775000+00:00,398.56,398.56,398.56,398.56,40903962,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:06.962000+00:00,398.59,398.59,398.59,398.59,40906112,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:07.930000+00:00,398.6,398.6,398.6,398.6,40907912,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:08.955000+00:00,398.625,398.625,398.625,398.625,40909470,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:09.793000+00:00,398.615,398.615,398.615,398.615,40910491,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:10.807000+00:00,398.635,398.635,398.635,398.635,40912725,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:11.864000+00:00,398.6401,398.6401,398.6401,398.6401,40913889,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:12.908000+00:00,398.6,398.6,398.6,398.6,40918046,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:14.851000+00:00,398.565,398.565,398.565,398.565,40918697,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:15.449000+00:00,398.53,398.53,398.53,398.53,40921163,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:18.160674+00:00,398.54,398.54,398.54,398.54,40922476,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:18.698000+00:00,398.5483,398.5483,398.5483,398.5483,40922945,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:19.712000+00:00,398.555,398.555,398.555,398.555,40923543,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:20.649000+00:00,398.54,398.54,398.54,398.54,40924033,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:21.469000+00:00,398.51,398.51,398.51,398.51,40924294,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:22.893000+00:00,398.53,398.53,398.53,398.53,40925444,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:23.172000+00:00,398.5351,398.5351,398.5351,398.5351,40926142,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:24.913000+00:00,398.5299,398.5299,398.5299,398.5299,40926338,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:25.977000+00:00,398.52,398.52,398.52,398.52,40926855,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:26.920000+00:00,398.51,398.51,398.51,398.51,40927075,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:27.727000+00:00,398.5358,398.5358,398.5358,398.5358,40927587,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:28.722000+00:00,398.5,398.5,398.5,398.5,40928985,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:30.196000+00:00,398.55,398.55,398.55,398.55,40932862,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:31.197000+00:00,398.56,398.56,398.56,398.56,40933021,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:31.648000+00:00,398.54,398.54,398.54,398.54,40933208,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:33.186000+00:00,398.555,398.555,398.555,398.555,40933659,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:33.788000+00:00,398.55,398.55,398.55,398.55,40935627,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:34.747000+00:00,398.56,398.56,398.56,398.56,40935803,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:36.203000+00:00,398.57,398.57,398.57,398.57,40936258,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:37.123000+00:00,398.58,398.58,398.58,398.58,40936678,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:38.046000+00:00,398.6,398.6,398.6,398.6,40937201,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:39.033000+00:00,398.62,398.62,398.62,398.62,40941071,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:39.997000+00:00,398.66,398.66,398.66,398.66,40943800,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:40.701000+00:00,398.65,398.65,398.65,398.65,40945668,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:42.219000+00:00,398.6579,398.6579,398.6579,398.6579,40946386,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:43.226000+00:00,398.645,398.645,398.645,398.645,40947749,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:44.208000+00:00,398.65,398.65,398.65,398.65,40947886,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:44.898000+00:00,398.625,398.625,398.625,398.625,40949219,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:46.996000+00:00,398.64,398.64,398.64,398.64,40953829,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:47.831000+00:00,398.63,398.63,398.63,398.63,40955077,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:49.213000+00:00,398.62,398.62,398.62,398.62,40957809,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:50.186000+00:00,398.6001,398.6001,398.6001,398.6001,40958885,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:50.554000+00:00,398.6,398.6,398.6,398.6,40959106,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:51.952000+00:00,398.56,398.56,398.56,398.56,40961478,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:52.897000+00:00,398.55,398.55,398.55,398.55,40962605,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:53.800000+00:00,398.52,398.52,398.52,398.52,40964123,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:55.147000+00:00,398.5202,398.5202,398.5202,398.5202,40964416,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:56.081000+00:00,398.51,398.51,398.51,398.51,40965800,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:57.375545+00:00,398.52,398.52,398.52,398.52,40966190,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:59.097000+00:00,398.51,398.51,398.51,398.51,40966663,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:35:59.568000+00:00,398.52,398.52,398.52,398.52,40966784,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T19:36:02.963000+00:00,398.54,398.54,398.54,398.54,40969102,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T19:36:04.085000+00:00,398.545,398.545,398.545,398.545,40969697,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-17T19:36:05.193000+00:00,398.53,398.53,398.53,398.53,40971937,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
