timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:26:33.953000+00:00,305.18,305.18,305.18,305.18,12625622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:34.694000+00:00,305.14,305.14,305.14,305.14,12626238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:38.651000+00:00,305.2,305.2,305.2,305.2,12626669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:40.210560+00:00,305.21,305.21,305.21,305.21,12627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:40.919000+00:00,305.255,305.255,305.255,305.255,12627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:41.762000+00:00,305.26,305.26,305.26,305.26,12628280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:42.658000+00:00,305.27,305.27,305.27,305.27,12628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:50.839000+00:00,305.2793,305.2793,305.2793,305.2793,12632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:52.076000+00:00,305.27,305.27,305.27,305.27,12633827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:54.125000+00:00,305.25,305.25,305.25,305.25,12634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:58.307000+00:00,305.22,305.22,305.22,305.22,12634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:59.461000+00:00,305.215,305.215,305.215,305.215,12634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:03.816373+00:00,305.22,305.22,305.22,305.22,12635660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:04.728000+00:00,305.235,305.235,305.235,305.235,12637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:07.585000+00:00,305.23,305.23,305.23,305.23,12638412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:13.884000+00:00,305.24,305.24,305.24,305.24,12639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:14.615000+00:00,305.25,305.25,305.25,305.25,12639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:15.956000+00:00,305.23,305.23,305.23,305.23,12640592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:16.935000+00:00,305.2101,305.2101,305.2101,305.2101,12641224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:18.688000+00:00,305.235,305.235,305.235,305.235,12641624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:19.644000+00:00,305.238,305.238,305.238,305.238,12642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:21.810000+00:00,305.22,305.22,305.22,305.22,12642848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:24.807000+00:00,305.2201,305.2201,305.2201,305.2201,12644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:27.813000+00:00,305.2,305.2,305.2,305.2,12644950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:29.230000+00:00,305.21,305.21,305.21,305.21,12645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:30.887000+00:00,305.205,305.205,305.205,305.205,12646622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:32.014000+00:00,305.18,305.18,305.18,305.18,12647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:33.232000+00:00,305.24,305.24,305.24,305.24,12653431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:34.134000+00:00,305.232,305.232,305.232,305.232,12653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:37.461000+00:00,305.22,305.22,305.22,305.22,12654525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:48.650000+00:00,305.19,305.19,305.19,305.19,12656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:49.665000+00:00,305.195,305.195,305.195,305.195,12657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:50.470000+00:00,305.215,305.215,305.215,305.215,12657708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:53.919000+00:00,305.235,305.235,305.235,305.235,12658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:54.608000+00:00,305.24,305.24,305.24,305.24,12658155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:57.597000+00:00,305.25,305.25,305.25,305.25,12660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:03.199000+00:00,305.22,305.22,305.22,305.22,12664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:04.248000+00:00,305.13,305.13,305.13,305.13,12669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:06.432000+00:00,305.14,305.14,305.14,305.14,12670962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:07.444000+00:00,305.15,305.15,305.15,305.15,12671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:09.490000+00:00,305.13,305.13,305.13,305.13,12671879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:10.483000+00:00,305.16,305.16,305.16,305.16,12672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:12.704000+00:00,305.15,305.15,305.15,305.15,12673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:13.664000+00:00,305.1443,305.1443,305.1443,305.1443,12674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:14.608000+00:00,305.15,305.15,305.15,305.15,12674710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:16.709000+00:00,305.17,305.17,305.17,305.17,12675052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:18.730000+00:00,305.16,305.16,305.16,305.16,12675515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:21+00:00,305.14,305.14,305.14,305.14,12675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:23.483000+00:00,305.17,305.17,305.17,305.17,12676359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:26.218000+00:00,305.16,305.16,305.16,305.16,12676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:27.045000+00:00,305.14,305.14,305.14,305.14,12676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:28.210000+00:00,305.145,305.145,305.145,305.145,12677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:31.210000+00:00,305.11,305.11,305.11,305.11,12680420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:32.239000+00:00,305.12,305.12,305.12,305.12,12680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:33.113000+00:00,305.14,305.14,305.14,305.14,12682760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:37.470000+00:00,305.15,305.15,305.15,305.15,12683696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:38.405000+00:00,305.165,305.165,305.165,305.165,12683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:40.409000+00:00,305.16,305.16,305.16,305.16,12684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:41.443000+00:00,305.15,305.15,305.15,305.15,12686366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:42.440000+00:00,305.13,305.13,305.13,305.13,12686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:43.415000+00:00,305.14,305.14,305.14,305.14,12686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:44.008000+00:00,305.15,305.15,305.15,305.15,12687319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:45.281000+00:00,305.14,305.14,305.14,305.14,12687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:47.448000+00:00,305.06,305.06,305.06,305.06,12694385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:48.750000+00:00,305.05,305.05,305.05,305.05,12695303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:48.993000+00:00,305.04,305.04,305.04,305.04,12696038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:50.678000+00:00,305.02,305.02,305.02,305.02,12696560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:53.691000+00:00,305.0314,305.0314,305.0314,305.0314,12697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:55.337000+00:00,305.03,305.03,305.03,305.03,12698370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:56.698000+00:00,305.04,305.04,305.04,305.04,12699098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:28:59.969000+00:00,305.03,305.03,305.03,305.03,12699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:00.977000+00:00,305.07,305.07,305.07,305.07,12700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:02.714000+00:00,305.11,305.11,305.11,305.11,12705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:05.892000+00:00,305.1,305.1,305.1,305.1,12706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:06.612000+00:00,305.085,305.085,305.085,305.085,12708132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:10.983000+00:00,305.075,305.075,305.075,305.075,12708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:13.255000+00:00,305.095,305.095,305.095,305.095,12709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:13.747000+00:00,305.085,305.085,305.085,305.085,12710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:15.527000+00:00,305.081,305.081,305.081,305.081,12711032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:17.222000+00:00,305.085,305.085,305.085,305.085,12711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:18.362000+00:00,305.08,305.08,305.08,305.08,12712294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:18.646000+00:00,305.065,305.065,305.065,305.065,12713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:21.122000+00:00,305.07,305.07,305.07,305.07,12722553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:23.277000+00:00,305.065,305.065,305.065,305.065,12723711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:25.324000+00:00,305.09,305.09,305.09,305.09,12724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:25.688000+00:00,305.07,305.07,305.07,305.07,12724561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:29.316000+00:00,305.08,305.08,305.08,305.08,12725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:30.313000+00:00,305.09,305.09,305.09,305.09,12727252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:32.208000+00:00,305.0907,305.0907,305.0907,305.0907,12727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:33.464000+00:00,305.09,305.09,305.09,305.09,12727812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:36.355000+00:00,305.105,305.105,305.105,305.105,12728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:36.834000+00:00,305.0901,305.0901,305.0901,305.0901,12728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:38.517000+00:00,305.08,305.08,305.08,305.08,12729376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:41.753000+00:00,305.07,305.07,305.07,305.07,12730040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:45.946674+00:00,305.06,305.06,305.06,305.06,12731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:47.707000+00:00,305.07,305.07,305.07,305.07,12732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:48.988000+00:00,305.09,305.09,305.09,305.09,12733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:51.007000+00:00,305.05,305.05,305.05,305.05,12734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:51.918000+00:00,305.06,305.06,305.06,305.06,12734644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:54.608000+00:00,305.07,305.07,305.07,305.07,12735127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:57.247000+00:00,305.0899,305.0899,305.0899,305.0899,12738714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:58.022000+00:00,305.105,305.105,305.105,305.105,12739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:29:59.113000+00:00,305.14,305.14,305.14,305.14,12740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:00.136000+00:00,305.12,305.12,305.12,305.12,12740880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:03.204000+00:00,305.11,305.11,305.11,305.11,12741229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:03.647000+00:00,305.09,305.09,305.09,305.09,12741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:06.303000+00:00,305.0901,305.0901,305.0901,305.0901,12743440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:07.473000+00:00,305.13,305.13,305.13,305.13,12744560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:08.442000+00:00,305.14,305.14,305.14,305.14,12746170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:08.996000+00:00,305.1301,305.1301,305.1301,305.1301,12747180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:10.514000+00:00,305.14,305.14,305.14,305.14,12748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:11.374000+00:00,305.1599,305.1599,305.1599,305.1599,12750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:13.282000+00:00,305.13,305.13,305.13,305.13,12751183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:14.579000+00:00,305.1,305.1,305.1,305.1,12751951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:18.407000+00:00,305.13,305.13,305.13,305.13,12752318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:20.921000+00:00,305.145,305.145,305.145,305.145,12753430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:23.009000+00:00,305.15,305.15,305.15,305.15,12753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:25.986000+00:00,305.14,305.14,305.14,305.14,12753992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:27.015000+00:00,305.16,305.16,305.16,305.16,12754336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:28.955000+00:00,305.17,305.17,305.17,305.17,12754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:30.739000+00:00,305.175,305.175,305.175,305.175,12755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:33.245000+00:00,305.16,305.16,305.16,305.16,12756100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:36.276000+00:00,305.13,305.13,305.13,305.13,12756559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:38.209000+00:00,305.17,305.17,305.17,305.17,12757134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:42.219000+00:00,305.15,305.15,305.15,305.15,12757661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:45.631000+00:00,305.145,305.145,305.145,305.145,12759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:46.689000+00:00,305.16,305.16,305.16,305.16,12760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:47.177000+00:00,305.15,305.15,305.15,305.15,12760938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:50.660000+00:00,305.135,305.135,305.135,305.135,12761481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:54.915000+00:00,305.155,305.155,305.155,305.155,12761775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:30:58.207000+00:00,305.17,305.17,305.17,305.17,12761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:02.192000+00:00,305.19,305.19,305.19,305.19,12762659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:03.062000+00:00,305.155,305.155,305.155,305.155,12764304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:04.230000+00:00,305.17,305.17,305.17,305.17,12764558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:05.126000+00:00,305.15,305.15,305.15,305.15,12764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:06.174000+00:00,305.14,305.14,305.14,305.14,12765077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:09.460000+00:00,305.16,305.16,305.16,305.16,12765776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:12.167000+00:00,305.165,305.165,305.165,305.165,12767076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:13.211000+00:00,305.19,305.19,305.19,305.19,12767474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:15.699000+00:00,305.185,305.185,305.185,305.185,12767718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:19.484000+00:00,305.135,305.135,305.135,305.135,12771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:20.565000+00:00,305.125,305.125,305.125,305.125,12773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:22.700000+00:00,305.12,305.12,305.12,305.12,12773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:23.773000+00:00,305.085,305.085,305.085,305.085,12775119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:25.772000+00:00,305.18,305.18,305.18,305.18,12779681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:26.770000+00:00,305.17,305.17,305.17,305.17,12780522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:28.691000+00:00,305.14,305.14,305.14,305.14,12780840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:29.763000+00:00,305.12,305.12,305.12,305.12,12781223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:30.482000+00:00,305.115,305.115,305.115,305.115,12782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:32.827000+00:00,305.135,305.135,305.135,305.135,12783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:33.964000+00:00,305.14,305.14,305.14,305.14,12784128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:36.018000+00:00,305.11,305.11,305.11,305.11,12784715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:37.022000+00:00,305.1,305.1,305.1,305.1,12787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:41.283000+00:00,305.14,305.14,305.14,305.14,12792138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:42.180000+00:00,305.13,305.13,305.13,305.13,12792289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:44.032000+00:00,305.14,305.14,305.14,305.14,12793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:46.142000+00:00,305.135,305.135,305.135,305.135,12793838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:47.073000+00:00,305.1,305.1,305.1,305.1,12794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:49.034000+00:00,305.12,305.12,305.12,305.12,12794781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:51.536000+00:00,305.1,305.1,305.1,305.1,12795683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:31:59.426000+00:00,305.15,305.15,305.15,305.15,12796458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:04.663000+00:00,305.13,305.13,305.13,305.13,12797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:05.633000+00:00,305.09,305.09,305.09,305.09,12798251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:07.934000+00:00,305.03,305.03,305.03,305.03,12799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:08.973000+00:00,305.06,305.06,305.06,305.06,12802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:09.763000+00:00,305.08,305.08,305.08,305.08,12803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:13.050000+00:00,305.085,305.085,305.085,305.085,12803400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:14.017000+00:00,305.07,305.07,305.07,305.07,12804262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:15.057000+00:00,305.065,305.065,305.065,305.065,12806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:16.108000+00:00,305.03,305.03,305.03,305.03,12806871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:17.215000+00:00,305.045,305.045,305.045,305.045,12807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:18.277000+00:00,305.01,305.01,305.01,305.01,12809804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:32:19.289000+00:00,305.015,305.015,305.015,305.015,12811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
