timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T21:43:24.569200+00:00,252.71,252.71,252.71,252.71,28420585,0.9166666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.9583333333333333
2026-03-25T21:43:34.153303+00:00,252.6522,252.6522,252.6522,252.6522,0,0.9166666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.9583333333333333
2026-03-25T21:43:46.752180+00:00,252.72,252.72,252.72,252.72,28420586,0.9166666666666666,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.9583333333333333
2026-03-25T21:44:36.915118+00:00,252.7,252.7,252.7,252.7,28420593,0.8333333333333334,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.9166666666666667
2026-03-25T21:45:01.456443+00:00,252.662,252.662,252.662,252.662,28420808,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.625
2026-03-25T21:45:17.726739+00:00,252.65,252.65,252.65,252.65,28420853,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.625
2026-03-25T21:45:17.395000+00:00,252.74,252.74,252.74,252.74,28420858,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.625
2026-03-25T21:45:22.783354+00:00,252.7,252.7,252.7,252.7,28420878,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.625
2026-03-25T21:45:46.219568+00:00,252.6522,252.6522,252.6522,252.6522,28420879,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.625
2026-03-25T21:46:32.705992+00:00,252.71,252.71,252.71,252.71,28420881,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334
2026-03-25T21:46:41.994427+00:00,252.7,252.7,252.7,252.7,28420907,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334
2026-03-25T21:46:51.446963+00:00,252.72,252.72,252.72,252.72,28420908,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334
2026-03-25T21:47:11.738672+00:00,252.71,252.71,252.71,252.71,28420941,0.5833333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5416666666666666
2026-03-25T21:47:15.876328+00:00,252.7,252.7,252.7,252.7,28420966,0.5833333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5416666666666666
2026-03-25T21:47:22.928918+00:00,252.69,252.69,252.69,252.69,28420981,0.5833333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5416666666666666
2026-03-25T21:47:32.255534+00:00,252.68,252.68,252.68,252.68,28420991,0.5833333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5416666666666666
2026-03-25T21:47:34.347929+00:00,252.62,252.62,252.62,252.62,28429308,0.5833333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5416666666666666
2026-03-25T21:48:09.482925+00:00,252.65,252.65,252.65,252.65,28429316,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
2026-03-25T21:48:33.963000+00:00,252.6492,252.6492,252.6492,252.6492,28429862,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
2026-03-25T21:48:47.349828+00:00,252.65,252.65,252.65,252.65,28429868,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
2026-03-25T21:48:55.722388+00:00,252.6488,252.6488,252.6488,252.6488,0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
2026-03-25T21:49:00.955985+00:00,252.61,252.61,252.61,252.61,28430639,0.41666666666666663,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4583333333333333
2026-03-25T21:49:08.051581+00:00,252.6417,252.6417,252.6417,252.6417,28430640,0.41666666666666663,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4583333333333333
2026-03-25T21:49:37.676882+00:00,252.65,252.65,252.65,252.65,28430641,0.41666666666666663,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4583333333333333
2026-03-25T21:49:47.993452+00:00,252.62,252.62,252.62,252.62,28430642,0.41666666666666663,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4583333333333333
2026-03-25T21:50:28.565187+00:00,252.6493,252.6493,252.6493,252.6493,28430646,0.33333333333333337,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666669
2026-03-25T21:51:08.936023+00:00,252.65,252.65,252.65,252.65,28430746,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.125
2026-03-25T21:51:13.026881+00:00,252.6484,252.6484,252.6484,252.6484,28430751,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.125
2026-03-25T21:51:28.811645+00:00,252.62,252.62,252.62,252.62,28430752,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.125
2026-03-25T21:51:52.568638+00:00,252.6412,252.6412,252.6412,252.6412,28430767,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.125
2026-03-25T21:52:07.038629+00:00,252.65,252.65,252.65,252.65,28430771,0.16666666666666663,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333331
2026-03-25T21:52:24.082915+00:00,252.64,252.64,252.64,252.64,28430781,0.16666666666666663,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333331
2026-03-25T21:52:25.097053+00:00,252.61,252.61,252.61,252.61,28430782,0.16666666666666663,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333331
2026-03-25T21:52:50.336187+00:00,252.62,252.62,252.62,252.62,28430842,0.16666666666666663,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333331
2026-03-25T21:52:55.342068+00:00,252.64,252.64,252.64,252.64,28430843,0.16666666666666663,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333331
2026-03-25T21:53:04.400485+00:00,252.61,252.61,252.61,252.61,28430883,0.08333333333333337,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.041666666666666685
2026-03-25T21:53:29.058020+00:00,252.62,252.62,252.62,252.62,28430884,0.08333333333333337,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.041666666666666685
2026-03-25T21:54:26.863074+00:00,252.6419,252.6419,252.6419,252.6419,28430886,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-25T21:54:34.916537+00:00,252.62,252.62,252.62,252.62,28430887,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-25T21:54:49.965519+00:00,252.6448,252.6448,252.6448,252.6448,28430888,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-25T21:54:57.977043+00:00,252.6418,252.6418,252.6418,252.6418,28430892,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-25T21:55:29.105466+00:00,252.649,252.649,252.649,252.649,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:37.841094+00:00,252.6483,252.6483,252.6483,252.6483,28430907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:55.953491+00:00,252.611,252.611,252.611,252.611,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:57.955740+00:00,252.65,252.65,252.65,252.65,28430917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:04.144762+00:00,252.64,252.64,252.64,252.64,28430927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:28.352953+00:00,252.65,252.65,252.65,252.65,28430948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:57:01.132503+00:00,252.649,252.649,252.649,252.649,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-25T21:58:07.297000+00:00,252.6392,252.6392,252.6392,252.6392,28431059,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-25T21:58:28.922037+00:00,252.65,252.65,252.65,252.65,28431080,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-25T21:58:29.928816+00:00,252.61,252.61,252.61,252.61,28431083,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-25T21:58:32.380742+00:00,252.62,252.62,252.62,252.62,28431084,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-25T21:59:01.412675+00:00,252.63,252.63,252.63,252.63,28431104,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T21:59:29.396494+00:00,252.6112,252.6112,252.6112,252.6112,0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T21:59:48.146753+00:00,252.6484,252.6484,252.6484,252.6484,28431149,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T21:59:53.180755+00:00,252.62,252.62,252.62,252.62,28431150,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T22:00:05.204000+00:00,252.6207,252.6207,252.6207,252.6207,28432154,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T22:00:08.108000+00:00,252.61,252.61,252.61,252.61,28433827,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T22:00:46.956943+00:00,252.65,252.65,252.65,252.65,28434275,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T22:01:29.216880+00:00,252.52,252.52,252.52,252.52,28434878,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T22:01:42.260426+00:00,252.58,252.58,252.58,252.58,28434879,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T22:01:56.946548+00:00,252.6482,252.6482,252.6482,252.6482,28434880,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T22:02:01.955893+00:00,252.5369,252.5369,252.5369,252.5369,28434882,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:07.052273+00:00,252.58,252.58,252.58,252.58,28434906,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:11.084714+00:00,252.65,252.65,252.65,252.65,28434926,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:15.882000+00:00,252.55,252.55,252.55,252.55,28434986,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:15.893000+00:00,252.5882,252.5882,252.5882,252.5882,28434987,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:18.154000+00:00,252.5785,252.5785,252.5785,252.5785,28435087,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:21.135347+00:00,252.5,252.5,252.5,252.5,28435187,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:29.177579+00:00,252.6322,252.6322,252.6322,252.6322,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:32.227492+00:00,252.5,252.5,252.5,252.5,28435512,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:37.258528+00:00,252.48,252.48,252.48,252.48,28435517,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:41.289103+00:00,252.642,252.642,252.642,252.642,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:02:53.353301+00:00,252.64,252.64,252.64,252.64,28435687,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T22:03:47.966278+00:00,252.6499,252.6499,252.6499,252.6499,28435688,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T22:03:55.094000+00:00,252.5,252.5,252.5,252.5,28435788,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T22:04:12.461347+00:00,252.5378,252.5378,252.5378,252.5378,28435789,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T22:04:13.464995+00:00,252.65,252.65,252.65,252.65,28435825,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T22:04:54.538151+00:00,254.24,254.24,254.24,254.24,28435838,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T22:05:14.621284+00:00,252.65,252.65,252.65,252.65,28435839,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T22:06:15.184974+00:00,252.513,252.513,252.513,252.513,28435842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:16.212351+00:00,252.5012,252.5012,252.5012,252.5012,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:57.824791+00:00,252.5995,252.5995,252.5995,252.5995,28435844,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:34.767807+00:00,252.58,252.58,252.58,252.58,28435858,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:35.769985+00:00,252.53,252.53,252.53,252.53,28435859,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:42.850940+00:00,252.6,252.6,252.6,252.6,28435862,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:44.852944+00:00,252.5,252.5,252.5,252.5,28435863,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:51.017385+00:00,252.58,252.58,252.58,252.58,28435864,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:58.082877+00:00,252.5,252.5,252.5,252.5,28435989,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:58.393000+00:00,252.5542,252.5542,252.5542,252.5542,28436040,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:02.090267+00:00,252.5988,252.5988,252.5988,252.5988,28436041,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:03.090681+00:00,252.5308,252.5308,252.5308,252.5308,28436142,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:05.092589+00:00,252.5,252.5,252.5,252.5,28436167,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:06.097230+00:00,252.5308,252.5308,252.5308,252.5308,28436173,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:27.888276+00:00,252.49,252.49,252.49,252.49,28436253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:42.062514+00:00,252.3367,252.3367,252.3367,252.3367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:46.068698+00:00,252.5,252.5,252.5,252.5,28436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:07.584859+00:00,252.5988,252.5988,252.5988,252.5988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:29.576708+00:00,252.49,252.49,252.49,252.49,28436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:50.243394+00:00,252.6,252.6,252.6,252.6,28436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:12.579882+00:00,252.5988,252.5988,252.5988,252.5988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:23.713818+00:00,252.49,252.49,252.49,252.49,28436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:28.776384+00:00,252.5932,252.5932,252.5932,252.5932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:35.330440+00:00,252.4108,252.4108,252.4108,252.4108,28436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:55.881630+00:00,252.5328,252.5328,252.5328,252.5328,28436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:01.940281+00:00,252.6,252.6,252.6,252.6,28436600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:13.028362+00:00,252.49,252.49,252.49,252.49,28436601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:23.107761+00:00,252.3312,252.3312,252.3312,252.3312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:55.594567+00:00,252.44,252.44,252.44,252.44,28436608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:57.594896+00:00,252.45,252.45,252.45,252.45,28436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:13:32.888607+00:00,252.3367,252.3367,252.3367,252.3367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:13:57.100950+00:00,252.5,252.5,252.5,252.5,28436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:14:01.243645+00:00,252.41,252.41,252.41,252.41,28436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:14:07.550614+00:00,252.49,252.49,252.49,252.49,28436680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:14:32.073136+00:00,252.3367,252.3367,252.3367,252.3367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:14:38.087535+00:00,252.3839,252.3839,252.3839,252.3839,28436720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:15:00.396689+00:00,252.49,252.49,252.49,252.49,28436725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:15:21.896177+00:00,252.6,252.6,252.6,252.6,28436745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:15:59.747010+00:00,252.59,252.59,252.59,252.59,28436846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:03.822894+00:00,252.3367,252.3367,252.3367,252.3367,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:13.642437+00:00,252.4005,252.4005,252.4005,252.4005,28436865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:20.652079+00:00,252.59,252.59,252.59,252.59,28436867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:27.687018+00:00,252.42,252.42,252.42,252.42,28436891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:28.689687+00:00,252.41,252.41,252.41,252.41,28436939,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:29.692023+00:00,252.42,252.42,252.42,252.42,28436944,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:30.502000+00:00,252.35,252.35,252.35,252.35,28437068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:31.691399+00:00,252.34,252.34,252.34,252.34,28437212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:32.697606+00:00,252.54,252.54,252.54,252.54,28437222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:16:35.707510+00:00,252.3367,252.3367,252.3367,252.3367,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:17:08.633526+00:00,252.35,252.35,252.35,252.35,28437232,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:17:12.683577+00:00,252.5259,252.5259,252.5259,252.5259,28437234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:17:19.788642+00:00,252.33,252.33,252.33,252.33,28437238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:17:38.991350+00:00,252.62,252.62,252.62,252.62,28450566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:18:08.943127+00:00,252.38,252.38,252.38,252.38,28450568,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:18:33.502528+00:00,252.36,252.36,252.36,252.36,28450613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:18:35.506287+00:00,252.35,252.35,252.35,252.35,28450685,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:18:46.262000+00:00,252.4957,252.4957,252.4957,252.4957,28450710,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:19:13.601045+00:00,252.4779,252.4779,252.4779,252.4779,28450810,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:19:19.652737+00:00,252.35,252.35,252.35,252.35,28450816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:19:44.266548+00:00,252.4,252.4,252.4,252.4,28450820,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:19:52.660328+00:00,252.4566,252.4566,252.4566,252.4566,28450870,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:19:55.663374+00:00,252.4574,252.4574,252.4574,252.4574,28450871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-25T22:20:06.743681+00:00,252.4983,252.4983,252.4983,252.4983,28450879,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:20:31.542418+00:00,252.3312,252.3312,252.3312,252.3312,28450881,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:21:38.229892+00:00,252.4981,252.4981,252.4981,252.4981,28450891,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:21:46.488726+00:00,252.3521,252.3521,252.3521,252.3521,28450991,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:21:48.517138+00:00,252.45,252.45,252.45,252.45,28451031,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:22:59.995895+00:00,252.33,252.33,252.33,252.33,28451033,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:23:08.906000+00:00,252.486,252.486,252.486,252.486,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:23:11.274000+00:00,252.4762,252.4762,252.4762,252.4762,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:23:22.265000+00:00,252.447,252.447,252.447,252.447,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:23:29.191229+00:00,252.42,252.42,252.42,252.42,28451113,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:23:42.317420+00:00,252.4988,252.4988,252.4988,252.4988,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:24:46.560000+00:00,252.39,252.39,252.39,252.39,28451137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:24:47.284000+00:00,252.33,252.33,252.33,252.33,28451553,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T22:25:00.764000+00:00,252.32,252.32,252.32,252.32,28451753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:25:26.091529+00:00,252.4988,252.4988,252.4988,252.4988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:25:42.198994+00:00,252.36,252.36,252.36,252.36,28452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:25:58.584902+00:00,252.33,252.33,252.33,252.33,28452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:26:11.906358+00:00,252.4988,252.4988,252.4988,252.4988,28452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:26:19.053202+00:00,252.3385,252.3385,252.3385,252.3385,28452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:26:55.753889+00:00,252.36,252.36,252.36,252.36,28452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:26:59.759847+00:00,252.33,252.33,252.33,252.33,28452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:27:06.494622+00:00,252.36,252.36,252.36,252.36,28452208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
