timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T13:59:12.134000+00:00,177.675,177.675,177.675,177.675,37730311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:13.105000+00:00,177.68,177.68,177.68,177.68,37734820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:14.131000+00:00,177.67,177.67,177.67,177.67,37745651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:15.036000+00:00,177.705,177.705,177.705,177.705,37754324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:16.114000+00:00,177.71,177.71,177.71,177.71,37760405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:17.123000+00:00,177.7,177.7,177.7,177.7,37768618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:18.067000+00:00,177.68,177.68,177.68,177.68,37775938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:19.137000+00:00,177.6799,177.6799,177.6799,177.6799,37782219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:20.378000+00:00,177.68,177.68,177.68,177.68,37790511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:21.389000+00:00,177.675,177.675,177.675,177.675,37793162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:22.371000+00:00,177.665,177.665,177.665,177.665,37820917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:23.307000+00:00,177.655,177.655,177.655,177.655,37825884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:24.362000+00:00,177.625,177.625,177.625,177.625,37840022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:25.297000+00:00,177.61,177.61,177.61,177.61,37863539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:26.329000+00:00,177.625,177.625,177.625,177.625,37877098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:28.352000+00:00,177.66,177.66,177.66,177.66,37893458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:29.382000+00:00,177.685,177.685,177.685,177.685,37915600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:30.143000+00:00,177.672,177.672,177.672,177.672,37919696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:31.390000+00:00,177.685,177.685,177.685,177.685,37923083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:32.296000+00:00,177.675,177.675,177.675,177.675,37926616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:33.488000+00:00,177.695,177.695,177.695,177.695,37934554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:34.634000+00:00,177.71,177.71,177.71,177.71,37939110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:35.577000+00:00,177.7,177.7,177.7,177.7,37941136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:37.565000+00:00,177.715,177.715,177.715,177.715,37952373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:38.636000+00:00,177.74,177.74,177.74,177.74,37962785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:39.606000+00:00,177.72,177.72,177.72,177.72,37972801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:40.579000+00:00,177.715,177.715,177.715,177.715,37979160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:41.619000+00:00,177.7251,177.7251,177.7251,177.7251,37982501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:42.641000+00:00,177.735,177.735,177.735,177.735,37985369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:43.623000+00:00,177.75,177.75,177.75,177.75,38003857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:45.585000+00:00,177.815,177.815,177.815,177.815,38015583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:46.582000+00:00,177.82,177.82,177.82,177.82,38024307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:47.803000+00:00,177.7994,177.7994,177.7994,177.7994,38042980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:48.861000+00:00,177.7997,177.7997,177.7997,177.7997,38048593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:49.589000+00:00,177.795,177.795,177.795,177.795,38053668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:50.882000+00:00,177.8299,177.8299,177.8299,177.8299,38082985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:51.813000+00:00,177.85,177.85,177.85,177.85,38120275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:53.056000+00:00,177.8,177.8,177.8,177.8,38125981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:53.380000+00:00,177.8002,177.8002,177.8002,177.8002,38129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:55.035000+00:00,177.79,177.79,177.79,177.79,38132851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:55.596000+00:00,177.8085,177.8085,177.8085,177.8085,38135569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:56.944000+00:00,177.8128,177.8128,177.8128,177.8128,38143665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:58.143000+00:00,177.835,177.835,177.835,177.835,38154941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T13:59:59.149000+00:00,177.85,177.85,177.85,177.85,38179342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:01.385000+00:00,177.8,177.8,177.8,177.8,38322947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:02.377000+00:00,177.795,177.795,177.795,177.795,38349849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:03.398000+00:00,177.805,177.805,177.805,177.805,38368368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:04.398000+00:00,177.81,177.81,177.81,177.81,38383913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:06.636000+00:00,177.84,177.84,177.84,177.84,38406328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:07.650000+00:00,177.87,177.87,177.87,177.87,38426800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:08.632000+00:00,177.855,177.855,177.855,177.855,38430988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:10.659000+00:00,177.81,177.81,177.81,177.81,38448932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:11.465000+00:00,177.805,177.805,177.805,177.805,38461598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:12.401000+00:00,177.79,177.79,177.79,177.79,38476145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:13.903000+00:00,177.805,177.805,177.805,177.805,38487801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:14.901000+00:00,177.8201,177.8201,177.8201,177.8201,38497159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:15.899000+00:00,177.84,177.84,177.84,177.84,38502042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:16.564000+00:00,177.8402,177.8402,177.8402,177.8402,38508128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:17.870000+00:00,177.845,177.845,177.845,177.845,38510860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:18.905000+00:00,177.875,177.875,177.875,177.875,38515130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:19.901000+00:00,177.89,177.89,177.89,177.89,38527470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:20.897000+00:00,177.875,177.875,177.875,177.875,38537404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:21.792000+00:00,177.9199,177.9199,177.9199,177.9199,38564272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:23.119000+00:00,177.948,177.948,177.948,177.948,38579822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:24.159000+00:00,177.955,177.955,177.955,177.955,38627178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:25.134000+00:00,177.93,177.93,177.93,177.93,38644273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:26.112000+00:00,177.9151,177.9151,177.9151,177.9151,38655745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:27.159000+00:00,177.955,177.955,177.955,177.955,38668226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:28.410000+00:00,177.935,177.935,177.935,177.935,38675713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:29.138000+00:00,177.945,177.945,177.945,177.945,38684047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:30.407000+00:00,177.93,177.93,177.93,177.93,38702524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:31.333000+00:00,177.92,177.92,177.92,177.92,38707228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:32.413000+00:00,177.9,177.9,177.9,177.9,38713346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:33.321000+00:00,177.881,177.881,177.881,177.881,38723895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:34.606000+00:00,177.875,177.875,177.875,177.875,38733265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:35.599000+00:00,177.8899,177.8899,177.8899,177.8899,38743569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:36.635000+00:00,177.89,177.89,177.89,177.89,38751326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:37.650000+00:00,177.885,177.885,177.885,177.885,38765714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:38.611000+00:00,177.88,177.88,177.88,177.88,38768330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:39.575000+00:00,177.845,177.845,177.845,177.845,38778883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:41.654000+00:00,177.835,177.835,177.835,177.835,38792153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:42.640000+00:00,177.83,177.83,177.83,177.83,38796210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:43.595000+00:00,177.835,177.835,177.835,177.835,38799725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:44.621000+00:00,177.81,177.81,177.81,177.81,38836162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:45.657000+00:00,177.775,177.775,177.775,177.775,38844319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:46.630000+00:00,177.765,177.765,177.765,177.765,38854364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:47.650000+00:00,177.74,177.74,177.74,177.74,38866172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:49.688000+00:00,177.7484,177.7484,177.7484,177.7484,38887032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:50.906000+00:00,177.76,177.76,177.76,177.76,38894519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:51.878000+00:00,177.745,177.745,177.745,177.745,38902531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:53.855000+00:00,177.73,177.73,177.73,177.73,38917023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:54.919000+00:00,177.7,177.7,177.7,177.7,38927677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:55.909000+00:00,177.73,177.73,177.73,177.73,38941555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:58.152000+00:00,177.7234,177.7234,177.7234,177.7234,38967670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:00:59.160000+00:00,177.708,177.708,177.708,177.708,38971807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:00.140000+00:00,177.685,177.685,177.685,177.685,38979975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:01.154000+00:00,177.69,177.69,177.69,177.69,38989563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:02.093000+00:00,177.645,177.645,177.645,177.645,39012338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:03.113000+00:00,177.51,177.51,177.51,177.51,39070017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:04.416000+00:00,177.48,177.48,177.48,177.48,39128538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:05.350000+00:00,177.525,177.525,177.525,177.525,39151682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:06.420000+00:00,177.51,177.51,177.51,177.51,39163310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:07.379000+00:00,177.53,177.53,177.53,177.53,39175717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:08.422000+00:00,177.525,177.525,177.525,177.525,39189429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:09.389000+00:00,177.49,177.49,177.49,177.49,39201149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:10.420000+00:00,177.47,177.47,177.47,177.47,39207165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:11.402000+00:00,177.52,177.52,177.52,177.52,39223895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:14.600000+00:00,177.5695,177.5695,177.5695,177.5695,39264138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:15.670000+00:00,177.54,177.54,177.54,177.54,39277483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:16.673000+00:00,177.595,177.595,177.595,177.595,39282044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:17.633000+00:00,177.62,177.62,177.62,177.62,39292126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:18.667000+00:00,177.58,177.58,177.58,177.58,39297920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:19.631000+00:00,177.57,177.57,177.57,177.57,39300966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:20.661000+00:00,177.525,177.525,177.525,177.525,39308265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:21.669000+00:00,177.505,177.505,177.505,177.505,39315344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:23.920000+00:00,177.51,177.51,177.51,177.51,39330210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:24.876000+00:00,177.555,177.555,177.555,177.555,39335049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:25.903000+00:00,177.575,177.575,177.575,177.575,39339710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:26.877000+00:00,177.565,177.565,177.565,177.565,39345077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:27.877000+00:00,177.553,177.553,177.553,177.553,39350323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:29.126000+00:00,177.515,177.515,177.515,177.515,39369832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:30.177000+00:00,177.535,177.535,177.535,177.535,39371520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:31.149000+00:00,177.545,177.545,177.545,177.545,39378408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:32.158000+00:00,177.56,177.56,177.56,177.56,39382581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:33.071000+00:00,177.555,177.555,177.555,177.555,39389039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:34.170000+00:00,177.545,177.545,177.545,177.545,39393029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:35.415000+00:00,177.5,177.5,177.5,177.5,39403293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:36.320000+00:00,177.4994,177.4994,177.4994,177.4994,39405890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:37.417000+00:00,177.485,177.485,177.485,177.485,39422649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:38.271000+00:00,177.505,177.505,177.505,177.505,39432976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:39.410000+00:00,177.5094,177.5094,177.5094,177.5094,39438519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:40.406000+00:00,177.565,177.565,177.565,177.565,39446974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:41.461000+00:00,177.595,177.595,177.595,177.595,39458763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:42.461000+00:00,177.59,177.59,177.59,177.59,39462117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:43.676000+00:00,177.605,177.605,177.605,177.605,39469581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:44.670000+00:00,177.64,177.64,177.64,177.64,39511020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:45.621000+00:00,177.65,177.65,177.65,177.65,39516797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:46.668000+00:00,177.64,177.64,177.64,177.64,39523756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:47.574000+00:00,177.635,177.635,177.635,177.635,39529800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:48.675000+00:00,177.45,177.45,177.45,177.45,39549081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:49.657000+00:00,177.47,177.47,177.47,177.47,39559558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:50.663000+00:00,177.465,177.465,177.465,177.465,39569602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:51.927000+00:00,177.4801,177.4801,177.4801,177.4801,39575113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:52.823000+00:00,177.52,177.52,177.52,177.52,39582550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:53.932000+00:00,177.56,177.56,177.56,177.56,39585788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:54.765000+00:00,177.5299,177.5299,177.5299,177.5299,39591138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:55.922000+00:00,177.55,177.55,177.55,177.55,39598895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:56.916000+00:00,177.54,177.54,177.54,177.54,39603500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:57.930000+00:00,177.55,177.55,177.55,177.55,39610794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:59.167000+00:00,177.49,177.49,177.49,177.49,39613794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:01.161000+00:00,177.4699,177.4699,177.4699,177.4699,39625724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:02.174000+00:00,177.47,177.47,177.47,177.47,39636101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:03.177000+00:00,177.46,177.46,177.46,177.46,39639350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:04.178000+00:00,177.45,177.45,177.45,177.45,39658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:05.179000+00:00,177.4,177.4,177.4,177.4,39676079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:06.433000+00:00,177.43,177.43,177.43,177.43,39703975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:07.424000+00:00,177.435,177.435,177.435,177.435,39711611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:08.434000+00:00,177.42,177.42,177.42,177.42,39716188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:09.381000+00:00,177.435,177.435,177.435,177.435,39722272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:10.420000+00:00,177.44,177.44,177.44,177.44,39732701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:11.679000+00:00,177.45,177.45,177.45,177.45,39741450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:12.645000+00:00,177.4496,177.4496,177.4496,177.4496,39747055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:13.632000+00:00,177.435,177.435,177.435,177.435,39754274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:14.675000+00:00,177.455,177.455,177.455,177.455,39758161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:15.665000+00:00,177.415,177.415,177.415,177.415,39761555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:16.664000+00:00,177.365,177.365,177.365,177.365,39786093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:17.682000+00:00,177.33,177.33,177.33,177.33,39810144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:18.662000+00:00,177.3286,177.3286,177.3286,177.3286,39816411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:19.685000+00:00,177.3551,177.3551,177.3551,177.3551,39822636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:20.732000+00:00,177.3065,177.3065,177.3065,177.3065,39835836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:21.916000+00:00,177.355,177.355,177.355,177.355,39857967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:22.915000+00:00,177.32,177.32,177.32,177.32,39868363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
