timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:49:36.185000+00:00,381.765,381.765,381.765,381.765,66319803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:37.265000+00:00,381.77,381.77,381.77,381.77,66322064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:38.253000+00:00,381.82,381.82,381.82,381.82,66323380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:38.995000+00:00,381.815,381.815,381.815,381.815,66323945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:41.504000+00:00,381.83,381.83,381.83,381.83,66327461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:42.586000+00:00,381.85,381.85,381.85,381.85,66329029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:43.327000+00:00,381.8201,381.8201,381.8201,381.8201,66330233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:44.613000+00:00,381.8,381.8,381.8,381.8,66334976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:45.602000+00:00,381.79,381.79,381.79,381.79,66341063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:46.439000+00:00,381.83,381.83,381.83,381.83,66343263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:47.451000+00:00,381.82,381.82,381.82,381.82,66344879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:49.471000+00:00,381.815,381.815,381.815,381.815,66346690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:50.500000+00:00,381.82,381.82,381.82,381.82,66352679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:51.359000+00:00,381.79,381.79,381.79,381.79,66353516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:52.563000+00:00,381.785,381.785,381.785,381.785,66353955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:53.605000+00:00,381.83,381.83,381.83,381.83,66356356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:54.541000+00:00,381.8,381.8,381.8,381.8,66357245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:55.580000+00:00,381.815,381.815,381.815,381.815,66358462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:56.812000+00:00,381.8175,381.8175,381.8175,381.8175,66360950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:57.844000+00:00,381.79,381.79,381.79,381.79,66364823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:58.691000+00:00,381.775,381.775,381.775,381.775,66367556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:49:59.817000+00:00,381.8,381.8,381.8,381.8,66368328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:00.598000+00:00,381.085,381.085,381.085,381.085,66416951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:01.710000+00:00,380.895,380.895,380.895,380.895,66427923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:02.705000+00:00,380.855,380.855,380.855,380.855,66434137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:04.103000+00:00,380.835,380.835,380.835,380.835,66441915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:05.127000+00:00,380.96,380.96,380.96,380.96,66447252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:06.025000+00:00,380.94,380.94,380.94,380.94,66452605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:07.093000+00:00,380.88,380.88,380.88,380.88,66462649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:08.111000+00:00,380.815,380.815,380.815,380.815,66466009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:09.372000+00:00,380.9,380.9,380.9,380.9,66476253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:10.364000+00:00,380.93,380.93,380.93,380.93,66480614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:11.335000+00:00,380.99,380.99,380.99,380.99,66484852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:12.321000+00:00,381.0167,381.0167,381.0167,381.0167,66494111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:13.312000+00:00,381.055,381.055,381.055,381.055,66500627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:14.118000+00:00,380.98,380.98,380.98,380.98,66502719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:16.549000+00:00,381.015,381.015,381.015,381.015,66511554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:17.296000+00:00,380.9187,380.9187,380.9187,380.9187,66516245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:18.566000+00:00,380.86,380.86,380.86,380.86,66518012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:19.568000+00:00,380.92,380.92,380.92,380.92,66520813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:20.617000+00:00,380.96,380.96,380.96,380.96,66527466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:21.852000+00:00,380.965,380.965,380.965,380.965,66529771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:22.636000+00:00,380.955,380.955,380.955,380.955,66531495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:23.668000+00:00,380.8017,380.8017,380.8017,380.8017,66536055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:24.851000+00:00,380.71,380.71,380.71,380.71,66544056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:25.740000+00:00,380.7101,380.7101,380.7101,380.7101,66547831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:26.821000+00:00,380.555,380.555,380.555,380.555,66556855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:27.860000+00:00,380.58,380.58,380.58,380.58,66559092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:28.841000+00:00,380.45,380.45,380.45,380.45,66565753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:29.769000+00:00,380.425,380.425,380.425,380.425,66569163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:30.841000+00:00,380.36,380.36,380.36,380.36,66592266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:31.877000+00:00,380.43,380.43,380.43,380.43,66596425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:32.797000+00:00,380.46,380.46,380.46,380.46,66604394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:33.881000+00:00,380.43,380.43,380.43,380.43,66611640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:34.837000+00:00,380.33,380.33,380.33,380.33,66621240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:35.839000+00:00,380.2951,380.2951,380.2951,380.2951,66624867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:36.786000+00:00,380.3,380.3,380.3,380.3,66628756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:37.424000+00:00,380.325,380.325,380.325,380.325,66632777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:38.881000+00:00,380.34,380.34,380.34,380.34,66637396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:39.788000+00:00,380.325,380.325,380.325,380.325,66639360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:40.752000+00:00,380.34,380.34,380.34,380.34,66642132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:41.810000+00:00,380.345,380.345,380.345,380.345,66644241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:43.970000+00:00,380.32,380.32,380.32,380.32,66651440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:45.096000+00:00,380.39,380.39,380.39,380.39,66654301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:47.065000+00:00,380.3799,380.3799,380.3799,380.3799,66660672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:47.949000+00:00,380.3601,380.3601,380.3601,380.3601,66664092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:49.107000+00:00,380.45,380.45,380.45,380.45,66669861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:50.137000+00:00,380.34,380.34,380.34,380.34,66675270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:51.078000+00:00,380.3,380.3,380.3,380.3,66678928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:51.886000+00:00,380.24,380.24,380.24,380.24,66689433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:53.119000+00:00,380.265,380.265,380.265,380.265,66692500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:54.049000+00:00,380.33,380.33,380.33,380.33,66695437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:55.045000+00:00,380.3,380.3,380.3,380.3,66699115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:56.080000+00:00,380.29,380.29,380.29,380.29,66701673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:57.134000+00:00,380.34,380.34,380.34,380.34,66703268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:57.924000+00:00,380.33,380.33,380.33,380.33,66705118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:50:59.054000+00:00,380.365,380.365,380.365,380.365,66709379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:51:00.079000+00:00,380.46,380.46,380.46,380.46,66713388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:01.075000+00:00,380.43,380.43,380.43,380.43,66714609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:02.089000+00:00,380.49,380.49,380.49,380.49,66719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:03.118000+00:00,380.515,380.515,380.515,380.515,66723652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:04.126000+00:00,380.46,380.46,380.46,380.46,66727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:05.099000+00:00,380.53,380.53,380.53,380.53,66731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:06.368000+00:00,380.64,380.64,380.64,380.64,66738134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:07.336000+00:00,380.665,380.665,380.665,380.665,66740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:08.359000+00:00,380.695,380.695,380.695,380.695,66747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:09.320000+00:00,380.64,380.64,380.64,380.64,66755606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:10.311000+00:00,380.643,380.643,380.643,380.643,66758712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:11.382000+00:00,380.61,380.61,380.61,380.61,66760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:12.167000+00:00,380.665,380.665,380.665,380.665,66766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:13.300000+00:00,380.625,380.625,380.625,380.625,66769630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:14.208000+00:00,380.55,380.55,380.55,380.55,66773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:15.249000+00:00,380.575,380.575,380.575,380.575,66775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:16.342000+00:00,380.625,380.625,380.625,380.625,66777407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:17.381000+00:00,380.55,380.55,380.55,380.55,66782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:18.245000+00:00,380.58,380.58,380.58,380.58,66786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:19.334000+00:00,380.57,380.57,380.57,380.57,66787390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:20.387000+00:00,380.49,380.49,380.49,380.49,66790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:21.363000+00:00,380.508,380.508,380.508,380.508,66792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:22.293000+00:00,380.495,380.495,380.495,380.495,66793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:23.374000+00:00,380.47,380.47,380.47,380.47,66800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:24.374000+00:00,380.55,380.55,380.55,380.55,66804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:25.172000+00:00,380.6499,380.6499,380.6499,380.6499,66806867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:26.635000+00:00,380.61,380.61,380.61,380.61,66808331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:27.330000+00:00,380.575,380.575,380.575,380.575,66809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:28.336000+00:00,380.56,380.56,380.56,380.56,66809811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:29.317000+00:00,380.5206,380.5206,380.5206,380.5206,66814430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:30.466000+00:00,380.525,380.525,380.525,380.525,66816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:31.555000+00:00,380.51,380.51,380.51,380.51,66817959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:32.609000+00:00,380.5251,380.5251,380.5251,380.5251,66821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:33.649000+00:00,380.61,380.61,380.61,380.61,66824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:34.646000+00:00,380.75,380.75,380.75,380.75,66838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:35.650000+00:00,380.775,380.775,380.775,380.775,66877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:36.154000+00:00,380.7401,380.7401,380.7401,380.7401,66878310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:37.634000+00:00,380.76,380.76,380.76,380.76,66880888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:38.601000+00:00,380.73,380.73,380.73,380.73,66882849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:39.636000+00:00,380.68,380.68,380.68,380.68,66883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:40.628000+00:00,380.71,380.71,380.71,380.71,66885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:41.012000+00:00,380.745,380.745,380.745,380.745,66887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:42.490000+00:00,380.75,380.75,380.75,380.75,66889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:43.549000+00:00,380.7307,380.7307,380.7307,380.7307,66891470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:44.626000+00:00,380.695,380.695,380.695,380.695,66893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:45.643000+00:00,380.845,380.845,380.845,380.845,66894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:46.626000+00:00,380.93,380.93,380.93,380.93,66901885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:47.624000+00:00,380.97,380.97,380.97,380.97,66903780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:48.543000+00:00,380.9801,380.9801,380.9801,380.9801,66905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:49.534000+00:00,380.99,380.99,380.99,380.99,66908367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:50.620000+00:00,380.97,380.97,380.97,380.97,66911246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:51.592000+00:00,380.98,380.98,380.98,380.98,66913100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:52.638000+00:00,380.95,380.95,380.95,380.95,66916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:53.867000+00:00,380.89,380.89,380.89,380.89,66920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:54.432000+00:00,380.8919,380.8919,380.8919,380.8919,66921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:55.798000+00:00,380.86,380.86,380.86,380.86,66924902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:56.828000+00:00,380.84,380.84,380.84,380.84,66928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:57.904000+00:00,380.8025,380.8025,380.8025,380.8025,66929872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:58.850000+00:00,380.81,380.81,380.81,380.81,66932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:59.901000+00:00,380.78,380.78,380.78,380.78,66935648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:01.827000+00:00,380.82,380.82,380.82,380.82,66940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:02.833000+00:00,380.795,380.795,380.795,380.795,66942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:03.625000+00:00,380.805,380.805,380.805,380.805,66944851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:04.880000+00:00,380.83,380.83,380.83,380.83,66946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:05.604000+00:00,380.87,380.87,380.87,380.87,66948663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:06.895000+00:00,380.88,380.88,380.88,380.88,66957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:07.876000+00:00,380.865,380.865,380.865,380.865,66959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:08.897000+00:00,380.8,380.8,380.8,380.8,66961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:09.908000+00:00,380.865,380.865,380.865,380.865,66962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:11.123000+00:00,380.92,380.92,380.92,380.92,66966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:12.130000+00:00,381.0,381.0,381.0,381.0,66971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:13.151000+00:00,381.0199,381.0199,381.0199,381.0199,66974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:13.967000+00:00,380.9501,380.9501,380.9501,380.9501,66977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:15.103000+00:00,380.995,380.995,380.995,380.995,66978039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:16.043000+00:00,380.9401,380.9401,380.9401,380.9401,66984241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:16.878000+00:00,380.945,380.945,380.945,380.945,66984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:17.926000+00:00,380.965,380.965,380.965,380.965,66987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:19.150000+00:00,380.96,380.96,380.96,380.96,66991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:21.045000+00:00,380.98,380.98,380.98,380.98,66994712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:23.029000+00:00,380.95,380.95,380.95,380.95,67000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:24.040000+00:00,380.87,380.87,380.87,380.87,67002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:24.432000+00:00,380.9,380.9,380.9,380.9,67003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:26.875000+00:00,380.875,380.875,380.875,380.875,67007734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:28.005000+00:00,380.835,380.835,380.835,380.835,67008738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:28.809000+00:00,380.843,380.843,380.843,380.843,67009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:30.064000+00:00,381.205,381.205,381.205,381.205,67026291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:30.838000+00:00,381.24,381.24,381.24,381.24,67031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:32.150000+00:00,381.25,381.25,381.25,381.25,67038127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:33.084000+00:00,381.27,381.27,381.27,381.27,67044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:35.127000+00:00,381.2699,381.2699,381.2699,381.2699,67050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:35.251000+00:00,381.28,381.28,381.28,381.28,67052020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:37.165000+00:00,381.27,381.27,381.27,381.27,67055255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:39.086000+00:00,381.22,381.22,381.22,381.22,67061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:40.051000+00:00,381.25,381.25,381.25,381.25,67063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:40.833000+00:00,381.26,381.26,381.26,381.26,67064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
