timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:26:51.964000+00:00,595.13,595.13,595.13,595.13,9508525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:55.589000+00:00,595.075,595.075,595.075,595.075,9509955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:59.501000+00:00,595.12,595.12,595.12,595.12,9510987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:00.793000+00:00,595.09,595.09,595.09,595.09,9511479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:02.833000+00:00,595.095,595.095,595.095,595.095,9511602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:05.360000+00:00,595.15,595.15,595.15,595.15,9512571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:06.823000+00:00,595.02,595.02,595.02,595.02,9513377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:08.661000+00:00,595.191,595.191,595.191,595.191,9513478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:10.650000+00:00,595.225,595.225,595.225,595.225,9514403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:13.222066+00:00,595.19,595.19,595.19,595.19,9515247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:13.304000+00:00,595.1302,595.1302,595.1302,595.1302,9516501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:16.261972+00:00,595.25,595.25,595.25,595.25,9516581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:17.031000+00:00,595.195,595.195,595.195,595.195,9516672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:17.321000+00:00,595.13,595.13,595.13,595.13,9516848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:19.339961+00:00,595.19,595.19,595.19,595.19,9516918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:23.207000+00:00,595.25,595.25,595.25,595.25,9517698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:25.514000+00:00,595.13,595.13,595.13,595.13,9517971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:27.558000+00:00,595.115,595.115,595.115,595.115,9518116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:29.091000+00:00,595.18,595.18,595.18,595.18,9518514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:30.193000+00:00,595.1572,595.1572,595.1572,595.1572,9518674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:31.127000+00:00,595.19,595.19,595.19,595.19,9519969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:32.288000+00:00,595.32,595.32,595.32,595.32,9520633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:34.023000+00:00,595.3,595.3,595.3,595.3,9520856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:37.675937+00:00,595.235,595.235,595.235,595.235,9521734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:38.418000+00:00,595.3,595.3,595.3,595.3,9522256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:40.715324+00:00,595.245,595.245,595.245,595.245,9522635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:45.463000+00:00,595.295,595.295,595.295,595.295,9524815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:47.454000+00:00,595.35,595.35,595.35,595.35,9525180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:48.210000+00:00,595.29,595.29,595.29,595.29,9525284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:49.477000+00:00,595.19,595.19,595.19,595.19,9525797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:51.880473+00:00,595.14,595.14,595.14,595.14,9526206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:52.402000+00:00,595.21,595.21,595.21,595.21,9526274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:53.956000+00:00,595.225,595.225,595.225,595.225,9526707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:55.847000+00:00,595.21,595.21,595.21,595.21,9526798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:56.617000+00:00,595.205,595.205,595.205,595.205,9527060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:58.645000+00:00,595.165,595.165,595.165,595.165,9527182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:05.774000+00:00,595.11,595.11,595.11,595.11,9528461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:06.327000+00:00,595.14,595.14,595.14,595.14,9528805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:07.117000+00:00,595.15,595.15,595.15,595.15,9528876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:08.301000+00:00,595.22,595.22,595.22,595.22,9529548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:12.204601+00:00,595.28,595.28,595.28,595.28,9529796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:14.257031+00:00,595.279,595.279,595.279,595.279,9530282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:17.331284+00:00,595.28,595.28,595.28,595.28,9530358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:20.481000+00:00,595.2655,595.2655,595.2655,595.2655,9530544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:23.101000+00:00,595.23,595.23,595.23,595.23,9530718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:24.129000+00:00,595.28,595.28,595.28,595.28,9532796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:25.520009+00:00,595.31,595.31,595.31,595.31,9532949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:26.604000+00:00,595.335,595.335,595.335,595.335,9533458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:28.201000+00:00,595.33,595.33,595.33,595.33,9533570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:29.641790+00:00,595.38,595.38,595.38,595.38,9533663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:31.292000+00:00,595.42,595.42,595.42,595.42,9534393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:32.597000+00:00,595.87,595.87,595.87,595.87,9545069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:33.487000+00:00,595.89,595.89,595.89,595.89,9550940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:34.013000+00:00,595.885,595.885,595.885,595.885,9551038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:36.218000+00:00,595.92,595.92,595.92,595.92,9551256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:37.047000+00:00,596.01,596.01,596.01,596.01,9557103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:39.873722+00:00,596.03,596.03,596.03,596.03,9557153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:40.343000+00:00,596.0,596.0,596.0,596.0,9557879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:41.938000+00:00,595.99,595.99,595.99,595.99,9558677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:44.773000+00:00,595.93,595.93,595.93,595.93,9558884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:45.877000+00:00,595.845,595.845,595.845,595.845,9559322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:49.351000+00:00,595.86,595.86,595.86,595.86,9560109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:50.704000+00:00,595.84,595.84,595.84,595.84,9560227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:51.597000+00:00,595.98,595.98,595.98,595.98,9560744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:52.582000+00:00,595.9,595.9,595.9,595.9,9562250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:55.175000+00:00,595.98,595.98,595.98,595.98,9563746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:28:59.789000+00:00,595.985,595.985,595.985,595.985,9564271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:01.281556+00:00,596.02,596.02,596.02,596.02,9564428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:01.812000+00:00,595.755,595.755,595.755,595.755,9582275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:02.787000+00:00,596.03,596.03,596.03,596.03,9588328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:04.038000+00:00,596.14,596.14,596.14,596.14,9591565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:04.310000+00:00,596.11,596.11,596.11,596.11,9591632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:05.180000+00:00,596.0701,596.0701,596.0701,596.0701,9591750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:06.892000+00:00,596.19,596.19,596.19,596.19,9602818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:08.307000+00:00,596.46,596.46,596.46,596.46,9611850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:09.230000+00:00,596.27,596.27,596.27,596.27,9617045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:09.720000+00:00,596.0699,596.0699,596.0699,596.0699,9618531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:11.040000+00:00,595.775,595.775,595.775,595.775,9619580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:12.340000+00:00,595.83,595.83,595.83,595.83,9619803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:13.163000+00:00,595.77,595.77,595.77,595.77,9619857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:14.031000+00:00,595.83,595.83,595.83,595.83,9620375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:16.386000+00:00,596.01,596.01,596.01,596.01,9621797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:18.367000+00:00,595.955,595.955,595.955,595.955,9622272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:19.669198+00:00,596.011,596.011,596.011,596.011,9622407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:19.728000+00:00,596.01,596.01,596.01,596.01,9622527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:21.047000+00:00,595.96,595.96,595.96,595.96,9622665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:23.805000+00:00,595.92,595.92,595.92,595.92,9622939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:25.765194+00:00,596.01,596.01,596.01,596.01,9622992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:25.873000+00:00,595.95,595.95,595.95,595.95,9623413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:27.840793+00:00,595.9573,595.9573,595.9573,595.9573,9623475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:28.350000+00:00,595.89,595.89,595.89,595.89,9624730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:29.627000+00:00,595.95,595.95,595.95,595.95,9624780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:32.627000+00:00,596.01,596.01,596.01,596.01,9625035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:34.021090+00:00,595.98,595.98,595.98,595.98,9625264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:35.058400+00:00,595.89,595.89,595.89,595.89,9625686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:35.529000+00:00,595.85,595.85,595.85,595.85,9626426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:37.099946+00:00,595.88,595.88,595.88,595.88,9626502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:38.723000+00:00,595.91,595.91,595.91,595.91,9627024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:41.275000+00:00,595.895,595.895,595.895,595.895,9627163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:44.093000+00:00,595.89,595.89,595.89,595.89,9627380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:45.818000+00:00,595.925,595.925,595.925,595.925,9627580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:48.106000+00:00,595.965,595.965,595.965,595.965,9628824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:49.003000+00:00,596.1225,596.1225,596.1225,596.1225,9631709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:49.977000+00:00,596.125,596.125,596.125,596.125,9631831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:52.735000+00:00,596.06,596.06,596.06,596.06,9632086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:53.910000+00:00,595.8701,595.8701,595.8701,595.8701,9632287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:56.208000+00:00,595.98,595.98,595.98,595.98,9632422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:29:57.656000+00:00,595.93,595.93,595.93,595.93,9632669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:00.113000+00:00,595.805,595.805,595.805,595.805,9634136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:01.300000+00:00,595.88,595.88,595.88,595.88,9635460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:02.300000+00:00,595.73,595.73,595.73,595.73,9637081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:03.093000+00:00,595.69,595.69,595.69,595.69,9637287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:04.289000+00:00,595.78,595.78,595.78,595.78,9640415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:06.278000+00:00,595.73,595.73,595.73,595.73,9641025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:09.335000+00:00,595.75,595.75,595.75,595.75,9641843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:10.641000+00:00,595.78,595.78,595.78,595.78,9642048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:12.361000+00:00,595.6979,595.6979,595.6979,595.6979,9642176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:13.346000+00:00,595.75,595.75,595.75,595.75,9642515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:15.448000+00:00,595.745,595.745,595.745,595.745,9642697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:17.317000+00:00,595.68,595.68,595.68,595.68,9642946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:18.072000+00:00,595.675,595.675,595.675,595.675,9643164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:21.436000+00:00,595.6,595.6,595.6,595.6,9643512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:21.666000+00:00,595.59,595.59,595.59,595.59,9643633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:23.615000+00:00,595.64,595.64,595.64,595.64,9644374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:29.974198+00:00,595.625,595.625,595.625,595.625,9645173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:30.337000+00:00,595.54,595.54,595.54,595.54,9646319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:31.188000+00:00,595.59,595.59,595.59,595.59,9646397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:34.045893+00:00,595.66,595.66,595.66,595.66,9646614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:35.739000+00:00,595.59,595.59,595.59,595.59,9646725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:36.858000+00:00,595.585,595.585,595.585,595.585,9647115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:37.594000+00:00,595.58,595.58,595.58,595.58,9647290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:38.606000+00:00,595.56,595.56,595.56,595.56,9647873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:39.498000+00:00,595.52,595.52,595.52,595.52,9648161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:40.751000+00:00,595.5,595.5,595.5,595.5,9648434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:42.504493+00:00,595.57,595.57,595.57,595.57,9648536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:43.400000+00:00,595.61,595.61,595.61,595.61,9648956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:44.071000+00:00,595.69,595.69,595.69,595.69,9649682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:47.263000+00:00,595.785,595.785,595.785,595.785,9650692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:52.573000+00:00,595.8,595.8,595.8,595.8,9650897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:54.766003+00:00,595.795,595.795,595.795,595.795,9650976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:55.804119+00:00,595.78,595.78,595.78,595.78,9651022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:57.653000+00:00,595.7425,595.7425,595.7425,595.7425,9651172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:30:58.272000+00:00,595.81,595.81,595.81,595.81,9651454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:01.023000+00:00,595.75,595.75,595.75,595.75,9651601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:05.598000+00:00,595.665,595.665,595.665,595.665,9653693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:06.121000+00:00,595.635,595.635,595.635,595.635,9653805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:08.780000+00:00,595.69,595.69,595.69,595.69,9654036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:10.792000+00:00,595.63,595.63,595.63,595.63,9654423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:15.940000+00:00,595.565,595.565,595.565,595.565,9655820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:18.120000+00:00,595.49,595.49,595.49,595.49,9656701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:19.826000+00:00,595.67,595.67,595.67,595.67,9657753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:22.944000+00:00,595.575,595.575,595.575,595.575,9657881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:23.631000+00:00,595.6799,595.6799,595.6799,595.6799,9658032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:24.973000+00:00,595.67,595.67,595.67,595.67,9658074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:27.470598+00:00,595.68,595.68,595.68,595.68,9658151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:28.312000+00:00,595.66,595.66,595.66,595.66,9658321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:31.313000+00:00,595.67,595.67,595.67,595.67,9658823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:34.585465+00:00,595.55,595.55,595.55,595.55,9659355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:34.626000+00:00,595.6699,595.6699,595.6699,595.6699,9660274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:37.650943+00:00,595.66,595.66,595.66,595.66,9660748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:39.022000+00:00,595.64,595.64,595.64,595.64,9662392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:40.090000+00:00,595.615,595.615,595.615,595.615,9662666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:42.344000+00:00,595.68,595.68,595.68,595.68,9663233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:45.361000+00:00,595.75,595.75,595.75,595.75,9663527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:46.849227+00:00,595.735,595.735,595.735,595.735,9663665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:47.264000+00:00,595.76,595.76,595.76,595.76,9664080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:48.929840+00:00,595.73,595.73,595.73,595.73,9664250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:49.974148+00:00,595.735,595.735,595.735,595.735,9664420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:50.347000+00:00,595.61,595.61,595.61,595.61,9665407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:51.669000+00:00,595.7,595.7,595.7,595.7,9666147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:53.044395+00:00,595.665,595.665,595.665,595.665,9666187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:31:53.118000+00:00,595.62,595.62,595.62,595.62,9666885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
