timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:30:56.025000+00:00,204.515,204.515,204.515,204.515,25920697,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:57.149000+00:00,204.46,204.46,204.46,204.46,25921289,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:58.513000+00:00,204.43,204.43,204.43,204.43,25922433,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:58.836000+00:00,204.45,204.45,204.45,204.45,25923016,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:59.952000+00:00,204.4201,204.4201,204.4201,204.4201,25923249,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:01.030000+00:00,204.46,204.46,204.46,204.46,25923814,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:05.446000+00:00,204.48,204.48,204.48,204.48,25924195,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:06.444000+00:00,204.53,204.53,204.53,204.53,25924710,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:09.376000+00:00,204.5367,204.5367,204.5367,204.5367,25925086,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:11.459000+00:00,204.525,204.525,204.525,204.525,25926300,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:12.216000+00:00,204.55,204.55,204.55,204.55,25926717,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:13.290000+00:00,204.56,204.56,204.56,204.56,25927072,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:18.236000+00:00,204.585,204.585,204.585,204.585,25927983,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:20.350000+00:00,204.58,204.58,204.58,204.58,25928321,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:20.839000+00:00,204.55,204.55,204.55,204.55,25928536,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:22.636000+00:00,204.52,204.52,204.52,204.52,25929499,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:25.872000+00:00,204.54,204.54,204.54,204.54,25931355,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:30.704000+00:00,204.52,204.52,204.52,204.52,25932549,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:35.611000+00:00,204.5,204.5,204.5,204.5,25933539,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:40.627000+00:00,204.51,204.51,204.51,204.51,25934630,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:42.704000+00:00,204.5,204.5,204.5,204.5,25936302,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:44.575000+00:00,204.505,204.505,204.505,204.505,25936446,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:45.530000+00:00,204.52,204.52,204.52,204.52,25937009,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:48.450000+00:00,204.5,204.5,204.5,204.5,25937481,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:50.681000+00:00,204.51,204.51,204.51,204.51,25937934,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:51.565000+00:00,204.52,204.52,204.52,204.52,25949077,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:52.259000+00:00,204.54,204.54,204.54,204.54,25950048,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:58.732000+00:00,204.46,204.46,204.46,204.46,25951597,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:58.990000+00:00,204.5,204.5,204.5,204.5,25951916,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:01.526000+00:00,204.505,204.505,204.505,204.505,25952350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:02.530000+00:00,204.55,204.55,204.55,204.55,25953101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:03.459000+00:00,204.555,204.555,204.555,204.555,25954269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:04.310000+00:00,204.545,204.545,204.545,204.545,25954412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:08.516000+00:00,204.56,204.56,204.56,204.56,25959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:09.726000+00:00,204.58,204.58,204.58,204.58,25959600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:10.533000+00:00,204.55,204.55,204.55,204.55,25960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:10.943000+00:00,204.52,204.52,204.52,204.52,25961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:14.258000+00:00,204.55,204.55,204.55,204.55,25962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:15.625000+00:00,204.53,204.53,204.53,204.53,25963181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:16.681000+00:00,204.535,204.535,204.535,204.535,25964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:21.755000+00:00,204.58,204.58,204.58,204.58,25965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:22.538000+00:00,204.57,204.57,204.57,204.57,25966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:24.079756+00:00,204.5899,204.5899,204.5899,204.5899,25967639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:24.589000+00:00,204.54,204.54,204.54,204.54,25968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:25.627000+00:00,204.535,204.535,204.535,204.535,25968459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:28.038000+00:00,204.59,204.59,204.59,204.59,25970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:29.958000+00:00,204.62,204.62,204.62,204.62,25971774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:30.816000+00:00,204.6101,204.6101,204.6101,204.6101,25972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:34.417000+00:00,204.5715,204.5715,204.5715,204.5715,25974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:37.002000+00:00,204.56,204.56,204.56,204.56,25975665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:38.936000+00:00,204.64,204.64,204.64,204.64,25982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:40.273000+00:00,204.65,204.65,204.65,204.65,25983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:41.958000+00:00,204.615,204.615,204.615,204.615,25984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:43.005000+00:00,204.59,204.59,204.59,204.59,25986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:43.941000+00:00,204.55,204.55,204.55,204.55,25986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:45.748000+00:00,204.5699,204.5699,204.5699,204.5699,25987328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:47.929000+00:00,204.55,204.55,204.55,204.55,25987541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:54.153690+00:00,204.575,204.575,204.575,204.575,25988780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:55.875000+00:00,204.56,204.56,204.56,204.56,25989300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:56.494000+00:00,204.55,204.55,204.55,204.55,25989751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:57.922000+00:00,204.555,204.555,204.555,204.555,25990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:32:59.232000+00:00,204.55,204.55,204.55,204.55,25990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:02.745000+00:00,204.58,204.58,204.58,204.58,25992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:04+00:00,204.61,204.61,204.61,204.61,25993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:05.406000+00:00,204.57,204.57,204.57,204.57,25994270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:07.479000+00:00,204.63,204.63,204.63,204.63,25996100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:10.148000+00:00,204.66,204.66,204.66,204.66,25997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:11.462266+00:00,204.645,204.645,204.645,204.645,25997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:12.082000+00:00,204.635,204.635,204.635,204.635,25997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:14.066000+00:00,204.6396,204.6396,204.6396,204.6396,25997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:17.050000+00:00,204.6,204.6,204.6,204.6,25998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:20.284000+00:00,204.62,204.62,204.62,204.62,25999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:20.637000+00:00,204.64,204.64,204.64,204.64,25999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:22.491587+00:00,204.61,204.61,204.61,204.61,26000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:22.546000+00:00,204.58,204.58,204.58,204.58,26000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:26.502470+00:00,204.604,204.604,204.604,204.604,26001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:28.504158+00:00,204.615,204.615,204.615,204.615,26002282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:29.721000+00:00,204.62,204.62,204.62,204.62,26002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:31.513150+00:00,204.64,204.64,204.64,204.64,26002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:31.992000+00:00,204.62,204.62,204.62,204.62,26003534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:33.238000+00:00,204.61,204.61,204.61,204.61,26004264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:36.172000+00:00,204.59,204.59,204.59,204.59,26004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:37.270000+00:00,204.58,204.58,204.58,204.58,26005660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:38.267000+00:00,204.57,204.57,204.57,204.57,26006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:39.072000+00:00,204.55,204.55,204.55,204.55,26007611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:40.082000+00:00,204.53,204.53,204.53,204.53,26009280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:40.995000+00:00,204.56,204.56,204.56,204.56,26009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:42.535928+00:00,204.545,204.545,204.545,204.545,26009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:43.539235+00:00,204.58,204.58,204.58,204.58,26009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:46.547617+00:00,204.5798,204.5798,204.5798,204.5798,26011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:47.118000+00:00,204.58,204.58,204.58,204.58,26012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:47.398000+00:00,204.585,204.585,204.585,204.585,26013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:49.266000+00:00,204.57,204.57,204.57,204.57,26014830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:49.847000+00:00,204.565,204.565,204.565,204.565,26015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:50.375000+00:00,204.5472,204.5472,204.5472,204.5472,26016959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:52.633000+00:00,204.54,204.54,204.54,204.54,26017231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:57.187000+00:00,204.53,204.53,204.53,204.53,26017626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:58.094000+00:00,204.54,204.54,204.54,204.54,26017897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:33:58.809000+00:00,204.5299,204.5299,204.5299,204.5299,26019060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:00.216000+00:00,204.5227,204.5227,204.5227,204.5227,26019299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:01.052000+00:00,204.5241,204.5241,204.5241,204.5241,26019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:01.519000+00:00,204.516,204.516,204.516,204.516,26020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:03.318000+00:00,204.53,204.53,204.53,204.53,26020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:04.862000+00:00,204.5202,204.5202,204.5202,204.5202,26021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:06.141000+00:00,204.51,204.51,204.51,204.51,26022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:07.437000+00:00,204.52,204.52,204.52,204.52,26022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:09.601078+00:00,204.5001,204.5001,204.5001,204.5001,26022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:11.471000+00:00,204.52,204.52,204.52,204.52,26024382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:12.529000+00:00,204.54,204.54,204.54,204.54,26025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:14.030000+00:00,204.545,204.545,204.545,204.545,26026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:14.847000+00:00,204.565,204.565,204.565,204.565,26026960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:17.408000+00:00,204.52,204.52,204.52,204.52,26028430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:18.349000+00:00,204.505,204.505,204.505,204.505,26029554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:19.114000+00:00,204.51,204.51,204.51,204.51,26029680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:20.660563+00:00,204.52,204.52,204.52,204.52,26029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:23.559000+00:00,204.49,204.49,204.49,204.49,26031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:24.154000+00:00,204.48,204.48,204.48,204.48,26031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:27.956000+00:00,204.5,204.5,204.5,204.5,26032613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:34.312000+00:00,204.514,204.514,204.514,204.514,26033641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:35.203000+00:00,204.485,204.485,204.485,204.485,26034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:35.806000+00:00,204.47,204.47,204.47,204.47,26035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:37.505000+00:00,204.4601,204.4601,204.4601,204.4601,26035558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:38.106000+00:00,204.48,204.48,204.48,204.48,26036122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:39.544000+00:00,204.46,204.46,204.46,204.46,26037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:40.176000+00:00,204.45,204.45,204.45,204.45,26037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:44.991000+00:00,204.46,204.46,204.46,204.46,26038149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:46.011000+00:00,204.475,204.475,204.475,204.475,26038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:47.546000+00:00,204.4751,204.4751,204.4751,204.4751,26038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:48.355000+00:00,204.49,204.49,204.49,204.49,26039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:49.010000+00:00,204.5101,204.5101,204.5101,204.5101,26040135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:50.166000+00:00,204.51,204.51,204.51,204.51,26041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:53.071000+00:00,204.5,204.5,204.5,204.5,26041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:54.515000+00:00,204.495,204.495,204.495,204.495,26041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:55.197000+00:00,204.485,204.485,204.485,204.485,26043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:55.925000+00:00,204.49,204.49,204.49,204.49,26043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:34:58.178000+00:00,204.46,204.46,204.46,204.46,26045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:01.041000+00:00,204.5008,204.5008,204.5008,204.5008,26047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:01.876000+00:00,204.54,204.54,204.54,204.54,26048563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:02.978000+00:00,204.52,204.52,204.52,204.52,26048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:04.733000+00:00,204.55,204.55,204.55,204.55,26050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:05.790000+00:00,204.555,204.555,204.555,204.555,26052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:07.544000+00:00,204.52,204.52,204.52,204.52,26053267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:09.461000+00:00,204.5151,204.5151,204.5151,204.5151,26054246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:10.636000+00:00,204.475,204.475,204.475,204.475,26055128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:11.923630+00:00,204.47,204.47,204.47,204.47,26055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:12.825000+00:00,204.4501,204.4501,204.4501,204.4501,26056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:13.582000+00:00,204.42,204.42,204.42,204.42,26057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:14.415000+00:00,204.465,204.465,204.465,204.465,26058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:15.825000+00:00,204.46,204.46,204.46,204.46,26059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:17.733000+00:00,204.44,204.44,204.44,204.44,26059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:18.648000+00:00,204.465,204.465,204.465,204.465,26063419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:19.715000+00:00,204.48,204.48,204.48,204.48,26063681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:23.755000+00:00,204.53,204.53,204.53,204.53,26064851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:24.593000+00:00,204.531,204.531,204.531,204.531,26065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:25.739000+00:00,204.52,204.52,204.52,204.52,26066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:26.574000+00:00,204.5199,204.5199,204.5199,204.5199,26066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:27.794000+00:00,204.495,204.495,204.495,204.495,26067390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:28.071000+00:00,204.48,204.48,204.48,204.48,26069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:29.736000+00:00,204.4899,204.4899,204.4899,204.4899,26070062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:30.727000+00:00,204.45,204.45,204.45,204.45,26071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:31.094000+00:00,204.435,204.435,204.435,204.435,26072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:32.117000+00:00,204.45,204.45,204.45,204.45,26073058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:34.794000+00:00,204.422,204.422,204.422,204.422,26073971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:36.726000+00:00,204.4314,204.4314,204.4314,204.4314,26074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:39.013000+00:00,204.4899,204.4899,204.4899,204.4899,26076328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:41.120033+00:00,204.49,204.49,204.49,204.49,26076948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:42.808000+00:00,204.41,204.41,204.41,204.41,26081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:43.598000+00:00,204.43,204.43,204.43,204.43,26082271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:45.931000+00:00,204.41,204.41,204.41,204.41,26083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:35:46.717000+00:00,204.42,204.42,204.42,204.42,26084462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
