timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:50:22.929555+00:00,90.105,90.105,90.105,90.105,9443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:23.236000+00:00,90.085,90.085,90.085,90.085,9444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:25.608000+00:00,90.08,90.08,90.08,90.08,9445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:28.625000+00:00,90.05,90.05,90.05,90.05,9446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:30.586000+00:00,90.04,90.04,90.04,90.04,9447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:34.963000+00:00,90.01,90.01,90.01,90.01,9450583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:36.356000+00:00,90.02,90.02,90.02,90.02,9451630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:37.536000+00:00,90.04,90.04,90.04,90.04,9452353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:40.176889+00:00,90.035,90.035,90.035,90.035,9453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:41.290000+00:00,90.03,90.03,90.03,90.03,9454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:44.870000+00:00,90.06,90.06,90.06,90.06,9458650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:45.726000+00:00,90.09,90.09,90.09,90.09,9460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:49.799000+00:00,90.12,90.12,90.12,90.12,9463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:50.575000+00:00,90.11,90.11,90.11,90.11,9464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:51.779000+00:00,90.09,90.09,90.09,90.09,9464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:55.761000+00:00,90.1042,90.1042,90.1042,90.1042,9465770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:57.292959+00:00,90.1,90.1,90.1,90.1,9465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:50:59.296413+00:00,90.105,90.105,90.105,90.105,9466239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:00.113000+00:00,90.1301,90.1301,90.1301,90.1301,9469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:01.178000+00:00,90.1,90.1,90.1,90.1,9470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:02.235000+00:00,90.09,90.09,90.09,90.09,9474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:03.213000+00:00,90.06,90.06,90.06,90.06,9479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:06.068000+00:00,90.07,90.07,90.07,90.07,9481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:07.484114+00:00,90.06,90.06,90.06,90.06,9481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:08.065000+00:00,90.055,90.055,90.055,90.055,9482379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:11.136000+00:00,90.05,90.05,90.05,90.05,9487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:15.224000+00:00,90.04,90.04,90.04,90.04,9490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:16.034000+00:00,90.06,90.06,90.06,90.06,9491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:19.483000+00:00,90.05,90.05,90.05,90.05,9492296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:20.692000+00:00,90.055,90.055,90.055,90.055,9493110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:22.827000+00:00,90.065,90.065,90.065,90.065,9494439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:24.030000+00:00,90.055,90.055,90.055,90.055,9495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:26.269000+00:00,90.065,90.065,90.065,90.065,9496687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:28.963000+00:00,90.05,90.05,90.05,90.05,9497142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:30.288000+00:00,90.04,90.04,90.04,90.04,9498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:33.269000+00:00,90.045,90.045,90.045,90.045,9498990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:34.175000+00:00,90.08,90.08,90.08,90.08,9501511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:35.234000+00:00,90.1,90.1,90.1,90.1,9501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:36.218000+00:00,90.12,90.12,90.12,90.12,9504331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:43.223000+00:00,90.11,90.11,90.11,90.11,9506196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:45.739000+00:00,90.12,90.12,90.12,90.12,9508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:46.080000+00:00,90.115,90.115,90.115,90.115,9509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:49.391000+00:00,90.11,90.11,90.11,90.11,9511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:51.936897+00:00,90.118,90.118,90.118,90.118,9512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:52.558000+00:00,90.09,90.09,90.09,90.09,9513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:53.729000+00:00,90.07,90.07,90.07,90.07,9514796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:57.700000+00:00,90.0599,90.0599,90.0599,90.0599,9522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:51:59.090000+00:00,90.05,90.05,90.05,90.05,9523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:00.790000+00:00,90.08,90.08,90.08,90.08,9531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:01.918000+00:00,90.11,90.11,90.11,90.11,9532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:05.588000+00:00,90.12,90.12,90.12,90.12,9534841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:06.957000+00:00,90.13,90.13,90.13,90.13,9535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:10.779000+00:00,90.14,90.14,90.14,90.14,9536589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:11.503000+00:00,90.17,90.17,90.17,90.17,9537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:12.808000+00:00,90.145,90.145,90.145,90.145,9540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:16.266513+00:00,90.17,90.17,90.17,90.17,9542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:18.818000+00:00,90.175,90.175,90.175,90.175,9545336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:20.930000+00:00,90.1603,90.1603,90.1603,90.1603,9546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:21.873000+00:00,90.16,90.16,90.16,90.16,9546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:23.891000+00:00,90.155,90.155,90.155,90.155,9548265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:30.090000+00:00,90.16,90.16,90.16,90.16,9552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:31.388375+00:00,90.165,90.165,90.165,90.165,9552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:31.594000+00:00,90.17,90.17,90.17,90.17,9554362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:35.247000+00:00,90.2,90.2,90.2,90.2,9558530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:36.806000+00:00,90.19,90.19,90.19,90.19,9559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:39.401397+00:00,90.185,90.185,90.185,90.185,9561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:40.350000+00:00,90.179,90.179,90.179,90.179,9563288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:42.405809+00:00,90.1752,90.1752,90.1752,90.1752,9564581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:43.249000+00:00,90.18,90.18,90.18,90.18,9566292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:45.407000+00:00,90.17,90.17,90.17,90.17,9567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:47.416000+00:00,90.18,90.18,90.18,90.18,9568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:49.421338+00:00,90.17,90.17,90.17,90.17,9568639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:51.897000+00:00,90.175,90.175,90.175,90.175,9570231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:53.274000+00:00,90.17,90.17,90.17,90.17,9574360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:53.284000+00:00,90.1768,90.1768,90.1768,90.1768,9574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:56.523061+00:00,90.175,90.175,90.175,90.175,9574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:57.100000+00:00,90.17,90.17,90.17,90.17,9576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:58.528558+00:00,90.175,90.175,90.175,90.175,9576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:59.210000+00:00,90.16,90.16,90.16,90.16,9578741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:00.047000+00:00,90.15,90.15,90.15,90.15,9581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:02.147000+00:00,90.12,90.12,90.12,90.12,9583360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:03.203000+00:00,90.13,90.13,90.13,90.13,9584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:05.651623+00:00,90.125,90.125,90.125,90.125,9586170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:06.532000+00:00,90.12,90.12,90.12,90.12,9587554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:09.048000+00:00,90.1,90.1,90.1,90.1,9589703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:10.617000+00:00,90.145,90.145,90.145,90.145,9593571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:12.087429+00:00,90.135,90.135,90.135,90.135,9593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:12.629000+00:00,90.15,90.15,90.15,90.15,9595076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:14.755000+00:00,90.125,90.125,90.125,90.125,9595859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:16.027000+00:00,90.12,90.12,90.12,90.12,9596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:17.782000+00:00,90.13,90.13,90.13,90.13,9597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:18.885000+00:00,90.105,90.105,90.105,90.105,9598787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:20.312000+00:00,90.11,90.11,90.11,90.11,9599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:24.286975+00:00,90.13,90.13,90.13,90.13,9600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:27.214000+00:00,90.125,90.125,90.125,90.125,9604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:28.237000+00:00,90.13,90.13,90.13,90.13,9605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:30.187000+00:00,90.18,90.18,90.18,90.18,9608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:31.284000+00:00,90.15,90.15,90.15,90.15,9609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:32.264000+00:00,90.145,90.145,90.145,90.145,9610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:35.168000+00:00,90.16,90.16,90.16,90.16,9613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:38.234000+00:00,90.155,90.155,90.155,90.155,9614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:40.516000+00:00,90.2,90.2,90.2,90.2,9616369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:40.887000+00:00,90.225,90.225,90.225,90.225,9616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:43.104000+00:00,90.25,90.25,90.25,90.25,9618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:46.657116+00:00,90.23,90.23,90.23,90.23,9620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:47.529000+00:00,90.24,90.24,90.24,90.24,9621080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:48.392000+00:00,90.235,90.235,90.235,90.235,9621629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:49.068000+00:00,90.22,90.22,90.22,90.22,9622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:50.144000+00:00,90.25,90.25,90.25,90.25,9624232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:53.087000+00:00,90.24,90.24,90.24,90.24,9626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:56.060000+00:00,90.245,90.245,90.245,90.245,9631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:02.412000+00:00,90.25,90.25,90.25,90.25,9635209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:02.699000+00:00,90.27,90.27,90.27,90.27,9638281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:05.256000+00:00,90.28,90.28,90.28,90.28,9639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:09.597000+00:00,90.275,90.275,90.275,90.275,9641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:10.667000+00:00,90.23,90.23,90.23,90.23,9650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:15.633000+00:00,90.235,90.235,90.235,90.235,9655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:17.125000+00:00,90.23,90.23,90.23,90.23,9655468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:22.416000+00:00,90.22,90.22,90.22,90.22,9658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:25.970000+00:00,90.21,90.21,90.21,90.21,9660198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:27.052000+00:00,90.22,90.22,90.22,90.22,9660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:29.523000+00:00,90.2139,90.2139,90.2139,90.2139,9661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:30.147000+00:00,90.21,90.21,90.21,90.21,9663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:31.311000+00:00,90.205,90.205,90.205,90.205,9666243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:36.724000+00:00,90.21,90.21,90.21,90.21,9670873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:40.658000+00:00,90.1,90.1,90.1,90.1,9681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:41.359000+00:00,90.105,90.105,90.105,90.105,9682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:43.028000+00:00,90.125,90.125,90.125,90.125,9684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:44.225304+00:00,90.11,90.11,90.11,90.11,9684800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:45.051000+00:00,90.13,90.13,90.13,90.13,9685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:45.849000+00:00,90.14,90.14,90.14,90.14,9686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:47.021000+00:00,90.13,90.13,90.13,90.13,9689233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:47.841000+00:00,90.16,90.16,90.16,90.16,9691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:48.336000+00:00,90.15,90.15,90.15,90.15,9691813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:50.014000+00:00,90.1,90.1,90.1,90.1,9694796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:50.519000+00:00,90.19,90.19,90.19,90.19,9700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:53.128000+00:00,90.2,90.2,90.2,90.2,9701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:57.162000+00:00,90.195,90.195,90.195,90.195,9702253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:58.232000+00:00,90.2,90.2,90.2,90.2,9703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:59.665551+00:00,90.1875,90.1875,90.1875,90.1875,9704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:00.359000+00:00,90.45,90.45,90.45,90.45,9722350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:01.433000+00:00,90.3925,90.3925,90.3925,90.3925,9725412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:02.450000+00:00,90.46,90.46,90.46,90.46,9744211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:02.911000+00:00,90.45,90.45,90.45,90.45,9745177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:04.575000+00:00,90.44,90.44,90.44,90.44,9751170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:06.771000+00:00,90.45,90.45,90.45,90.45,9759846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:07.807000+00:00,90.44,90.44,90.44,90.44,9765412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:10.971000+00:00,90.42,90.42,90.42,90.42,9778040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:12.046000+00:00,90.405,90.405,90.405,90.405,9780276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:12.909000+00:00,90.4,90.4,90.4,90.4,9786410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:13.554000+00:00,90.385,90.385,90.385,90.385,9788188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:14.318000+00:00,90.4,90.4,90.4,90.4,9790728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:17.238000+00:00,90.39,90.39,90.39,90.39,9795346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:19.490263+00:00,90.38,90.38,90.38,90.38,9797528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:20.207000+00:00,90.39,90.39,90.39,90.39,9800442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:22.015000+00:00,90.405,90.405,90.405,90.405,9803052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:23.086000+00:00,90.4,90.4,90.4,90.4,9806219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:24.218000+00:00,90.395,90.395,90.395,90.395,9808016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:25.345000+00:00,90.39,90.39,90.39,90.39,9809505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:27.501000+00:00,90.37,90.37,90.37,90.37,9812991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:27.892000+00:00,90.335,90.335,90.335,90.335,9813903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:30.179000+00:00,90.35,90.35,90.35,90.35,9816116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:31.384000+00:00,90.36,90.36,90.36,90.36,9816357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:33.358000+00:00,90.365,90.365,90.365,90.365,9822838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:34.526000+00:00,90.355,90.355,90.355,90.355,9824284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:35.447000+00:00,90.345,90.345,90.345,90.345,9826330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:36.123000+00:00,90.355,90.355,90.355,90.355,9827661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:37.013000+00:00,90.375,90.375,90.375,90.375,9831468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:39.414000+00:00,90.37,90.37,90.37,90.37,9833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:40.832493+00:00,90.375,90.375,90.375,90.375,9834634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:41.388000+00:00,90.355,90.355,90.355,90.355,9843558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:42.413000+00:00,90.36,90.36,90.36,90.36,9844445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T19:55:43.333000+00:00,90.365,90.365,90.365,90.365,9845557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
