timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T18:52:39.147000+00:00,47.93,47.93,47.93,47.93,100881638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:40.557000+00:00,47.94,47.94,47.94,47.94,100884768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:41.171000+00:00,47.9403,47.9403,47.9403,47.9403,100885155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:42.309000+00:00,47.946,47.946,47.946,47.946,100890168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:43.619000+00:00,47.925,47.925,47.925,47.925,100897974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:44.500000+00:00,47.92,47.92,47.92,47.92,100900518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:45.870000+00:00,47.93,47.93,47.93,47.93,100905361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:47.386000+00:00,47.935,47.935,47.935,47.935,100906078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:49.838000+00:00,47.9325,47.9325,47.9325,47.9325,100908420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:50.651000+00:00,47.935,47.935,47.935,47.935,100908631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:54.199000+00:00,47.925,47.925,47.925,47.925,100923303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:56.463000+00:00,47.94,47.94,47.94,47.94,100925930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:57.595000+00:00,47.9407,47.9407,47.9407,47.9407,100928865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:52:58.697000+00:00,47.94,47.94,47.94,47.94,100929782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:00.995000+00:00,47.9473,47.9473,47.9473,47.9473,100930849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:01.862000+00:00,47.93,47.93,47.93,47.93,100932205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:03.067000+00:00,47.94,47.94,47.94,47.94,100932605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:04.048000+00:00,47.95,47.95,47.95,47.95,100933596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:05.107000+00:00,47.945,47.945,47.945,47.945,100940946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:07.305000+00:00,47.95,47.95,47.95,47.95,100942510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:08.375000+00:00,47.965,47.965,47.965,47.965,100943472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:10.283000+00:00,47.9643,47.9643,47.9643,47.9643,100946331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:11.329000+00:00,47.965,47.965,47.965,47.965,100946780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:12.025000+00:00,47.9686,47.9686,47.9686,47.9686,100949207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:13.318000+00:00,47.975,47.975,47.975,47.975,100951323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:14.375000+00:00,47.97,47.97,47.97,47.97,100952358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:15.373000+00:00,47.9601,47.9601,47.9601,47.9601,100955097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:16.359000+00:00,47.95,47.95,47.95,47.95,100958472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:17.448000+00:00,47.96,47.96,47.96,47.96,100963636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:18.555000+00:00,47.955,47.955,47.955,47.955,100963826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:22.515000+00:00,47.94,47.94,47.94,47.94,100967800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:23.549000+00:00,47.93,47.93,47.93,47.93,100972255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:24.574000+00:00,47.915,47.915,47.915,47.915,100972832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:26.181000+00:00,47.905,47.905,47.905,47.905,100977174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:27.543000+00:00,47.9,47.9,47.9,47.9,100986442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:28.153000+00:00,47.8977,47.8977,47.8977,47.8977,100989222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:29.562000+00:00,47.9,47.9,47.9,47.9,100990600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:32.831000+00:00,47.91,47.91,47.91,47.91,100993794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:35.852000+00:00,47.92,47.92,47.92,47.92,100994937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:36.839000+00:00,47.915,47.915,47.915,47.915,100996305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:37.758000+00:00,47.92,47.92,47.92,47.92,100997580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:39.642000+00:00,47.925,47.925,47.925,47.925,100999957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:41.807000+00:00,47.92,47.92,47.92,47.92,101010259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:43.114000+00:00,47.905,47.905,47.905,47.905,101013150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:45.233914+00:00,47.9076,47.9076,47.9076,47.9076,101015396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:45.945000+00:00,47.905,47.905,47.905,47.905,101015802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:46.811000+00:00,47.89,47.89,47.89,47.89,101020168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:48.962000+00:00,47.8936,47.8936,47.8936,47.8936,101020656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:49.421000+00:00,47.9,47.9,47.9,47.9,101021224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:51.136000+00:00,47.91,47.91,47.91,47.91,101022718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:53.151000+00:00,47.9023,47.9023,47.9023,47.9023,101025198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:54.126000+00:00,47.92,47.92,47.92,47.92,101027293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:55.213000+00:00,47.925,47.925,47.925,47.925,101027773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:57.373000+00:00,47.92,47.92,47.92,47.92,101028818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:58.230000+00:00,47.91,47.91,47.91,47.91,101029507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:53:59.051000+00:00,47.915,47.915,47.915,47.915,101030584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:00.371000+00:00,47.925,47.925,47.925,47.925,101034938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:02.241000+00:00,47.92,47.92,47.92,47.92,101036151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:03.127000+00:00,47.925,47.925,47.925,47.925,101036564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:06.627000+00:00,47.93,47.93,47.93,47.93,101039864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:07.532000+00:00,47.9301,47.9301,47.9301,47.9301,101040178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:08.218000+00:00,47.93,47.93,47.93,47.93,101040859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:10.580000+00:00,47.92,47.92,47.92,47.92,101044067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:13.549000+00:00,47.93,47.93,47.93,47.93,101047019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:14.635000+00:00,47.92,47.92,47.92,47.92,101047458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:15.495000+00:00,47.94,47.94,47.94,47.94,101048575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:18.461000+00:00,47.93,47.93,47.93,47.93,101049077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:20.762000+00:00,47.935,47.935,47.935,47.935,101052885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:22.871000+00:00,47.9302,47.9302,47.9302,47.9302,101053575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:24.088000+00:00,47.9393,47.9393,47.9393,47.9393,101054929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:26.704000+00:00,47.93,47.93,47.93,47.93,101058217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:29.971000+00:00,47.925,47.925,47.925,47.925,101059254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:31.599000+00:00,47.94,47.94,47.94,47.94,101072446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:33.966000+00:00,47.935,47.935,47.935,47.935,101074182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:37.138000+00:00,47.9251,47.9251,47.9251,47.9251,101076181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:38.067000+00:00,47.93,47.93,47.93,47.93,101077751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:40.140000+00:00,47.9399,47.9399,47.9399,47.9399,101079299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:41.827000+00:00,47.935,47.935,47.935,47.935,101079930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:43.383000+00:00,47.9379,47.9379,47.9379,47.9379,101081371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:45.194000+00:00,47.9251,47.9251,47.9251,47.9251,101081977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:46.268000+00:00,47.93,47.93,47.93,47.93,101085009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:47.272000+00:00,47.9315,47.9315,47.9315,47.9315,101088527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:48.394000+00:00,47.93,47.93,47.93,47.93,101092637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:50.401000+00:00,47.92,47.92,47.92,47.92,101097154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:51.367000+00:00,47.91,47.91,47.91,47.91,101099132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:52.407000+00:00,47.905,47.905,47.905,47.905,101099916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:53.300000+00:00,47.91,47.91,47.91,47.91,101102213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:54.527000+00:00,47.915,47.915,47.915,47.915,101104540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:54:55.357000+00:00,47.92,47.92,47.92,47.92,101104822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:00.416000+00:00,47.915,47.915,47.915,47.915,101106184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:01.674000+00:00,47.925,47.925,47.925,47.925,101108143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:05.385000+00:00,47.92,47.92,47.92,47.92,101109468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:08.634000+00:00,47.925,47.925,47.925,47.925,101109962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:09.786000+00:00,47.905,47.905,47.905,47.905,101113565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:10.881000+00:00,47.9,47.9,47.9,47.9,101116476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:12.158000+00:00,47.895,47.895,47.895,47.895,101116876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:14.035000+00:00,47.89,47.89,47.89,47.89,101120091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:15.098000+00:00,47.895,47.895,47.895,47.895,101122820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:18.158000+00:00,47.8902,47.8902,47.8902,47.8902,101126003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:18.658000+00:00,47.882,47.882,47.882,47.882,101129841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:19.961000+00:00,47.885,47.885,47.885,47.885,101130168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:22.380000+00:00,47.895,47.895,47.895,47.895,101131873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:28.849000+00:00,47.875,47.875,47.875,47.875,101145550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:31.147000+00:00,47.855,47.855,47.855,47.855,101156048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:34.284000+00:00,47.8599,47.8599,47.8599,47.8599,101166892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:35.641000+00:00,47.855,47.855,47.855,47.855,101167920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:43.596000+00:00,47.8699,47.8699,47.8699,47.8699,101179570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:44.052000+00:00,47.865,47.865,47.865,47.865,101180464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:45.600000+00:00,47.855,47.855,47.855,47.855,101191522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:52.211000+00:00,47.86,47.86,47.86,47.86,101201295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:54.043743+00:00,47.855,47.855,47.855,47.855,101201968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:58.226773+00:00,47.86,47.86,47.86,47.86,101209477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:59.273492+00:00,47.855,47.855,47.855,47.855,101211105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:55:59.727000+00:00,47.865,47.865,47.865,47.865,101223204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:05.056000+00:00,47.86,47.86,47.86,47.86,101225072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:06.364001+00:00,47.87,47.87,47.87,47.87,101225574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:06.546000+00:00,47.8601,47.8601,47.8601,47.8601,101225725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:07.672000+00:00,47.865,47.865,47.865,47.865,101226667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:09.149000+00:00,47.84,47.84,47.84,47.84,101239245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:10.076000+00:00,47.845,47.845,47.845,47.845,101240266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:11.974000+00:00,47.846,47.846,47.846,47.846,101250623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:13.414000+00:00,47.855,47.855,47.855,47.855,101253600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:14.265000+00:00,47.86,47.86,47.86,47.86,101255069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:14.969000+00:00,47.855,47.855,47.855,47.855,101265125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:16.425000+00:00,47.84,47.84,47.84,47.84,101270760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:19.193000+00:00,47.8551,47.8551,47.8551,47.8551,101276507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:20.390000+00:00,47.855,47.855,47.855,47.855,101276850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:23.401000+00:00,47.845,47.845,47.845,47.845,101280649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:24.440000+00:00,47.86,47.86,47.86,47.86,101289299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:25.619000+00:00,47.87,47.87,47.87,47.87,101291293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:26.205000+00:00,47.865,47.865,47.865,47.865,101291793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:27.295000+00:00,47.87,47.87,47.87,47.87,101296106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:28.629000+00:00,47.8701,47.8701,47.8701,47.8701,101299410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:29.430000+00:00,47.885,47.885,47.885,47.885,101313928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:30.687000+00:00,47.875,47.875,47.875,47.875,101316587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:31.575000+00:00,47.8825,47.8825,47.8825,47.8825,101318957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:33.554000+00:00,47.885,47.885,47.885,47.885,101319573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:34.784000+00:00,47.91,47.91,47.91,47.91,101325854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:35.937000+00:00,47.895,47.895,47.895,47.895,101343789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:36.908000+00:00,47.8901,47.8901,47.8901,47.8901,101343995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:37.741000+00:00,47.895,47.895,47.895,47.895,101344403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:41.122000+00:00,47.885,47.885,47.885,47.885,101363806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:41.787000+00:00,47.88,47.88,47.88,47.88,101364118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:44.088000+00:00,47.8793,47.8793,47.8793,47.8793,101365488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:45.084000+00:00,47.8701,47.8701,47.8701,47.8701,101367091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:46.162000+00:00,47.873,47.873,47.873,47.873,101368315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:47.112000+00:00,47.875,47.875,47.875,47.875,101369213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:48.989000+00:00,47.8762,47.8762,47.8762,47.8762,101371260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:54.392000+00:00,47.8757,47.8757,47.8757,47.8757,101371774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:55.389000+00:00,47.885,47.885,47.885,47.885,101380370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:55.680000+00:00,47.8801,47.8801,47.8801,47.8801,101380617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:57.350000+00:00,47.885,47.885,47.885,47.885,101380751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:56:57.960000+00:00,47.88,47.88,47.88,47.88,101381001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:00.421000+00:00,47.875,47.875,47.875,47.875,101388518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:04.523000+00:00,47.89,47.89,47.89,47.89,101394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:08.745657+00:00,47.885,47.885,47.885,47.885,101398731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:09.616000+00:00,47.875,47.875,47.875,47.875,101401018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:11.515000+00:00,47.8625,47.8625,47.8625,47.8625,101407046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:12.495000+00:00,47.86,47.86,47.86,47.86,101411584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:14.752887+00:00,47.855,47.855,47.855,47.855,101412483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:15.627000+00:00,47.8553,47.8553,47.8553,47.8553,101412712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:16.496000+00:00,47.85,47.85,47.85,47.85,101413235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:17.677000+00:00,47.8399,47.8399,47.8399,47.8399,101418168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:18.679000+00:00,47.8402,47.8402,47.8402,47.8402,101422045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:19.491000+00:00,47.8499,47.8499,47.8499,47.8499,101422387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:20.633000+00:00,47.85,47.85,47.85,47.85,101427464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:21.316000+00:00,47.84,47.84,47.84,47.84,101428566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:23.081000+00:00,47.845,47.845,47.845,47.845,101429096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:24.688000+00:00,47.84,47.84,47.84,47.84,101433078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:25.475000+00:00,47.835,47.835,47.835,47.835,101434212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T18:57:26.685000+00:00,47.855,47.855,47.855,47.855,101443816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
