timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-02T08:01:25.180000+00:00,205.15,205.15,205.15,205.15,15599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:26.167000+00:00,204.9,204.9,204.9,204.9,15603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:32.558376+00:00,204.25,204.25,204.25,204.25,19791,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:33.560748+00:00,204.45,204.45,204.45,204.45,24673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:34.563013+00:00,204.2,204.2,204.2,204.2,29221,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:35.565835+00:00,204.21,204.21,204.21,204.21,31821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:36.570111+00:00,204.7,204.7,204.7,204.7,35061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:37.574969+00:00,204.19,204.19,204.19,204.19,38278,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:38.573791+00:00,204.16,204.16,204.16,204.16,40219,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:39.576715+00:00,204.23,204.23,204.23,204.23,41047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:40.578634+00:00,204.0,204.0,204.0,204.0,45351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:41.582525+00:00,203.53,203.53,203.53,203.53,51475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:42.584912+00:00,203.8,203.8,203.8,203.8,56937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:43.588209+00:00,204.13,204.13,204.13,204.13,62269,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:43.896000+00:00,204.06,204.06,204.06,204.06,66569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:45.480000+00:00,204.33,204.33,204.33,204.33,71050,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:46.597391+00:00,204.64,204.64,204.64,204.64,73202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:47.601286+00:00,204.67,204.67,204.67,204.67,73889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:47.987000+00:00,204.5,204.5,204.5,204.5,74812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:49.016000+00:00,205.06,205.06,205.06,205.06,78715,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:50.209000+00:00,205.3,205.3,205.3,205.3,85836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:51.614732+00:00,205.01,205.01,205.01,205.01,87576,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:52.620324+00:00,204.8,204.8,204.8,204.8,90000,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:53.623506+00:00,205.06,205.06,205.06,205.06,97177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:54.627026+00:00,205.24,205.24,205.24,205.24,100599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:55.631044+00:00,205.35,205.35,205.35,205.35,101060,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:00.651785+00:00,205.25,205.25,205.25,205.25,101066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:19.721398+00:00,205.0,205.0,205.0,205.0,101071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:26.426000+00:00,204.9,204.9,204.9,204.9,101739,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:29.759960+00:00,204.9931,204.9931,204.9931,204.9931,101747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:31.768062+00:00,204.7364,204.7364,204.7364,204.7364,101777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:35.807000+00:00,205.0,205.0,205.0,205.0,102442,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:42.807989+00:00,204.95,204.95,204.95,204.95,102443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:43.811849+00:00,205.0,205.0,205.0,205.0,102445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:53.850838+00:00,205.1682,205.1682,205.1682,205.1682,102451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:54.853887+00:00,204.95,204.95,204.95,204.95,102452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:07.368000+00:00,204.71,204.71,204.71,204.71,102802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:12.240000+00:00,204.85,204.85,204.85,204.85,102852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:16.937202+00:00,205.0,205.0,205.0,205.0,102857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:26.984000+00:00,205.1,205.1,205.1,205.1,102911,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:34.664000+00:00,205.23,205.23,205.23,205.23,103011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:43.284000+00:00,205.0,205.0,205.0,205.0,103061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:52.728000+00:00,204.98,204.98,204.98,204.98,103260,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:00.111073+00:00,204.88,204.88,204.88,204.88,103262,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:14.167233+00:00,204.92,204.92,204.92,204.92,103318,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:17.177412+00:00,204.93,204.93,204.93,204.93,103387,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:18.181382+00:00,204.85,204.85,204.85,204.85,103407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:21.192610+00:00,204.97,204.97,204.97,204.97,103413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:24.401000+00:00,204.95,204.95,204.95,204.95,103616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:40.263172+00:00,204.84,204.84,204.84,204.84,103646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:48.291867+00:00,204.89,204.89,204.89,204.89,103652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:49.294761+00:00,204.9,204.9,204.9,204.9,103658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:50.686000+00:00,205.0,205.0,205.0,205.0,106511,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:05:00.333942+00:00,205.29,205.29,205.29,205.29,106565,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:02.977000+00:00,204.92,204.92,204.92,204.92,106581,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:06.359014+00:00,205.225,205.225,205.225,205.225,106582,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:13.792000+00:00,204.9,204.9,204.9,204.9,107815,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:14.561000+00:00,204.85,204.85,204.85,204.85,109328,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:18.398309+00:00,205.0588,205.0588,205.0588,205.0588,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:19.406801+00:00,205.0,205.0,205.0,205.0,109329,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:24.135000+00:00,204.92,204.92,204.92,204.92,110129,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:25.365000+00:00,205.0394,205.0394,205.0394,205.0394,110228,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:29.438557+00:00,204.85,204.85,204.85,204.85,110346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:30.291000+00:00,205.0545,205.0545,205.0545,205.0545,110369,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:39.199000+00:00,204.84,204.84,204.84,204.84,110424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:45.704000+00:00,204.6,204.6,204.6,204.6,110798,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:54.818000+00:00,204.67,204.67,204.67,204.67,110818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:56.677000+00:00,204.5229,204.5229,204.5229,204.5229,110831,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:03.559608+00:00,204.5,204.5,204.5,204.5,110833,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:31.654781+00:00,204.5445,204.5445,204.5445,204.5445,113366,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:37.366000+00:00,204.6,204.6,204.6,204.6,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:38.679530+00:00,204.64,204.64,204.64,204.64,113624,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:41.601000+00:00,204.5,204.5,204.5,204.5,115412,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:48.943091+00:00,204.6,204.6,204.6,204.6,115430,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:58.978847+00:00,204.71,204.71,204.71,204.71,115676,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:06.006862+00:00,204.9,204.9,204.9,204.9,115696,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:07.821000+00:00,204.6,204.6,204.6,204.6,115701,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:12.025591+00:00,204.66,204.66,204.66,204.66,115706,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:16.040081+00:00,204.7,204.7,204.7,204.7,115711,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:17.041465+00:00,204.84,204.84,204.84,204.84,116003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:18.335000+00:00,204.66,204.66,204.66,204.66,116004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:32.094481+00:00,204.5387,204.5387,204.5387,204.5387,116014,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:34.586000+00:00,204.8,204.8,204.8,204.8,116039,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:40.122211+00:00,204.81,204.81,204.81,204.81,116072,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:47.876000+00:00,204.86,204.86,204.86,204.86,116125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:56.178980+00:00,204.5,204.5,204.5,204.5,116175,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:57.277000+00:00,204.85,204.85,204.85,204.85,116225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:27.121000+00:00,204.6,204.6,204.6,204.6,116243,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:43.348482+00:00,204.5,204.5,204.5,204.5,116274,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:50.374144+00:00,204.6,204.6,204.6,204.6,116275,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:58.402355+00:00,204.5,204.5,204.5,204.5,116315,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:02.418627+00:00,204.93,204.93,204.93,204.93,116320,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:06.431890+00:00,204.67,204.67,204.67,204.67,116325,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:26.503798+00:00,204.5224,204.5224,204.5224,204.5224,116361,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:32.526674+00:00,204.6,204.6,204.6,204.6,116370,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:42.745377+00:00,204.93,204.93,204.93,204.93,116400,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:53.784316+00:00,204.62,204.62,204.62,204.62,116500,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:10:02.462000+00:00,204.71,204.71,204.71,204.71,116510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:04.403000+00:00,204.62,204.62,204.62,204.62,116538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:11.914000+00:00,204.95,204.95,204.95,204.95,116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:21.175000+00:00,204.71,204.71,204.71,204.71,116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:39.945000+00:00,204.69,204.69,204.69,204.69,116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:43.958705+00:00,204.81,204.81,204.81,204.81,116668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:47.970531+00:00,204.6,204.6,204.6,204.6,116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:54.263790+00:00,204.8,204.8,204.8,204.8,116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:04.925000+00:00,204.81,204.81,204.81,204.81,117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:23.272506+00:00,204.7,204.7,204.7,204.7,117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:28.729000+00:00,204.89,204.89,204.89,204.89,117993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:43.032565+00:00,204.6,204.6,204.6,204.6,117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:54.802568+00:00,204.85,204.85,204.85,204.85,117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:55.804764+00:00,204.84,204.84,204.84,204.84,118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:12:59.818550+00:00,204.76,204.76,204.76,204.76,118023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:15.873807+00:00,204.85,204.85,204.85,204.85,118030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:16.086000+00:00,204.89,204.89,204.89,204.89,118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:27.239000+00:00,204.85,204.85,204.85,204.85,118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:13:58.882419+00:00,204.93,204.93,204.93,204.93,118350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:06.817126+00:00,204.6,204.6,204.6,204.6,118351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:16.532098+00:00,204.94,204.94,204.94,204.94,118391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:14:41.344995+00:00,204.76,204.76,204.76,204.76,118404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:06.566753+00:00,204.95,204.95,204.95,204.95,118494,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:13.816277+00:00,204.77,204.77,204.77,204.77,118498,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:23.851393+00:00,204.92,204.92,204.92,204.92,118499,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:27.865205+00:00,204.77,204.77,204.77,204.77,118505,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:31.879430+00:00,204.8,204.8,204.8,204.8,118507,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:44.486000+00:00,204.66,204.66,204.66,204.66,118588,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:15:45.606807+00:00,204.73,204.73,204.73,204.73,118589,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:02.773000+00:00,204.83,204.83,204.83,204.83,118616,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:06.083398+00:00,204.73,204.73,204.73,204.73,118636,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:16.119014+00:00,204.66,204.66,204.66,204.66,118646,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:18.231000+00:00,204.78,204.78,204.78,204.78,118665,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:34.179273+00:00,204.88,204.88,204.88,204.88,118675,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:40.199949+00:00,204.9,204.9,204.9,204.9,118694,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:43.210977+00:00,204.81,204.81,204.81,204.81,118701,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:43.921000+00:00,205.0,205.0,205.0,205.0,120036,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:44.649000+00:00,204.97,204.97,204.97,204.97,120486,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:53.244837+00:00,204.96,204.96,204.96,204.96,120490,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:16:54.895000+00:00,204.91,204.91,204.91,204.91,120617,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:17.194000+00:00,204.92,204.92,204.92,204.92,120710,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:20.101456+00:00,204.82,204.82,204.82,204.82,120715,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:27.123647+00:00,205.1403,205.1403,205.1403,205.1403,120731,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:17:38.160549+00:00,204.61,204.61,204.61,204.61,120781,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:17.614438+00:00,204.8,204.8,204.8,204.8,120799,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:41.701017+00:00,204.85,204.85,204.85,204.85,121207,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:44.711297+00:00,204.81,204.81,204.81,204.81,121209,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:53.743430+00:00,204.8,204.8,204.8,204.8,121237,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:56.753075+00:00,205.0,205.0,205.0,205.0,121247,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:18:57.757884+00:00,204.8,204.8,204.8,204.8,121253,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:07.789994+00:00,204.82,204.82,204.82,204.82,121269,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:24.343000+00:00,204.8,204.8,204.8,204.8,121479,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:46.910000+00:00,204.74,204.74,204.74,204.74,122353,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:19:59.380000+00:00,204.6,204.6,204.6,204.6,122730,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:06.997000+00:00,204.8,204.8,204.8,204.8,123733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:25.741721+00:00,204.3407,204.3407,204.3407,204.3407,123735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:26.744796+00:00,204.73,204.73,204.73,204.73,123740,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:35.776201+00:00,204.6,204.6,204.6,204.6,123741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:20:36.924000+00:00,204.8,204.8,204.8,204.8,124369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:05.688000+00:00,204.91,204.91,204.91,204.91,125193,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:25.059000+00:00,204.8,204.8,204.8,204.8,125246,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:27.317976+00:00,204.67,204.67,204.67,204.67,125256,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:21:41.363074+00:00,205.0,205.0,205.0,205.0,125281,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:05.446100+00:00,204.91,204.91,204.91,204.91,125282,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:22:16.937814+00:00,204.71,204.71,204.71,204.71,125283,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:25.218000+00:00,205.0,205.0,205.0,205.0,125409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:53.273173+00:00,204.71,204.71,204.71,204.71,125417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:23:59.293061+00:00,204.7,204.7,204.7,204.7,125430,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:26.705791+00:00,204.73,204.73,204.73,204.73,125431,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:45.776078+00:00,204.93,204.93,204.93,204.93,125433,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:57.620000+00:00,204.89,204.89,204.89,204.89,125438,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:24:57.642000+00:00,204.9838,204.9838,204.9838,204.9838,125518,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:12.003551+00:00,204.98,204.98,204.98,204.98,125520,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:25:54.010700+00:00,204.76,204.76,204.76,204.76,125657,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:26:19.279562+00:00,204.98,204.98,204.98,204.98,125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
