timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:26:24.212000+00:00,44.28,44.28,44.28,44.28,64177391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:26.984000+00:00,44.26,44.26,44.26,44.26,64179923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:27.589000+00:00,44.255,44.255,44.255,44.255,64181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:30.186000+00:00,44.25,44.25,44.25,44.25,64184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:31.107000+00:00,44.24,44.24,44.24,44.24,64188130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:33.229000+00:00,44.245,44.245,44.245,44.245,64189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:35.179000+00:00,44.2436,44.2436,44.2436,44.2436,64191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:35.429000+00:00,44.24,44.24,44.24,44.24,64193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:37.255000+00:00,44.245,44.245,44.245,44.245,64197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:38.239000+00:00,44.235,44.235,44.235,44.235,64199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:39.246000+00:00,44.23,44.23,44.23,44.23,64201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:41.231000+00:00,44.235,44.235,44.235,44.235,64208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:43.875000+00:00,44.25,44.25,44.25,44.25,64215161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:46.198000+00:00,44.2301,44.2301,44.2301,44.2301,64233940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:49.212000+00:00,44.24,44.24,44.24,44.24,64236009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:50.105000+00:00,44.245,44.245,44.245,44.245,64241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:52.602000+00:00,44.235,44.235,44.235,44.235,64244228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:26:57.833000+00:00,44.25,44.25,44.25,44.25,64252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:00.259000+00:00,44.24,44.24,44.24,44.24,64256530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:02.247000+00:00,44.242,44.242,44.242,44.242,64259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:03.137000+00:00,44.245,44.245,44.245,44.245,64262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:05.193000+00:00,44.25,44.25,44.25,44.25,64267709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:07.181000+00:00,44.245,44.245,44.245,44.245,64270403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:09.698000+00:00,44.2458,44.2458,44.2458,44.2458,64273600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:11.106000+00:00,44.24,44.24,44.24,44.24,64277531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:12.143000+00:00,44.235,44.235,44.235,44.235,64279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:15.488000+00:00,44.2301,44.2301,44.2301,44.2301,64280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:16.837000+00:00,44.2399,44.2399,44.2399,44.2399,64281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:18.432000+00:00,44.235,44.235,44.235,44.235,64282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:19.511000+00:00,44.255,44.255,44.255,44.255,64287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:20.059000+00:00,44.252,44.252,44.252,44.252,64288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:21.485000+00:00,44.255,44.255,44.255,44.255,64290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:24.289000+00:00,44.25,44.25,44.25,44.25,64292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:25.353000+00:00,44.255,44.255,44.255,44.255,64292513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:29.478000+00:00,44.25,44.25,44.25,44.25,64293027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:31.424000+00:00,44.24,44.24,44.24,44.24,64302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:32.376000+00:00,44.2401,44.2401,44.2401,44.2401,64313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:33.375000+00:00,44.245,44.245,44.245,44.245,64314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:34.154000+00:00,44.2462,44.2462,44.2462,44.2462,64314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:35.094000+00:00,44.245,44.245,44.245,44.245,64315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:38.426000+00:00,44.24,44.24,44.24,44.24,64316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:39.422000+00:00,44.235,44.235,44.235,44.235,64317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:41.504000+00:00,44.2451,44.2451,44.2451,44.2451,64320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:42.287000+00:00,44.245,44.245,44.245,44.245,64321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:43.309000+00:00,44.2426,44.2426,44.2426,44.2426,64322226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:44.717000+00:00,44.245,44.245,44.245,44.245,64322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:45.478000+00:00,44.24,44.24,44.24,44.24,64326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:46.731000+00:00,44.245,44.245,44.245,44.245,64326620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:47.420000+00:00,44.25,44.25,44.25,44.25,64326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:48.711000+00:00,44.2499,44.2499,44.2499,44.2499,64332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:49.033000+00:00,44.245,44.245,44.245,44.245,64333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:50.680000+00:00,44.25,44.25,44.25,44.25,64335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:51.396000+00:00,44.255,44.255,44.255,44.255,64336249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:53.442000+00:00,44.245,44.245,44.245,44.245,64338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:55.650000+00:00,44.24,44.24,44.24,44.24,64338876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:56.854831+00:00,44.245,44.245,44.245,44.245,64338981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:27:58.763000+00:00,44.255,44.255,44.255,44.255,64340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:00.406000+00:00,44.25,44.25,44.25,44.25,64342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:04.334000+00:00,44.245,44.245,44.245,44.245,64346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:12.744000+00:00,44.255,44.255,44.255,44.255,64362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:17.639000+00:00,44.265,44.265,44.265,44.265,64374547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:21.497000+00:00,44.27,44.27,44.27,44.27,64376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:22.696000+00:00,44.275,44.275,44.275,44.275,64376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:25.675000+00:00,44.295,44.295,44.295,44.295,64388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:27.705000+00:00,44.285,44.285,44.285,44.285,64392460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:30.467000+00:00,44.295,44.295,44.295,44.295,64408289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:30.985000+00:00,44.29,44.29,44.29,44.29,64409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:32.769000+00:00,44.3,44.3,44.3,44.3,64411260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:33.445000+00:00,44.315,44.315,44.315,44.315,64413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:43.053801+00:00,44.3198,44.3198,44.3198,44.3198,64427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:42.873000+00:00,44.32,44.32,44.32,44.32,64430520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:45.058959+00:00,44.325,44.325,44.325,44.325,64433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:45.316000+00:00,44.335,44.335,44.335,44.335,64437472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:48.599000+00:00,44.332,44.332,44.332,44.332,64438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:50.709000+00:00,44.325,44.325,44.325,44.325,64443978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:51.290000+00:00,44.33,44.33,44.33,44.33,64447299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:53.123000+00:00,44.325,44.325,44.325,44.325,64447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:54.918000+00:00,44.3199,44.3199,44.3199,44.3199,64452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:55.866000+00:00,44.315,44.315,44.315,44.315,64453745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:56.184000+00:00,44.31,44.31,44.31,44.31,64454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:57.778000+00:00,44.315,44.315,44.315,44.315,64468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:28:59.005000+00:00,44.3199,44.3199,44.3199,44.3199,64468395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:01.004000+00:00,44.315,44.315,44.315,44.315,64471401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:05.237000+00:00,44.3133,44.3133,44.3133,44.3133,64473986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:08.157016+00:00,44.313,44.313,44.313,44.313,64475321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:11.875000+00:00,44.305,44.305,44.305,44.305,64490393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:14.730000+00:00,44.31,44.31,44.31,44.31,64495173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:15.733000+00:00,44.305,44.305,44.305,44.305,64496383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:18.985000+00:00,44.2901,44.2901,44.2901,44.2901,64502480,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:20.994000+00:00,44.2992,44.2992,44.2992,44.2992,64503820,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:21.747000+00:00,44.295,44.295,44.295,44.295,64509411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:23.457000+00:00,44.3,44.3,44.3,44.3,64511810,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:26.594000+00:00,44.315,44.315,44.315,44.315,64520737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:28.004000+00:00,44.32,44.32,44.32,44.32,64520844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:29.051000+00:00,44.3,44.3,44.3,44.3,64527486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:30.024000+00:00,44.295,44.295,44.295,44.295,64533215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:32.019000+00:00,44.2975,44.2975,44.2975,44.2975,64537989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:32.818000+00:00,44.295,44.295,44.295,44.295,64538759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:34.760000+00:00,44.29,44.29,44.29,44.29,64540071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:36.020000+00:00,44.295,44.295,44.295,44.295,64540175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:39.014000+00:00,44.2992,44.2992,44.2992,44.2992,64541376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:41.287719+00:00,44.2957,44.2957,44.2957,44.2957,64541974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:41.442000+00:00,44.295,44.295,44.295,44.295,64542428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:49.051000+00:00,44.29,44.29,44.29,44.29,64546361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:50.022000+00:00,44.295,44.295,44.295,44.295,64548332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:50.978000+00:00,44.29,44.29,44.29,44.29,64551546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:51.756000+00:00,44.285,44.285,44.285,44.285,64552719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:52.894000+00:00,44.2865,44.2865,44.2865,44.2865,64557142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:29:54.059000+00:00,44.285,44.285,44.285,44.285,64559391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:02.029000+00:00,44.28,44.28,44.28,44.28,64573116,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:05.313000+00:00,44.3,44.3,44.3,44.3,64587624,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:06.779000+00:00,44.295,44.295,44.295,44.295,64593086,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:12.226000+00:00,44.29,44.29,44.29,44.29,64595816,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:14.908000+00:00,44.2999,44.2999,44.2999,44.2999,64599345,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:16.219000+00:00,44.3,44.3,44.3,44.3,64599465,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:18.218000+00:00,44.295,44.295,44.295,44.295,64601264,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:21.311000+00:00,44.29,44.29,44.29,44.29,64604301,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:22.013000+00:00,44.295,44.295,44.295,44.295,64604682,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:23.275000+00:00,44.31,44.31,44.31,44.31,64611250,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:24.067000+00:00,44.3,44.3,44.3,44.3,64611400,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:26.286000+00:00,44.31,44.31,44.31,44.31,64613815,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:27.234000+00:00,44.315,44.315,44.315,44.315,64614496,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:30.305000+00:00,44.3199,44.3199,44.3199,44.3199,64615848,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:31.136000+00:00,44.315,44.315,44.315,44.315,64616156,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:34.182000+00:00,44.3,44.3,44.3,44.3,64623638,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:35.170000+00:00,44.305,44.305,44.305,44.305,64623839,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:37.311000+00:00,44.3,44.3,44.3,44.3,64627344,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:38.013000+00:00,44.29,44.29,44.29,44.29,64630140,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:38.919000+00:00,44.285,44.285,44.285,44.285,64630374,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:41.259000+00:00,44.29,44.29,44.29,44.29,64632283,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:42.260000+00:00,44.275,44.275,44.275,44.275,64635992,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:44.106000+00:00,44.28,44.28,44.28,44.28,64636936,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:45.268000+00:00,44.3,44.3,44.3,44.3,64640268,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:46.213000+00:00,44.2902,44.2902,44.2902,44.2902,64642579,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:47.240000+00:00,44.295,44.295,44.295,44.295,64645085,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:49.064000+00:00,44.285,44.285,44.285,44.285,64646716,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:52.213000+00:00,44.3,44.3,44.3,44.3,64649056,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:54.203000+00:00,44.29,44.29,44.29,44.29,64651332,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:54.571000+00:00,44.2801,44.2801,44.2801,44.2801,64654082,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:56.150000+00:00,44.2774,44.2774,44.2774,44.2774,64658140,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:56.807000+00:00,44.265,44.265,44.265,44.265,64663736,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:58.303000+00:00,44.26,44.26,44.26,44.26,64665696,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:30:59.159000+00:00,44.2599,44.2599,44.2599,44.2599,64675373,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:00.310000+00:00,44.27,44.27,44.27,44.27,64678003,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:01.804000+00:00,44.275,44.275,44.275,44.275,64681656,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:11.269000+00:00,44.28,44.28,44.28,44.28,64688118,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:12.114000+00:00,44.285,44.285,44.285,44.285,64690908,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:13.101000+00:00,44.2801,44.2801,44.2801,44.2801,64691082,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:14.265000+00:00,44.285,44.285,44.285,44.285,64691306,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:18.332000+00:00,44.295,44.295,44.295,44.295,64699751,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:19.528000+00:00,44.290506,44.290506,44.290506,44.290506,64704099,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:20.351000+00:00,44.295,44.295,44.295,44.295,64708428,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:21.561000+00:00,44.3,44.3,44.3,44.3,64710603,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:25.320000+00:00,44.315,44.315,44.315,44.315,64712970,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:28.734000+00:00,44.32,44.32,44.32,44.32,64713186,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:29.822000+00:00,44.315,44.315,44.315,44.315,64713292,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:30.746000+00:00,44.31,44.31,44.31,44.31,64718832,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:31.597000+00:00,44.295,44.295,44.295,44.295,64720956,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:32.473000+00:00,44.3,44.3,44.3,44.3,64725054,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:35.632000+00:00,44.295,44.295,44.295,44.295,64728158,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:36.810000+00:00,44.29,44.29,44.29,44.29,64729326,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:37.487000+00:00,44.2999,44.2999,44.2999,44.2999,64730532,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:38.461000+00:00,44.295,44.295,44.295,44.295,64730931,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:40.635000+00:00,44.29,44.29,44.29,44.29,64733893,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:41.382000+00:00,44.285,44.285,44.285,44.285,64735495,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:42.824000+00:00,44.275,44.275,44.275,44.275,64737132,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:44.830000+00:00,44.2772,44.2772,44.2772,44.2772,64737403,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:31:45.813000+00:00,44.2754,44.2754,44.2754,44.2754,64741722,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
