timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T19:26:01.974000+00:00,91.36,91.36,91.36,91.36,10593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:03.629000+00:00,91.38,91.38,91.38,91.38,10594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:04.679000+00:00,91.39,91.39,91.39,91.39,10595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:07.050000+00:00,91.365,91.365,91.365,91.365,10596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:10.134000+00:00,91.36,91.36,91.36,91.36,10598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:11.234000+00:00,91.38,91.38,91.38,91.38,10600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:12.677000+00:00,91.385,91.385,91.385,91.385,10601709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:17.247000+00:00,91.38,91.38,91.38,91.38,10602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:18.803088+00:00,91.375,91.375,91.375,91.375,10603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:19.021000+00:00,91.37,91.37,91.37,91.37,10604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:21.542000+00:00,91.36,91.36,91.36,91.36,10605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:23.718000+00:00,91.355,91.355,91.355,91.355,10606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:27.032248+00:00,91.33,91.33,91.33,91.33,10606841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:29.482000+00:00,91.32,91.32,91.32,91.32,10609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:34.978000+00:00,91.31,91.31,91.31,91.31,10611833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:36.424000+00:00,91.3039,91.3039,91.3039,91.3039,10612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:37.930000+00:00,91.31,91.31,91.31,91.31,10613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:38.478000+00:00,91.3,91.3,91.3,91.3,10614052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:39.957000+00:00,91.31,91.31,91.31,91.31,10615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:42.697000+00:00,91.3,91.3,91.3,91.3,10618315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:46.390000+00:00,91.29,91.29,91.29,91.29,10619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:47.609000+00:00,91.285,91.285,91.285,91.285,10619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:50.240959+00:00,91.28,91.28,91.28,91.28,10619556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:50.597000+00:00,91.31,91.31,91.31,91.31,10620807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:54.091000+00:00,91.3,91.3,91.3,91.3,10621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:54.514000+00:00,91.31,91.31,91.31,91.31,10625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:26:59.680000+00:00,91.355,91.355,91.355,91.355,10627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:01.078000+00:00,91.36,91.36,91.36,91.36,10627900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:03.024000+00:00,91.343,91.343,91.343,91.343,10629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:04.383000+00:00,91.355,91.355,91.355,91.355,10629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:05.147000+00:00,91.345,91.345,91.345,91.345,10630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:06.299000+00:00,91.32,91.32,91.32,91.32,10635059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:09.068000+00:00,91.335,91.335,91.335,91.335,10635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:15.712000+00:00,91.32,91.32,91.32,91.32,10638181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:29.471000+00:00,91.41,91.41,91.41,91.41,10651402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:30.129000+00:00,91.42,91.42,91.42,91.42,10651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:32.056680+00:00,91.43,91.43,91.43,91.43,10652099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:32.993000+00:00,91.45,91.45,91.45,91.45,10653639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:33.633000+00:00,91.44,91.44,91.44,91.44,10655513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:35.962000+00:00,91.47,91.47,91.47,91.47,10656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:36.987000+00:00,91.5,91.5,91.5,91.5,10657108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:39.602000+00:00,91.505,91.505,91.505,91.505,10658137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:40.485000+00:00,91.51,91.51,91.51,91.51,10659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:41.682000+00:00,91.525,91.525,91.525,91.525,10660104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:42.762000+00:00,91.51,91.51,91.51,91.51,10661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:44.857000+00:00,91.505,91.505,91.505,91.505,10663670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:48.667000+00:00,91.49,91.49,91.49,91.49,10665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:51.211000+00:00,91.47,91.47,91.47,91.47,10667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:53.436841+00:00,91.475,91.475,91.475,91.475,10667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:56.072000+00:00,91.48,91.48,91.48,91.48,10667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:56.451000+00:00,91.5,91.5,91.5,91.5,10668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:27:58.853000+00:00,91.49,91.49,91.49,91.49,10669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:02.497000+00:00,91.51,91.51,91.51,91.51,10670514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:04.742000+00:00,91.5,91.5,91.5,91.5,10672215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:07.144000+00:00,91.49,91.49,91.49,91.49,10673019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:09.402000+00:00,91.47,91.47,91.47,91.47,10674831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:18.993000+00:00,91.5,91.5,91.5,91.5,10679139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:21.802000+00:00,91.49,91.49,91.49,91.49,10679767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:24.137634+00:00,91.4996,91.4996,91.4996,91.4996,10681851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:24.776000+00:00,91.5,91.5,91.5,91.5,10682509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:27.905000+00:00,91.52,91.52,91.52,91.52,10683232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:32.117000+00:00,91.515,91.515,91.515,91.515,10684709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:33.243000+00:00,91.53,91.53,91.53,91.53,10685177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:36.124000+00:00,91.52,91.52,91.52,91.52,10685992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:39.237000+00:00,91.54,91.54,91.54,91.54,10690142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:41.789000+00:00,91.53,91.53,91.53,91.53,10691609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:46.698650+00:00,91.51,91.51,91.51,91.51,10692641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:48.324000+00:00,91.52,91.52,91.52,91.52,10693863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:52.340000+00:00,91.54,91.54,91.54,91.54,10695444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:53.269000+00:00,91.52,91.52,91.52,91.52,10695635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:57.893165+00:00,91.5207,91.5207,91.5207,91.5207,10696198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:58.764000+00:00,91.47,91.47,91.47,91.47,10698214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:28:59.440000+00:00,91.48,91.48,91.48,91.48,10698418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:01.864000+00:00,91.47,91.47,91.47,91.47,10698699,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:06.460000+00:00,91.455,91.455,91.455,91.455,10700240,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:08.730000+00:00,91.4676,91.4676,91.4676,91.4676,10700397,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:09.886000+00:00,91.475,91.475,91.475,91.475,10700992,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:10.261000+00:00,91.49,91.49,91.49,91.49,10702004,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:13.998000+00:00,91.495,91.495,91.495,91.495,10702883,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:15.976000+00:00,91.45,91.45,91.45,91.45,10717465,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:18.192000+00:00,91.435,91.435,91.435,91.435,10718327,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:20.934000+00:00,91.45,91.45,91.45,91.45,10718639,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:25.485000+00:00,91.51,91.51,91.51,91.51,10720466,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:26.526000+00:00,91.57,91.57,91.57,91.57,10724319,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:27.516000+00:00,91.59,91.59,91.59,91.59,10726763,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:29.735000+00:00,91.63,91.63,91.63,91.63,10729865,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:30.702000+00:00,91.6,91.6,91.6,91.6,10730852,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:32.585000+00:00,91.58,91.58,91.58,91.58,10732406,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:33.763000+00:00,91.59,91.59,91.59,91.59,10732684,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:36.958000+00:00,91.585,91.585,91.585,91.585,10733427,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:38.005000+00:00,91.56,91.56,91.56,91.56,10733855,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:39.602000+00:00,91.55,91.55,91.55,91.55,10735080,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:40.976000+00:00,91.57,91.57,91.57,91.57,10737303,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:45.775000+00:00,91.55,91.55,91.55,91.55,10739450,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:48.131000+00:00,91.56,91.56,91.56,91.56,10739811,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:52.343000+00:00,91.55,91.55,91.55,91.55,10742157,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:53.752072+00:00,91.5497,91.5497,91.5497,91.5497,10742298,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:55.513000+00:00,91.54,91.54,91.54,91.54,10743219,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:57.357000+00:00,91.55,91.55,91.55,91.55,10743434,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:29:59.349000+00:00,91.56,91.56,91.56,91.56,10745409,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:00.681000+00:00,91.53,91.53,91.53,91.53,10746917,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:01.669000+00:00,91.5,91.5,91.5,91.5,10749583,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:02.700000+00:00,91.54,91.54,91.54,91.54,10749909,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:06.023000+00:00,91.52,91.52,91.52,91.52,10750252,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:07.449000+00:00,91.55,91.55,91.55,91.55,10750828,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:09.265000+00:00,91.54,91.54,91.54,91.54,10751144,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:11.260000+00:00,91.53,91.53,91.53,91.53,10751642,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:12.048000+00:00,91.52,91.52,91.52,91.52,10752856,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:13.274000+00:00,91.5,91.5,91.5,91.5,10753953,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:14.190000+00:00,91.52,91.52,91.52,91.52,10754917,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:16.951000+00:00,91.49,91.49,91.49,91.49,10756144,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:19.624000+00:00,91.47,91.47,91.47,91.47,10757294,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:21.321000+00:00,91.46,91.46,91.46,91.46,10759612,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:22.495000+00:00,91.44,91.44,91.44,91.44,10761300,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:23.190000+00:00,91.45,91.45,91.45,91.45,10763414,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:25.493000+00:00,91.46,91.46,91.46,91.46,10763969,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:28.191000+00:00,91.45,91.45,91.45,91.45,10764238,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:29.411000+00:00,91.44,91.44,91.44,91.44,10765086,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:33.909000+00:00,91.47,91.47,91.47,91.47,10767462,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:34.847000+00:00,91.48,91.48,91.48,91.48,10767635,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:35.813000+00:00,91.47,91.47,91.47,91.47,10767960,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:38.023000+00:00,91.43,91.43,91.43,91.43,10772375,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:40.989000+00:00,91.4,91.4,91.4,91.4,10772643,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:42.018000+00:00,91.405,91.405,91.405,91.405,10772751,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:43.291000+00:00,91.37,91.37,91.37,91.37,10774023,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:45.283000+00:00,91.39,91.39,91.39,91.39,10775957,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:48.040000+00:00,91.375,91.375,91.375,91.375,10777870,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:49.432000+00:00,91.355,91.355,91.355,91.355,10780224,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:51.962000+00:00,91.37,91.37,91.37,91.37,10781672,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:53.899293+00:00,91.3892,91.3892,91.3892,91.3892,10782322,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:54.718000+00:00,91.38,91.38,91.38,91.38,10782576,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:56.785000+00:00,91.36,91.36,91.36,91.36,10782855,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:57.426000+00:00,91.33,91.33,91.33,91.33,10784990,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:30:58.281000+00:00,91.34,91.34,91.34,91.34,10786620,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:01.957000+00:00,91.32,91.32,91.32,91.32,10788125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:02.843000+00:00,91.31,91.31,91.31,91.31,10790392,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:04.984000+00:00,91.34,91.34,91.34,91.34,10790558,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:07.022000+00:00,91.37,91.37,91.37,91.37,10792146,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:07.464000+00:00,91.375,91.375,91.375,91.375,10792431,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:10.638000+00:00,91.38,91.38,91.38,91.38,10793429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:12.077000+00:00,91.37,91.37,91.37,91.37,10794429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:15.453855+00:00,91.38,91.38,91.38,91.38,10794608,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:16.082000+00:00,91.37,91.37,91.37,91.37,10795859,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:17.123000+00:00,91.39,91.39,91.39,91.39,10796136,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:19.464000+00:00,91.3975,91.3975,91.3975,91.3975,10796834,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:23.457000+00:00,91.43,91.43,91.43,91.43,10798317,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:25.568000+00:00,91.425,91.425,91.425,91.425,10798766,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:27.781000+00:00,91.41,91.41,91.41,91.41,10799637,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:29.057000+00:00,91.395,91.395,91.395,91.395,10800326,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:30.782000+00:00,91.42,91.42,91.42,91.42,10801200,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:31.804000+00:00,91.44,91.44,91.44,91.44,10801637,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:34.679000+00:00,91.43,91.43,91.43,91.43,10802302,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:36.532000+00:00,91.435,91.435,91.435,91.435,10803016,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:40.415000+00:00,91.4212,91.4212,91.4212,91.4212,10803838,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:41.419000+00:00,91.42,91.42,91.42,91.42,10804127,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:49.021000+00:00,91.43,91.43,91.43,91.43,10806254,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:52.969000+00:00,91.425,91.425,91.425,91.425,10806702,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:31:59.555000+00:00,91.42,91.42,91.42,91.42,10807233,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:01.713000+00:00,91.41,91.41,91.41,91.41,10808725,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:03.719000+00:00,91.4,91.4,91.4,91.4,10809451,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:04.236000+00:00,91.395,91.395,91.395,91.395,10810568,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:07.656000+00:00,91.35,91.35,91.35,91.35,10812729,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:08.886000+00:00,91.41,91.41,91.41,91.41,10815657,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:11.583000+00:00,91.4,91.4,91.4,91.4,10817215,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:25.229000+00:00,91.39,91.39,91.39,91.39,10818913,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:26.300000+00:00,91.41,91.41,91.41,91.41,10819217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:29.815000+00:00,91.43,91.43,91.43,91.43,10821374,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T19:32:33.085000+00:00,91.415,91.415,91.415,91.415,10828217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
