timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:08:15.573000+00:00,196.295,196.295,196.295,196.295,18461865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:17.842000+00:00,196.2951,196.2951,196.2951,196.2951,18462393,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:19.017000+00:00,196.32,196.32,196.32,196.32,18463217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:20.285000+00:00,196.335,196.335,196.335,196.335,18465131,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:21.325000+00:00,196.325,196.325,196.325,196.325,18465396,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:23.582000+00:00,196.3416,196.3416,196.3416,196.3416,18466792,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:26.322000+00:00,196.33,196.33,196.33,196.33,18466899,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:26.882000+00:00,196.31,196.31,196.31,196.31,18467504,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:28.797000+00:00,196.35,196.35,196.35,196.35,18468041,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:31.491753+00:00,196.332,196.332,196.332,196.332,18469492,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:33.538558+00:00,196.345,196.345,196.345,196.345,18469867,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:38.549434+00:00,196.344,196.344,196.344,196.344,18471485,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:38.353000+00:00,196.36,196.36,196.36,196.36,18472528,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:40.553806+00:00,196.35,196.35,196.35,196.35,18472669,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:44.601889+00:00,196.4,196.4,196.4,196.4,18473405,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:45.073000+00:00,196.3976,196.3976,196.3976,196.3976,18473627,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:46.279000+00:00,196.384,196.384,196.384,196.384,18475037,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:49.009000+00:00,196.385,196.385,196.385,196.385,18475411,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:51.174000+00:00,196.41,196.41,196.41,196.41,18475752,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:53.837000+00:00,196.405,196.405,196.405,196.405,18477060,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:56.712437+00:00,196.4,196.4,196.4,196.4,18477192,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:08:59.717545+00:00,196.39,196.39,196.39,196.39,18477943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:00.505000+00:00,196.41,196.41,196.41,196.41,18478256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:01.430000+00:00,196.4101,196.4101,196.4101,196.4101,18478445,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:02.542000+00:00,196.415,196.415,196.415,196.415,18479057,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:03.499000+00:00,196.4105,196.4105,196.4105,196.4105,18479367,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:04.626000+00:00,196.405,196.405,196.405,196.405,18479931,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:06.553000+00:00,196.42,196.42,196.42,196.42,18480385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:07.587000+00:00,196.415,196.415,196.415,196.415,18481649,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:08.522000+00:00,196.42,196.42,196.42,196.42,18482701,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:09.416000+00:00,196.43,196.43,196.43,196.43,18483165,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:10.812000+00:00,196.42,196.42,196.42,196.42,18483563,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:11.913859+00:00,196.4699,196.4699,196.4699,196.4699,18483666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:12.600000+00:00,196.44,196.44,196.44,196.44,18483909,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:15.010439+00:00,196.435,196.435,196.435,196.435,18484240,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:15.823000+00:00,196.35,196.35,196.35,196.35,18488295,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:17.776000+00:00,196.36,196.36,196.36,196.36,18489322,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:18.590000+00:00,196.365,196.365,196.365,196.365,18490045,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:19.133000+00:00,196.3501,196.3501,196.3501,196.3501,18491106,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:20.605000+00:00,196.36,196.36,196.36,196.36,18491491,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:24.628000+00:00,196.3136,196.3136,196.3136,196.3136,18492311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:26.299000+00:00,196.336,196.336,196.336,196.336,18493327,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:37.133083+00:00,196.335,196.335,196.335,196.335,18493939,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:51.094000+00:00,196.344,196.344,196.344,196.344,18497546,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:52.081000+00:00,196.33,196.33,196.33,196.33,18498405,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:52.818000+00:00,196.335,196.335,196.335,196.335,18498536,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:55.096000+00:00,196.34,196.34,196.34,196.34,18499437,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:57.553000+00:00,196.31,196.31,196.31,196.31,18500107,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:09:59.091000+00:00,196.3151,196.3151,196.3151,196.3151,18501605,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-17T19:10:04.302000+00:00,196.3,196.3,196.3,196.3,18502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:05.513000+00:00,196.34,196.34,196.34,196.34,18502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:09.234000+00:00,196.3547,196.3547,196.3547,196.3547,18502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:10.337000+00:00,196.34,196.34,196.34,196.34,18503783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:14.352000+00:00,196.3,196.3,196.3,196.3,18504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:16.082000+00:00,196.29,196.29,196.29,196.29,18506120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:17.116000+00:00,196.31,196.31,196.31,196.31,18506620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:18.459000+00:00,196.315,196.315,196.315,196.315,18506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:19.558000+00:00,196.29,196.29,196.29,196.29,18507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:21.590000+00:00,196.315,196.315,196.315,196.315,18507944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:23.743622+00:00,196.32,196.32,196.32,196.32,18508046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:24.597000+00:00,196.316,196.316,196.316,196.316,18509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:25.749447+00:00,196.312,196.312,196.312,196.312,18509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:28.470000+00:00,196.31,196.31,196.31,196.31,18509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:32.472000+00:00,196.3299,196.3299,196.3299,196.3299,18509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:35.157000+00:00,196.34,196.34,196.34,196.34,18510530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:36.169000+00:00,196.345,196.345,196.345,196.345,18510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:38.940000+00:00,196.35,196.35,196.35,196.35,18510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:40.359000+00:00,196.3999,196.3999,196.3999,196.3999,18511860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:44.546000+00:00,196.33,196.33,196.33,196.33,18512937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:45.789000+00:00,196.31,196.31,196.31,196.31,18513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:47.846000+00:00,196.29,196.29,196.29,196.29,18514494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:49.705000+00:00,196.26,196.26,196.26,196.26,18515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:50.798000+00:00,196.25,196.25,196.25,196.25,18516579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:53.735000+00:00,196.26,196.26,196.26,196.26,18516763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:53.962000+00:00,196.268,196.268,196.268,196.268,18516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:55.372000+00:00,196.2501,196.2501,196.2501,196.2501,18517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:56.096000+00:00,196.278,196.278,196.278,196.278,18517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:10:59.587000+00:00,196.3,196.3,196.3,196.3,18517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:00.736000+00:00,196.28,196.28,196.28,196.28,18518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:04.984000+00:00,196.265,196.265,196.265,196.265,18518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:09.039000+00:00,196.24,196.24,196.24,196.24,18519700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:11.794000+00:00,196.245,196.245,196.245,196.245,18519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:13.073000+00:00,196.24,196.24,196.24,196.24,18520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:17.655000+00:00,196.23,196.23,196.23,196.23,18520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:19.069000+00:00,196.22,196.22,196.22,196.22,18521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:19.786000+00:00,196.225,196.225,196.225,196.225,18521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:23.431000+00:00,196.21,196.21,196.21,196.21,18522601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:26.279231+00:00,196.1912,196.1912,196.1912,196.1912,18522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:27.091000+00:00,196.18,196.18,196.18,196.18,18523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:29.862000+00:00,196.21,196.21,196.21,196.21,18524860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:34.329000+00:00,196.19,196.19,196.19,196.19,18526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:36.380155+00:00,196.2,196.2,196.2,196.2,18526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:36.401000+00:00,196.21,196.21,196.21,196.21,18527193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:41.262000+00:00,196.2,196.2,196.2,196.2,18527658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:46.348000+00:00,196.22,196.22,196.22,196.22,18528976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:49.141000+00:00,196.205,196.205,196.205,196.205,18529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:50.299000+00:00,196.2,196.2,196.2,196.2,18529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:53.249000+00:00,196.23,196.23,196.23,196.23,18529748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:55.458419+00:00,196.234,196.234,196.234,196.234,18529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:11:57.590000+00:00,196.23,196.23,196.23,196.23,18530101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:06.075000+00:00,196.215,196.215,196.215,196.215,18530545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:13.211000+00:00,196.21,196.21,196.21,196.21,18531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:15.109000+00:00,196.2,196.2,196.2,196.2,18531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:20.062000+00:00,196.22,196.22,196.22,196.22,18533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:22.385000+00:00,196.2299,196.2299,196.2299,196.2299,18533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:24.534000+00:00,196.23,196.23,196.23,196.23,18536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:26.552000+00:00,196.225,196.225,196.225,196.225,18537065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:27.496000+00:00,196.2329,196.2329,196.2329,196.2329,18537291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:28.629000+00:00,196.216,196.216,196.216,196.216,18537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:29.326000+00:00,196.2,196.2,196.2,196.2,18537934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:32.466000+00:00,196.22,196.22,196.22,196.22,18538976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:35.603000+00:00,196.21,196.21,196.21,196.21,18539730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:38.566000+00:00,196.23,196.23,196.23,196.23,18540266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:40.525000+00:00,196.209,196.209,196.209,196.209,18540620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:44.252000+00:00,196.2399,196.2399,196.2399,196.2399,18541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:46.485000+00:00,196.25,196.25,196.25,196.25,18544233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:47.640000+00:00,196.2501,196.2501,196.2501,196.2501,18546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:48.621000+00:00,196.27,196.27,196.27,196.27,18547334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:49.532000+00:00,196.275,196.275,196.275,196.275,18548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:12:53.618000+00:00,196.295,196.295,196.295,196.295,18552449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:00.022085+00:00,196.29,196.29,196.29,196.29,18552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:02.020177+00:00,196.288,196.288,196.288,196.288,18554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:02.817000+00:00,196.27,196.27,196.27,196.27,18555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:03.773000+00:00,196.26,196.26,196.26,196.26,18556191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:06.807000+00:00,196.28,196.28,196.28,196.28,18556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:13.088203+00:00,196.2728,196.2728,196.2728,196.2728,18557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:15.093236+00:00,196.27,196.27,196.27,196.27,18558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:15.537000+00:00,196.3,196.3,196.3,196.3,18559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:18.097033+00:00,196.285,196.285,196.285,196.285,18560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:18.482000+00:00,196.3,196.3,196.3,196.3,18560902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:21.100502+00:00,196.305,196.305,196.305,196.305,18561173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:21.673000+00:00,196.3,196.3,196.3,196.3,18561792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:25.194655+00:00,196.2801,196.2801,196.2801,196.2801,18562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:27.608000+00:00,196.297,196.297,196.297,196.297,18562869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:29.246319+00:00,196.285,196.285,196.285,196.285,18562999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:30.881000+00:00,196.3,196.3,196.3,196.3,18563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:37.105000+00:00,196.26,196.26,196.26,196.26,18563706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:37.370000+00:00,196.262,196.262,196.262,196.262,18564218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:40.311159+00:00,196.25,196.25,196.25,196.25,18565170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:40.451000+00:00,196.2699,196.2699,196.2699,196.2699,18566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:42.096000+00:00,196.25,196.25,196.25,196.25,18567060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:43.130000+00:00,196.24,196.24,196.24,196.24,18568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:43.229000+00:00,196.25,196.25,196.25,196.25,18568526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:48.328203+00:00,196.27,196.27,196.27,196.27,18572873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:52.153000+00:00,196.29,196.29,196.29,196.29,18573882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:13:54.058000+00:00,196.3,196.3,196.3,196.3,18574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:00.479000+00:00,196.29,196.29,196.29,196.29,18575485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:04.975000+00:00,196.2845,196.2845,196.2845,196.2845,18575961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:08.023000+00:00,196.28,196.28,196.28,196.28,18576403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:12.490804+00:00,196.27,196.27,196.27,196.27,18577096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:13.493619+00:00,196.28,196.28,196.28,196.28,18577236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:16.145000+00:00,196.24,196.24,196.24,196.24,18578698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:22.289000+00:00,196.25,196.25,196.25,196.25,18579119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:28.355000+00:00,196.22,196.22,196.22,196.22,18580655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:38.261000+00:00,196.25,196.25,196.25,196.25,18582841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:39.533000+00:00,196.2551,196.2551,196.2551,196.2551,18583974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:46.270000+00:00,196.255,196.255,196.255,196.255,18584555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:47+00:00,196.264,196.264,196.264,196.264,18584696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:48.588799+00:00,196.26,196.26,196.26,196.26,18584796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:49.325000+00:00,196.2601,196.2601,196.2601,196.2601,18585096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:50.092000+00:00,196.26,196.26,196.26,196.26,18585757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:53.625037+00:00,196.265,196.265,196.265,196.265,18586002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:54.670841+00:00,196.2735,196.2735,196.2735,196.2735,18586103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:57.401000+00:00,196.29,196.29,196.29,196.29,18589296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:14:59.498171+00:00,196.275,196.275,196.275,196.275,18589603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:01.302000+00:00,196.25,196.25,196.25,196.25,18590169,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:03.330000+00:00,196.2899,196.2899,196.2899,196.2899,18591327,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:04.386000+00:00,196.24,196.24,196.24,196.24,18591568,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:09.410000+00:00,196.275,196.275,196.275,196.275,18591845,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:09.614000+00:00,196.28,196.28,196.28,196.28,18592031,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:15:12.413000+00:00,196.3,196.3,196.3,196.3,18593343,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
