timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T19:51:59.836000+00:00,251.913,251.913,251.913,251.913,26881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:00.847000+00:00,251.92,251.92,251.92,251.92,26884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:01.864000+00:00,251.915,251.915,251.915,251.915,26893913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:02.868000+00:00,251.92,251.92,251.92,251.92,26896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:02.999000+00:00,251.925,251.925,251.925,251.925,26897197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:04.644000+00:00,251.93,251.93,251.93,251.93,26902203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:05.815000+00:00,251.94,251.94,251.94,251.94,26906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:06.789000+00:00,251.91,251.91,251.91,251.91,26909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:07.812000+00:00,251.9,251.9,251.9,251.9,26912639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:08.860000+00:00,251.88,251.88,251.88,251.88,26914072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:10.079000+00:00,251.91,251.91,251.91,251.91,26918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:10.881000+00:00,251.895,251.895,251.895,251.895,26921280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:11.949000+00:00,251.92,251.92,251.92,251.92,26925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:12.895000+00:00,251.9,251.9,251.9,251.9,26926330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:16.109000+00:00,251.895,251.895,251.895,251.895,26932540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:16.500000+00:00,251.89,251.89,251.89,251.89,26934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:17.999000+00:00,251.9099,251.9099,251.9099,251.9099,26935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:18.971000+00:00,251.88,251.88,251.88,251.88,26938771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:22.067000+00:00,251.91,251.91,251.91,251.91,26953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:22.931000+00:00,251.925,251.925,251.925,251.925,26954197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:24.051000+00:00,251.89,251.89,251.89,251.89,26956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:25.116000+00:00,251.895,251.895,251.895,251.895,26957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:25.933000+00:00,251.8799,251.8799,251.8799,251.8799,26959748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:27.098000+00:00,251.89,251.89,251.89,251.89,26961081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:28.075000+00:00,251.87,251.87,251.87,251.87,26963200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:29.125000+00:00,251.86,251.86,251.86,251.86,26964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:31.075000+00:00,251.835,251.835,251.835,251.835,26972571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:32.105000+00:00,251.84,251.84,251.84,251.84,26973989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:32.987000+00:00,251.83,251.83,251.83,251.83,26974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:35.101000+00:00,251.835,251.835,251.835,251.835,26980598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:35.695000+00:00,251.85,251.85,251.85,251.85,26982894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:37.621000+00:00,251.845,251.845,251.845,251.845,26991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:39.014000+00:00,251.85,251.85,251.85,251.85,26993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:40.102000+00:00,251.86,251.86,251.86,251.86,27002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:42.404637+00:00,251.87,251.87,251.87,251.87,27010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:42.785000+00:00,251.91,251.91,251.91,251.91,27014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:44.059000+00:00,251.88,251.88,251.88,251.88,27020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:47.127000+00:00,251.92,251.92,251.92,251.92,27022978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:49.126000+00:00,251.91,251.91,251.91,251.91,27028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:50.372000+00:00,251.88,251.88,251.88,251.88,27041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:51.019000+00:00,251.86,251.86,251.86,251.86,27048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:51.701000+00:00,251.85,251.85,251.85,251.85,27049555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:53.392000+00:00,251.82,251.82,251.82,251.82,27051447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:54.194000+00:00,251.83,251.83,251.83,251.83,27052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:55.091000+00:00,251.82,251.82,251.82,251.82,27053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:55.967000+00:00,251.815,251.815,251.815,251.815,27056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:57.278000+00:00,251.83,251.83,251.83,251.83,27058343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:52:58.305000+00:00,251.8,251.8,251.8,251.8,27059961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:00.195000+00:00,251.783,251.783,251.783,251.783,27066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:01.342000+00:00,251.805,251.805,251.805,251.805,27068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:02.280000+00:00,251.751,251.751,251.751,251.751,27083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:03.290000+00:00,251.735,251.735,251.735,251.735,27085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:04.378000+00:00,251.72,251.72,251.72,251.72,27088202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:05.163000+00:00,251.7229,251.7229,251.7229,251.7229,27096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:06.600000+00:00,251.71,251.71,251.71,251.71,27102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:08.333000+00:00,251.74,251.74,251.74,251.74,27107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:09.155000+00:00,251.73,251.73,251.73,251.73,27109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:12.880000+00:00,251.74,251.74,251.74,251.74,27122686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:15.096000+00:00,251.72,251.72,251.72,251.72,27125071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:15.783000+00:00,251.71,251.71,251.71,251.71,27127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:18.127000+00:00,251.76,251.76,251.76,251.76,27135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:19.075000+00:00,251.7601,251.7601,251.7601,251.7601,27136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:20.136000+00:00,251.75,251.75,251.75,251.75,27158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:21.062000+00:00,251.715,251.715,251.715,251.715,27163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:21.960000+00:00,251.74,251.74,251.74,251.74,27165141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:24.127000+00:00,251.745,251.745,251.745,251.745,27166249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:25.115000+00:00,251.74,251.74,251.74,251.74,27166739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:25.799000+00:00,251.72,251.72,251.72,251.72,27168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:27.021000+00:00,251.74,251.74,251.74,251.74,27169060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:27.970000+00:00,251.714581,251.714581,251.714581,251.714581,27169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:28.993000+00:00,251.78,251.78,251.78,251.78,27173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:30.140000+00:00,251.855,251.855,251.855,251.855,27186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:31.364000+00:00,251.86,251.86,251.86,251.86,27188311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:32.939000+00:00,251.89,251.89,251.89,251.89,27195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:34.097000+00:00,251.9163,251.9163,251.9163,251.9163,27197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:35.373000+00:00,251.92,251.92,251.92,251.92,27198250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:36.338000+00:00,251.89,251.89,251.89,251.89,27204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:38.390000+00:00,251.9,251.9,251.9,251.9,27206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:40.160000+00:00,251.92,251.92,251.92,251.92,27210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:41.392000+00:00,251.91,251.91,251.91,251.91,27212110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:42.400000+00:00,251.9,251.9,251.9,251.9,27214567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:43.784000+00:00,251.88,251.88,251.88,251.88,27220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:45.379000+00:00,251.86,251.86,251.86,251.86,27223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:47.379000+00:00,251.84,251.84,251.84,251.84,27226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:48.148000+00:00,251.835,251.835,251.835,251.835,27228032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:50.377000+00:00,251.88,251.88,251.88,251.88,27233411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:51.300000+00:00,251.87,251.87,251.87,251.87,27234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:53.376000+00:00,251.86,251.86,251.86,251.86,27237529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:54.405000+00:00,251.83,251.83,251.83,251.83,27244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:56.358000+00:00,251.82,251.82,251.82,251.82,27245870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:58.544000+00:00,251.8025,251.8025,251.8025,251.8025,27248599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:53:59.522000+00:00,251.8,251.8,251.8,251.8,27249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:00.504000+00:00,251.67,251.67,251.67,251.67,27259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:02.620000+00:00,251.65,251.65,251.65,251.65,27262837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:03.536000+00:00,251.67,251.67,251.67,251.67,27266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:04.575000+00:00,251.68,251.68,251.68,251.68,27268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:05.479000+00:00,251.705,251.705,251.705,251.705,27272340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:06.250000+00:00,251.71,251.71,251.71,251.71,27275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:07.611000+00:00,251.7,251.7,251.7,251.7,27277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:08.501000+00:00,251.71,251.71,251.71,251.71,27278168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:10.635000+00:00,251.69,251.69,251.69,251.69,27293630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:11.075000+00:00,251.67,251.67,251.67,251.67,27294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:14.555000+00:00,251.64,251.64,251.64,251.64,27305339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:15.441000+00:00,251.65,251.65,251.65,251.65,27306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:16.739000+00:00,251.64,251.64,251.64,251.64,27307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:17.889000+00:00,251.6307,251.6307,251.6307,251.6307,27310340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:18.795000+00:00,251.64,251.64,251.64,251.64,27311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:19.632000+00:00,251.67,251.67,251.67,251.67,27313820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:20.654000+00:00,251.68,251.68,251.68,251.68,27317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:21.806000+00:00,251.7,251.7,251.7,251.7,27320252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:24.885000+00:00,251.715,251.715,251.715,251.715,27326281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:25.608000+00:00,251.71,251.71,251.71,251.71,27331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:26.883000+00:00,251.66,251.66,251.66,251.66,27335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:28.593000+00:00,251.67,251.67,251.67,251.67,27337823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:29.784000+00:00,251.69,251.69,251.69,251.69,27340141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:30.602000+00:00,251.635,251.635,251.635,251.635,27345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:31.875000+00:00,251.65,251.65,251.65,251.65,27346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:32.797000+00:00,251.66,251.66,251.66,251.66,27347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:33.785000+00:00,251.67,251.67,251.67,251.67,27348823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:34.348000+00:00,251.68,251.68,251.68,251.68,27349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:37.846000+00:00,251.65,251.65,251.65,251.65,27357011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:38.849000+00:00,251.67,251.67,251.67,251.67,27360460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:39.879000+00:00,251.68,251.68,251.68,251.68,27363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:40.826000+00:00,251.67,251.67,251.67,251.67,27373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:41.827000+00:00,251.69,251.69,251.69,251.69,27375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:42.474000+00:00,251.7,251.7,251.7,251.7,27375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:44.161000+00:00,251.71,251.71,251.71,251.71,27377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:46.129000+00:00,251.7,251.7,251.7,251.7,27384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:47.133000+00:00,251.69,251.69,251.69,251.69,27385885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:48.069000+00:00,251.71,251.71,251.71,251.71,27388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:50.046000+00:00,251.57,251.57,251.57,251.57,27407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:51.111000+00:00,251.56,251.56,251.56,251.56,27411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:54.154000+00:00,251.58,251.58,251.58,251.58,27416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:55.065000+00:00,251.55,251.55,251.55,251.55,27422337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:56.042000+00:00,251.575,251.575,251.575,251.575,27430913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:57.155000+00:00,251.61,251.61,251.61,251.61,27435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:58.237000+00:00,251.6,251.6,251.6,251.6,27437521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:54:59.409000+00:00,251.59,251.59,251.59,251.59,27439017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:00.255000+00:00,251.535,251.535,251.535,251.535,27492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:01.511000+00:00,251.5325,251.5325,251.5325,251.5325,27513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:02.662000+00:00,251.5,251.5,251.5,251.5,27529365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:03.664000+00:00,251.46,251.46,251.46,251.46,27533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:05.509000+00:00,251.48,251.48,251.48,251.48,27547866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:06.914000+00:00,251.5,251.5,251.5,251.5,27556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:07.912000+00:00,251.49,251.49,251.49,251.49,27559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:08.832000+00:00,251.45,251.45,251.45,251.45,27563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:09.900000+00:00,251.43,251.43,251.43,251.43,27566783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:10.696000+00:00,251.4,251.4,251.4,251.4,27578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:11.891000+00:00,251.37,251.37,251.37,251.37,27581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:13.167000+00:00,251.32,251.32,251.32,251.32,27594063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:14.048000+00:00,251.3,251.3,251.3,251.3,27597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:15.176000+00:00,251.35,251.35,251.35,251.35,27605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:16.157000+00:00,251.37,251.37,251.37,251.37,27608973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:17.160000+00:00,251.36,251.36,251.36,251.36,27611889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:18.170000+00:00,251.355,251.355,251.355,251.355,27614647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:19.376000+00:00,251.38,251.38,251.38,251.38,27623258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:20.385000+00:00,251.41,251.41,251.41,251.41,27631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:21.350000+00:00,251.45,251.45,251.45,251.45,27635120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:22.405000+00:00,251.44,251.44,251.44,251.44,27641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:24.430000+00:00,251.42,251.42,251.42,251.42,27648380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:25.264000+00:00,251.48,251.48,251.48,251.48,27655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:26.326000+00:00,251.46,251.46,251.46,251.46,27660570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:27.418000+00:00,251.47,251.47,251.47,251.47,27666584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:28.184000+00:00,251.43,251.43,251.43,251.43,27667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:30.372000+00:00,251.44,251.44,251.44,251.44,27672392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:31.953000+00:00,251.42,251.42,251.42,251.42,27678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:33.314000+00:00,251.44,251.44,251.44,251.44,27682826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:34.211000+00:00,251.42,251.42,251.42,251.42,27687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:35.681000+00:00,251.39,251.39,251.39,251.39,27689771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:37.624000+00:00,251.37,251.37,251.37,251.37,27695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:38.633000+00:00,251.41,251.41,251.41,251.41,27700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:39.682000+00:00,251.38,251.38,251.38,251.38,27705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T19:55:40.443000+00:00,251.3601,251.3601,251.3601,251.3601,27708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
