timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T23:09:14.867229+00:00,182.24,182.24,182.24,182.24,182234095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:17.873339+00:00,182.22,182.22,182.22,182.22,182234096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:28.712789+00:00,182.215,182.215,182.215,182.215,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:32.104000+00:00,182.22,182.22,182.22,182.22,182234672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:38.050000+00:00,182.2103,182.2103,182.2103,182.2103,182234928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:44.061343+00:00,182.215,182.215,182.215,182.215,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:46.065631+00:00,182.2189,182.2189,182.2189,182.2189,182234932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:46.270000+00:00,182.215,182.215,182.215,182.215,182236521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:48.710000+00:00,182.19,182.19,182.19,182.19,182237201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:09:54.354452+00:00,182.175,182.175,182.175,182.175,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:01.553376+00:00,182.16,182.16,182.16,182.16,182237205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:02.553504+00:00,182.175,182.175,182.175,182.175,182237310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:04.968244+00:00,182.18,182.18,182.18,182.18,182238810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:07.473212+00:00,182.1863,182.1863,182.1863,182.1863,182238811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:08.473191+00:00,182.19,182.19,182.19,182.19,182238823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:09.477689+00:00,182.18,182.18,182.18,182.18,182239123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:10.477586+00:00,182.19,182.19,182.19,182.19,182239129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:12.063000+00:00,182.18,182.18,182.18,182.18,182239253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:13.484775+00:00,182.19,182.19,182.19,182.19,182239254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:14.684000+00:00,182.17,182.17,182.17,182.17,182239496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:21.092203+00:00,182.16,182.16,182.16,182.16,182239502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:21.212000+00:00,182.17,182.17,182.17,182.17,182239522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:24.097981+00:00,182.16,182.16,182.16,182.16,182239523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:25.098914+00:00,182.19,182.19,182.19,182.19,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:27.102834+00:00,182.17,182.17,182.17,182.17,182239524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:32.114019+00:00,182.16,182.16,182.16,182.16,182239557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:34.118926+00:00,182.17,182.17,182.17,182.17,182240557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:35.122281+00:00,182.16,182.16,182.16,182.16,182240674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:36.941070+00:00,182.18,182.18,182.18,182.18,182240677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:39.082906+00:00,182.16,182.16,182.16,182.16,182240711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:46.324990+00:00,182.22,182.22,182.22,182.22,182240713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:47.875000+00:00,182.17,182.17,182.17,182.17,182240913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:54.113985+00:00,182.1601,182.1601,182.1601,182.1601,182241263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:58.441456+00:00,182.161,182.161,182.161,182.161,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:10:59.443785+00:00,182.2,182.2,182.2,182.2,182241363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:03.590000+00:00,182.16,182.16,182.16,182.16,182241559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:06.099746+00:00,182.2,182.2,182.2,182.2,182241560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:07.461889+00:00,182.16,182.16,182.16,182.16,182241561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:10.468216+00:00,182.19,182.19,182.19,182.19,182241867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:12.473677+00:00,182.16,182.16,182.16,182.16,182243687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:15.616377+00:00,182.1693,182.1693,182.1693,182.1693,182243887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:16.620203+00:00,182.17,182.17,182.17,182.17,182244012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:23.725677+00:00,182.16,182.16,182.16,182.16,182244027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:24.728358+00:00,182.1695,182.1695,182.1695,182.1695,182244028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:25.730457+00:00,182.16,182.16,182.16,182.16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:26.734893+00:00,182.1674,182.1674,182.1674,182.1674,182244128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:28.395000+00:00,182.17,182.17,182.17,182.17,182244328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:29.740921+00:00,182.16,182.16,182.16,182.16,182244334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:31.745475+00:00,182.17,182.17,182.17,182.17,182246340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:34.023832+00:00,182.16,182.16,182.16,182.16,182246353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:36.027801+00:00,182.1501,182.1501,182.1501,182.1501,182246355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:37.029919+00:00,182.16,182.16,182.16,182.16,182246367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:37.402000+00:00,182.17,182.17,182.17,182.17,182246570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:40.034958+00:00,182.15,182.15,182.15,182.15,182246976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:42.585411+00:00,182.17,182.17,182.17,182.17,182247077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:43.587755+00:00,182.15,182.15,182.15,182.15,182247079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:49.601627+00:00,182.16,182.16,182.16,182.16,182247081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:50.602793+00:00,182.1696,182.1696,182.1696,182.1696,182247282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:51.605021+00:00,182.1664,182.1664,182.1664,182.1664,182247482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:53.609075+00:00,182.1699,182.1699,182.1699,182.1699,182247502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:55.860301+00:00,182.17,182.17,182.17,182.17,182247552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:56.843282+00:00,182.16,182.16,182.16,182.16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:58.874000+00:00,182.22,182.22,182.22,182.22,182249052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:11:58.884000+00:00,182.1615,182.1615,182.1615,182.1615,182249053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:01.081307+00:00,182.17,182.17,182.17,182.17,182249063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:10.237021+00:00,182.21,182.21,182.21,182.21,182249069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:12.241517+00:00,182.17,182.17,182.17,182.17,182249074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:13.244922+00:00,182.1701,182.1701,182.1701,182.1701,182249076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:14.245998+00:00,182.1757,182.1757,182.1757,182.1757,182249131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:16.751719+00:00,182.22,182.22,182.22,182.22,182249132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:22.082431+00:00,182.2,182.2,182.2,182.2,182249139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:22.841000+00:00,182.22,182.22,182.22,182.22,182249569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:24.086585+00:00,182.26,182.26,182.26,182.26,182249573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:25.088102+00:00,182.22,182.22,182.22,182.22,182249599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:27.093465+00:00,182.225,182.225,182.225,182.225,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:31.264347+00:00,182.24,182.24,182.24,182.24,182249605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:37.322421+00:00,182.2202,182.2202,182.2202,182.2202,182249615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:38.324291+00:00,182.2242,182.2242,182.2242,182.2242,182249645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:43.380534+00:00,182.23,182.23,182.23,182.23,182249845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:46.385326+00:00,182.24,182.24,182.24,182.24,182249864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:47.350000+00:00,182.22,182.22,182.22,182.22,182249878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:49.483327+00:00,182.23,182.23,182.23,182.23,182249883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:51.487955+00:00,182.259,182.259,182.259,182.259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:52.488412+00:00,182.24,182.24,182.24,182.24,182249886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:54.492511+00:00,182.26,182.26,182.26,182.26,182249899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:55.495352+00:00,182.2313,182.2313,182.2313,182.2313,182250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:56.679000+00:00,182.26,182.26,182.26,182.26,182250101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:12:56.690000+00:00,182.25,182.25,182.25,182.25,182250416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:04.514181+00:00,182.2599,182.2599,182.2599,182.2599,182250423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:08.521911+00:00,182.23,182.23,182.23,182.23,182250923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:08.654000+00:00,182.245,182.245,182.245,182.245,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:13.122192+00:00,182.2592,182.2592,182.2592,182.2592,182251074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:14.126777+00:00,182.245,182.245,182.245,182.245,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:15.129473+00:00,182.26,182.26,182.26,182.26,182252074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:17.018000+00:00,182.2599,182.2599,182.2599,182.2599,182252380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:19.135970+00:00,182.2624,182.2624,182.2624,182.2624,182252385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:20.138122+00:00,182.26,182.26,182.26,182.26,182252392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:23.187775+00:00,182.2502,182.2502,182.2502,182.2502,182253048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:23.094000+00:00,182.26,182.26,182.26,182.26,182254739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:25.192273+00:00,182.265,182.265,182.265,182.265,182254839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:27.212411+00:00,182.26,182.26,182.26,182.26,182254843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:28.226767+00:00,182.2797,182.2797,182.2797,182.2797,182254845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:29.201041+00:00,182.2501,182.2501,182.2501,182.2501,182254847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:31.204991+00:00,182.2746,182.2746,182.2746,182.2746,182255149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:32.799067+00:00,182.265,182.265,182.265,182.265,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:33.567000+00:00,182.28,182.28,182.28,182.28,182255156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:40.769213+00:00,182.27,182.27,182.27,182.27,182255201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:41.888000+00:00,182.26,182.26,182.26,182.26,182255229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:43.774062+00:00,182.275,182.275,182.275,182.275,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:44.776390+00:00,182.2707,182.2707,182.2707,182.2707,182255233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:45.776971+00:00,182.27,182.27,182.27,182.27,182255235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:50.059394+00:00,182.28,182.28,182.28,182.28,182256285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:51.061558+00:00,182.29,182.29,182.29,182.29,182258035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:52.518507+00:00,182.27,182.27,182.27,182.27,182258315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:13:55.341781+00:00,182.2702,182.2702,182.2702,182.2702,182258635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:00.124153+00:00,182.2706,182.2706,182.2706,182.2706,182258645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:02.037515+00:00,182.29,182.29,182.29,182.29,182258701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:03.039586+00:00,182.28,182.28,182.28,182.28,182258702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:06.044871+00:00,182.289,182.289,182.289,182.289,182259343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:10.143499+00:00,182.28,182.28,182.28,182.28,182259433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:12.648389+00:00,182.285,182.285,182.285,182.285,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:14.652338+00:00,182.2826,182.2826,182.2826,182.2826,182259525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:15.654884+00:00,182.2804,182.2804,182.2804,182.2804,182259625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:17.659237+00:00,182.29,182.29,182.29,182.29,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:18.663391+00:00,182.2826,182.2826,182.2826,182.2826,182259725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:21.165424+00:00,182.3,182.3,182.3,182.3,182259773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:22.168018+00:00,182.29,182.29,182.29,182.29,182259829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:29.182043+00:00,182.2974,182.2974,182.2974,182.2974,182260138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:30.183769+00:00,182.2802,182.2802,182.2802,182.2802,182260238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:34.680000+00:00,182.3,182.3,182.3,182.3,182260239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:36.197916+00:00,182.29,182.29,182.29,182.29,182260240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:37.199808+00:00,182.2826,182.2826,182.2826,182.2826,182261240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:38.202194+00:00,182.29,182.29,182.29,182.29,182261245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:39.206287+00:00,182.27,182.27,182.27,182.27,182261703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:41.301060+00:00,182.28,182.28,182.28,182.28,182261753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:42.302206+00:00,182.2948,182.2948,182.2948,182.2948,182261778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:43.304845+00:00,182.29,182.29,182.29,182.29,182262229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:45.354721+00:00,182.299,182.299,182.299,182.299,182262231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:46.357036+00:00,182.28,182.28,182.28,182.28,182262232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:50.776492+00:00,182.27,182.27,182.27,182.27,182262242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:52.552237+00:00,182.2848,182.2848,182.2848,182.2848,182262267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:53.555059+00:00,182.3,182.3,182.3,182.3,182262277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:54.556763+00:00,182.28,182.28,182.28,182.28,182262278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:14:59.293895+00:00,182.29,182.29,182.29,182.29,182262279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:00.296926+00:00,182.28,182.28,182.28,182.28,182262287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:01.321763+00:00,182.285,182.285,182.285,182.285,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:03.144914+00:00,182.29,182.29,182.29,182.29,182262297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:04.148049+00:00,182.3,182.3,182.3,182.3,182262433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:08.767000+00:00,182.27,182.27,182.27,182.27,182262594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:10.160436+00:00,182.28,182.28,182.28,182.28,182262645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:11.163240+00:00,182.29,182.29,182.29,182.29,182262649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:12.165304+00:00,182.2601,182.2601,182.2601,182.2601,182262654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:12.718000+00:00,182.26,182.26,182.26,182.26,182262760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:15.170944+00:00,182.25,182.25,182.25,182.25,182262761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:18.633620+00:00,182.29,182.29,182.29,182.29,182262762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:19.635315+00:00,182.26,182.26,182.26,182.26,182262791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:21.570000+00:00,182.27,182.27,182.27,182.27,182262864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:24.826071+00:00,182.29,182.29,182.29,182.29,182262895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:30.428902+00:00,182.26,182.26,182.26,182.26,182262906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:32.780000+00:00,182.2601,182.2601,182.2601,182.2601,182262915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:35.440030+00:00,182.2684,182.2684,182.2684,182.2684,182262942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:36.577946+00:00,182.2602,182.2602,182.2602,182.2602,182262991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:38.581212+00:00,182.26,182.26,182.26,182.26,182263131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:40.394000+00:00,182.28,182.28,182.28,182.28,182263146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:41.591211+00:00,182.26,182.26,182.26,182.26,182263151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:45.049117+00:00,182.28,182.28,182.28,182.28,182263152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:51.563771+00:00,182.27,182.27,182.27,182.27,182263155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:53.065797+00:00,182.2606,182.2606,182.2606,182.2606,182263160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:54.068112+00:00,182.28,182.28,182.28,182.28,182263163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:55.069771+00:00,182.27,182.27,182.27,182.27,182263188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T23:15:56.072166+00:00,182.2795,182.2795,182.2795,182.2795,182263193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
