timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:16:22.482000+00:00,220.87,220.87,220.87,220.87,39262566,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:23.582000+00:00,220.85,220.85,220.85,220.85,39264519,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:25.795000+00:00,220.9,220.9,220.9,220.9,39264944,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:26.993000+00:00,220.845,220.845,220.845,220.845,39266223,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:28.259000+00:00,220.805,220.805,220.805,220.805,39273425,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:29.203000+00:00,220.8,220.8,220.8,220.8,39274444,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:30.300000+00:00,220.77,220.77,220.77,220.77,39277621,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:31.156000+00:00,220.81,220.81,220.81,220.81,39286537,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:32.296000+00:00,220.85,220.85,220.85,220.85,39287767,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:32.886000+00:00,220.82,220.82,220.82,220.82,39288123,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:33.663000+00:00,220.79,220.79,220.79,220.79,39289238,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:36.529000+00:00,220.71,220.71,220.71,220.71,39294944,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:37.262000+00:00,220.7,220.7,220.7,220.7,39296350,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:38.164000+00:00,220.68,220.68,220.68,220.68,39300294,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:40.498000+00:00,220.6899,220.6899,220.6899,220.6899,39302817,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:41.413000+00:00,220.71,220.71,220.71,220.71,39303645,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:42.449000+00:00,220.75,220.75,220.75,220.75,39305163,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:43.371000+00:00,220.74,220.74,220.74,220.74,39305526,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:44.290000+00:00,220.76,220.76,220.76,220.76,39306237,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:45.480000+00:00,220.73,220.73,220.73,220.73,39307064,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:46.563000+00:00,220.7599,220.7599,220.7599,220.7599,39309202,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:47.506000+00:00,220.74,220.74,220.74,220.74,39310264,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:48.192000+00:00,220.75,220.75,220.75,220.75,39311755,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:49.485000+00:00,220.7101,220.7101,220.7101,220.7101,39312143,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:51.341000+00:00,220.73,220.73,220.73,220.73,39312617,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:54.088000+00:00,220.705,220.705,220.705,220.705,39315416,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:55.526000+00:00,220.68,220.68,220.68,220.68,39316294,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:57.071000+00:00,220.69,220.69,220.69,220.69,39316851,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:58.679000+00:00,220.68,220.68,220.68,220.68,39317712,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:16:59.466000+00:00,220.71,220.71,220.71,220.71,39318239,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T19:17:00.142000+00:00,220.68,220.68,220.68,220.68,39319584,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:01.774000+00:00,220.71,220.71,220.71,220.71,39322116,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:02.738000+00:00,220.69,220.69,220.69,220.69,39322867,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:03.722000+00:00,220.74,220.74,220.74,220.74,39324963,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:04.766000+00:00,220.7799,220.7799,220.7799,220.7799,39327544,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:06.736000+00:00,220.72,220.72,220.72,220.72,39328447,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:07.746000+00:00,220.68,220.68,220.68,220.68,39329039,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:08.071000+00:00,220.695,220.695,220.695,220.695,39329525,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:10.142156+00:00,220.67,220.67,220.67,220.67,39330136,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:10.862000+00:00,220.66,220.66,220.66,220.66,39335152,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:12.056000+00:00,220.68,220.68,220.68,220.68,39335347,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:12.731000+00:00,220.62,220.62,220.62,220.62,39337671,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:14.009000+00:00,220.65,220.65,220.65,220.65,39338775,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:14.530000+00:00,220.63,220.63,220.63,220.63,39339441,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:15.551000+00:00,220.655,220.655,220.655,220.655,39339775,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:17.052000+00:00,220.63,220.63,220.63,220.63,39340988,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:19.181000+00:00,220.64,220.64,220.64,220.64,39341955,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:20.266000+00:00,220.66,220.66,220.66,220.66,39342825,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:21.094000+00:00,220.68,220.68,220.68,220.68,39344193,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:25.212000+00:00,220.65,220.65,220.65,220.65,39347885,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:27.179000+00:00,220.61,220.61,220.61,220.61,39348168,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:28.045000+00:00,220.6,220.6,220.6,220.6,39350235,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:29.119000+00:00,220.635,220.635,220.635,220.635,39351088,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:30.059000+00:00,220.64,220.64,220.64,220.64,39351634,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:31.326000+00:00,220.63,220.63,220.63,220.63,39353242,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:31.815000+00:00,220.64,220.64,220.64,220.64,39354128,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:35.499000+00:00,220.63,220.63,220.63,220.63,39355516,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:37.404000+00:00,220.6,220.6,220.6,220.6,39359757,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:38.133000+00:00,220.575,220.575,220.575,220.575,39361172,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:40.731054+00:00,220.58,220.58,220.58,220.58,39363272,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:41.374000+00:00,220.5,220.5,220.5,220.5,39371630,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:42.519000+00:00,220.53,220.53,220.53,220.53,39372025,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:42.888000+00:00,220.51,220.51,220.51,220.51,39372452,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:44.157000+00:00,220.49,220.49,220.49,220.49,39373095,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:45.447000+00:00,220.4101,220.4101,220.4101,220.4101,39374560,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:46.672000+00:00,220.44,220.44,220.44,220.44,39378881,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:47.913059+00:00,220.445,220.445,220.445,220.445,39379214,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:49.470000+00:00,220.5,220.5,220.5,220.5,39381354,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:51.733000+00:00,220.52,220.52,220.52,220.52,39381961,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:52.778000+00:00,220.51,220.51,220.51,220.51,39382200,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:53.659000+00:00,220.555,220.555,220.555,220.555,39383413,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:54.811000+00:00,220.5799,220.5799,220.5799,220.5799,39385090,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:55.615000+00:00,220.61,220.61,220.61,220.61,39385643,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:56.599000+00:00,220.65,220.65,220.65,220.65,39386820,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:17:57.807000+00:00,220.64,220.64,220.64,220.64,39386935,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T19:18:00.018000+00:00,220.62,220.62,220.62,220.62,39387418,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:01.031000+00:00,220.615,220.615,220.615,220.615,39389884,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:01.545000+00:00,220.5701,220.5701,220.5701,220.5701,39390685,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:03.068000+00:00,220.61,220.61,220.61,220.61,39391483,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:04.043000+00:00,220.5559,220.5559,220.5559,220.5559,39392008,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:05.082000+00:00,220.61,220.61,220.61,220.61,39392692,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:05.847000+00:00,220.59,220.59,220.59,220.59,39396028,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:08.340288+00:00,220.6099,220.6099,220.6099,220.6099,39398093,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:08.873000+00:00,220.61,220.61,220.61,220.61,39398962,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:13.172000+00:00,220.645,220.645,220.645,220.645,39400547,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:15.294000+00:00,220.64,220.64,220.64,220.64,39401063,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:16.210000+00:00,220.645,220.645,220.645,220.645,39401462,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:17.283000+00:00,220.68,220.68,220.68,220.68,39402223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:18.335000+00:00,220.67,220.67,220.67,220.67,39403137,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:19.062000+00:00,220.645,220.645,220.645,220.645,39403551,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:20.640160+00:00,220.665,220.665,220.665,220.665,39404917,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:21.312000+00:00,220.72,220.72,220.72,220.72,39407794,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:22.241000+00:00,220.69,220.69,220.69,220.69,39408053,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:23.225000+00:00,220.66,220.66,220.66,220.66,39409420,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:24.448000+00:00,220.65,220.65,220.65,220.65,39413739,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:25.605000+00:00,220.68,220.68,220.68,220.68,39414135,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:27.395000+00:00,220.7,220.7,220.7,220.7,39415336,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:28.584000+00:00,220.64,220.64,220.64,220.64,39416353,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:29.109000+00:00,220.6404,220.6404,220.6404,220.6404,39417033,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:30.536000+00:00,220.635,220.635,220.635,220.635,39418338,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:31.361000+00:00,220.59,220.59,220.59,220.59,39420512,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:32.547000+00:00,220.5951,220.5951,220.5951,220.5951,39421649,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:32.606000+00:00,220.595,220.595,220.595,220.595,39421796,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:35.377000+00:00,220.5,220.5,220.5,220.5,39428718,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:36.841000+00:00,220.54,220.54,220.54,220.54,39430020,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:43.563000+00:00,220.56,220.56,220.56,220.56,39431355,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:44.818000+00:00,220.47,220.47,220.47,220.47,39436048,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:45.796000+00:00,220.465,220.465,220.465,220.465,39436173,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:46.304000+00:00,220.4401,220.4401,220.4401,220.4401,39436781,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:48.088000+00:00,220.455,220.455,220.455,220.455,39437634,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:49.153042+00:00,220.45,220.45,220.45,220.45,39438010,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:49.880000+00:00,220.46,220.46,220.46,220.46,39438406,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:51.787000+00:00,220.465,220.465,220.465,220.465,39440604,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:53.048000+00:00,220.43,220.43,220.43,220.43,39448115,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:54.089000+00:00,220.49,220.49,220.49,220.49,39450275,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:55.001000+00:00,220.45,220.45,220.45,220.45,39451504,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:55.401000+00:00,220.43,220.43,220.43,220.43,39452507,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:57.047000+00:00,220.425,220.425,220.425,220.425,39460626,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:18:58.572000+00:00,220.44,220.44,220.44,220.44,39461488,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-25T19:19:02.325000+00:00,220.425,220.425,220.425,220.425,39462416,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:03.273000+00:00,220.38,220.38,220.38,220.38,39463630,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:04.168000+00:00,220.375,220.375,220.375,220.375,39465866,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:05.334000+00:00,220.385,220.385,220.385,220.385,39466356,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:06.201000+00:00,220.415,220.415,220.415,220.415,39467013,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:07.200000+00:00,220.42,220.42,220.42,220.42,39467723,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:08.068000+00:00,220.47,220.47,220.47,220.47,39468059,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:10.823000+00:00,220.44,220.44,220.44,220.44,39468525,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:11.832000+00:00,220.54,220.54,220.54,220.54,39471063,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:13.347000+00:00,220.45,220.45,220.45,220.45,39472631,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:14.601000+00:00,220.47,220.47,220.47,220.47,39473895,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:14.846000+00:00,220.455,220.455,220.455,220.455,39474591,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:15.913000+00:00,220.46,220.46,220.46,220.46,39476850,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:17.386000+00:00,220.45,220.45,220.45,220.45,39478595,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:18.597000+00:00,220.42,220.42,220.42,220.42,39487598,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:19.590000+00:00,220.45,220.45,220.45,220.45,39488807,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:19.870000+00:00,220.43,220.43,220.43,220.43,39489489,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:21.516000+00:00,220.435,220.435,220.435,220.435,39490899,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:22.740000+00:00,220.485,220.485,220.485,220.485,39493902,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:23.767000+00:00,220.4801,220.4801,220.4801,220.4801,39496295,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:24.357000+00:00,220.5399,220.5399,220.5399,220.5399,39496732,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:25.799000+00:00,220.49,220.49,220.49,220.49,39501480,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:27.549000+00:00,220.44,220.44,220.44,220.44,39501886,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:28.853000+00:00,220.47,220.47,220.47,220.47,39502110,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:31.795000+00:00,220.49,220.49,220.49,220.49,39507188,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:32.578000+00:00,220.51,220.51,220.51,220.51,39507520,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:33.775000+00:00,220.505,220.505,220.505,220.505,39507849,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:35.147017+00:00,220.5,220.5,220.5,220.5,39510521,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:36.089000+00:00,220.505,220.505,220.505,220.505,39511079,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:36.889000+00:00,220.52,220.52,220.52,220.52,39511927,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:38.078000+00:00,220.49,220.49,220.49,220.49,39512550,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:39.026000+00:00,220.46,220.46,220.46,220.46,39513213,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:40.085000+00:00,220.52,220.52,220.52,220.52,39513333,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:40.873000+00:00,220.5,220.5,220.5,220.5,39514352,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:43.690000+00:00,220.48,220.48,220.48,220.48,39514937,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:45.106000+00:00,220.485,220.485,220.485,220.485,39517565,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:46.850000+00:00,220.48,220.48,220.48,220.48,39532452,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:48.447000+00:00,220.5,220.5,220.5,220.5,39533112,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-25T19:19:50.084000+00:00,220.55,220.55,220.55,220.55,39535467,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
