timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:21:34.600214+00:00,396.6718,396.6718,396.6718,396.6718,970586,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:35.648745+00:00,396.7,396.7,396.7,396.7,970596,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:36.690957+00:00,396.673,396.673,396.673,396.673,971307,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:37.319000+00:00,396.67,396.67,396.67,396.67,971495,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:37.997000+00:00,396.68,396.68,396.68,396.68,972846,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:39.827147+00:00,396.74,396.74,396.74,396.74,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:40.871774+00:00,396.81,396.81,396.81,396.81,972871,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:42.724000+00:00,396.74,396.74,396.74,396.74,972909,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:44.007585+00:00,396.88,396.88,396.88,396.88,972913,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:45.054679+00:00,396.76,396.76,396.76,396.76,972945,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:46.004000+00:00,396.775,396.775,396.775,396.775,973120,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:48.978000+00:00,396.79,396.79,396.79,396.79,973127,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:51.484000+00:00,396.7,396.7,396.7,396.7,973184,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:53.414046+00:00,396.7327,396.7327,396.7327,396.7327,973282,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:55.506088+00:00,396.7346,396.7346,396.7346,396.7346,973292,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:57.596477+00:00,396.6998,396.6998,396.6998,396.6998,973407,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:58.640781+00:00,396.8455,396.8455,396.8455,396.8455,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:59.687749+00:00,396.75,396.75,396.75,396.75,973474,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:00.735294+00:00,396.78,396.78,396.78,396.78,973479,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:04.423000+00:00,396.89,396.89,396.89,396.89,974002,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:05.960439+00:00,396.82,396.82,396.82,396.82,974052,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:07.273000+00:00,396.75,396.75,396.75,396.75,974325,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:08.361000+00:00,396.89,396.89,396.89,396.89,974920,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:10.139801+00:00,396.85,396.85,396.85,396.85,974931,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:11.186302+00:00,396.87,396.87,396.87,396.87,974962,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:12.229848+00:00,396.9588,396.9588,396.9588,396.9588,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:13.276230+00:00,396.86,396.86,396.86,396.86,975010,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:14.585000+00:00,396.89,396.89,396.89,396.89,975026,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:16.410418+00:00,396.8602,396.8602,396.8602,396.8602,975141,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:17.456169+00:00,396.8764,396.8764,396.8764,396.8764,975320,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:18.045000+00:00,396.8605,396.8605,396.8605,396.8605,975331,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:19.547588+00:00,396.9,396.9,396.9,396.9,975371,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:20.136000+00:00,396.92,396.92,396.92,396.92,975525,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:21.119000+00:00,396.94,396.94,396.94,396.94,976578,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:23.047000+00:00,396.98,396.98,396.98,396.98,976742,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:24.773555+00:00,396.97,396.97,396.97,396.97,976771,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:25.605000+00:00,396.9856,396.9856,396.9856,396.9856,977371,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:26.217000+00:00,397.02,397.02,397.02,397.02,979470,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:28.954729+00:00,397.01,397.01,397.01,397.01,979495,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:29.485000+00:00,397.0003,397.0003,397.0003,397.0003,979645,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:30.053000+00:00,397.009,397.009,397.009,397.009,980100,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:32.089705+00:00,397.035,397.035,397.035,397.035,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:33.134668+00:00,397.03,397.03,397.03,397.03,980104,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:33.701000+00:00,397.06,397.06,397.06,397.06,980115,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:34.979000+00:00,397.07,397.07,397.07,397.07,980230,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:35.286000+00:00,397.04,397.04,397.04,397.04,981450,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:36.708000+00:00,397.07,397.07,397.07,397.07,982416,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:37.868000+00:00,397.1,397.1,397.1,397.1,982551,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:40.916000+00:00,397.07,397.07,397.07,397.07,983411,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:42.543095+00:00,397.1418,397.1418,397.1418,397.1418,983682,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:42.596000+00:00,397.17,397.17,397.17,397.17,983962,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:44.633175+00:00,397.15,397.15,397.15,397.15,983977,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:45.677596+00:00,397.1,397.1,397.1,397.1,983978,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:45.958000+00:00,397.3034,397.3034,397.3034,397.3034,986959,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:47.768002+00:00,397.3087,397.3087,397.3087,397.3087,987159,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:48.814009+00:00,397.3002,397.3002,397.3002,397.3002,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:49.734000+00:00,397.28,397.28,397.28,397.28,987419,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:50.657000+00:00,397.3002,397.3002,397.3002,397.3002,987719,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:51.757000+00:00,397.3,397.3,397.3,397.3,987748,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:52.993855+00:00,397.23,397.23,397.23,397.23,987794,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:53.740000+00:00,397.29,397.29,397.29,397.29,987835,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:54.559000+00:00,397.205,397.205,397.205,397.205,988109,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:56.129697+00:00,397.22,397.22,397.22,397.22,988110,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:57.175704+00:00,397.23,397.23,397.23,397.23,988180,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:57.160000+00:00,397.3,397.3,397.3,397.3,988190,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:00.311433+00:00,397.2753,397.2753,397.2753,397.2753,988885,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:00.495000+00:00,397.2288,397.2288,397.2288,397.2288,989632,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:01.496000+00:00,397.25,397.25,397.25,397.25,991418,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:03.700000+00:00,397.13,397.13,397.13,397.13,991628,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:05.534232+00:00,397.1,397.1,397.1,397.1,991635,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:07.625072+00:00,397.12,397.12,397.12,397.12,992061,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:08.671046+00:00,397.095,397.095,397.095,397.095,992093,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:08.857000+00:00,397.1378,397.1378,397.1378,397.1378,992123,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:09.589000+00:00,397.12,397.12,397.12,397.12,992124,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:11.806273+00:00,397.1,397.1,397.1,397.1,992171,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:12.849593+00:00,397.14,397.14,397.14,397.14,992178,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:13.894648+00:00,397.0,397.0,397.0,397.0,992234,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:15.983702+00:00,397.14,397.14,397.14,397.14,992260,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:16.753000+00:00,397.0538,397.0538,397.0538,397.0538,992265,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:17.421000+00:00,397.14,397.14,397.14,397.14,992791,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:18.828000+00:00,397.08,397.08,397.08,397.08,993471,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:20.165087+00:00,397.1692,397.1692,397.1692,397.1692,0,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:21.211455+00:00,397.155,397.155,397.155,397.155,993571,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:21.413000+00:00,397.17,397.17,397.17,397.17,993710,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:24.175000+00:00,397.24,397.24,397.24,397.24,993878,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:25.168000+00:00,397.27,397.27,397.27,397.27,993982,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:25.975000+00:00,397.3,397.3,397.3,397.3,994084,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:26.388000+00:00,397.2843,397.2843,397.2843,397.2843,994194,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:28.084000+00:00,397.28,397.28,397.28,397.28,994494,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:29.240000+00:00,397.27,397.27,397.27,397.27,994539,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:31.076000+00:00,397.2254,397.2254,397.2254,397.2254,994690,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:34.801557+00:00,397.27,397.27,397.27,397.27,994700,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:35.847824+00:00,397.24,397.24,397.24,397.24,994844,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:37.937896+00:00,397.2124,397.2124,397.2124,397.2124,994946,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:38.983336+00:00,397.29,397.29,397.29,397.29,994952,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:41.072993+00:00,397.18,397.18,397.18,397.18,995022,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:41.285000+00:00,397.2211,397.2211,397.2211,397.2211,995027,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:43.225000+00:00,397.2018,397.2018,397.2018,397.2018,995563,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:45.255112+00:00,397.2886,397.2886,397.2886,397.2886,999618,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:46.300689+00:00,397.2004,397.2004,397.2004,397.2004,999679,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:47.347635+00:00,397.29,397.29,397.29,397.29,999708,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:48.391530+00:00,397.25,397.25,397.25,397.25,999718,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:49.437708+00:00,397.29,397.29,397.29,397.29,999843,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:52.252000+00:00,397.1565,397.1565,397.1565,397.1565,1000009,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:53.985000+00:00,397.2,397.2,397.2,397.2,1000092,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:57.798772+00:00,397.1998,397.1998,397.1998,397.1998,1000704,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:58.844170+00:00,397.2,397.2,397.2,397.2,1000715,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:59.889711+00:00,397.19,397.19,397.19,397.19,1000723,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:59.421000+00:00,397.22,397.22,397.22,397.22,1000963,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:01.318000+00:00,397.1784,397.1784,397.1784,397.1784,1001350,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:03.024412+00:00,397.1829,397.1829,397.1829,397.1829,1001383,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:04.069369+00:00,397.1775,397.1775,397.1775,397.1775,1001483,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:04.414000+00:00,397.19,397.19,397.19,397.19,1001885,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:06.162510+00:00,397.1682,397.1682,397.1682,397.1682,1001941,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:08.249919+00:00,397.22,397.22,397.22,397.22,1001943,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:08.592000+00:00,397.265,397.265,397.265,397.265,1001944,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:11.171000+00:00,397.24,397.24,397.24,397.24,1002120,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:12.436000+00:00,397.25,397.25,397.25,397.25,1002445,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:14.524209+00:00,397.23,397.23,397.23,397.23,1002446,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:14.860000+00:00,397.31,397.31,397.31,397.31,1002998,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:16.613564+00:00,397.3,397.3,397.3,397.3,1002999,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:17.616000+00:00,397.1266,397.1266,397.1266,397.1266,1003838,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:19.490000+00:00,397.1,397.1,397.1,397.1,1003856,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:20.797437+00:00,397.085,397.085,397.085,397.085,1003858,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:21.841740+00:00,397.07,397.07,397.07,397.07,1003894,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:22.886946+00:00,397.0215,397.0215,397.0215,397.0215,1005284,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:23.931523+00:00,397.0998,397.0998,397.0998,397.0998,1005487,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:26.022465+00:00,397.0992,397.0992,397.0992,397.0992,1005493,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:27.068190+00:00,397.06,397.06,397.06,397.06,1005514,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:27.394000+00:00,397.01,397.01,397.01,397.01,1005590,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:28.092000+00:00,397.02,397.02,397.02,397.02,1005722,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:31.249816+00:00,397.0,397.0,397.0,397.0,1005871,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:33.341601+00:00,397.02,397.02,397.02,397.02,1005875,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:33.627000+00:00,397.025,397.025,397.025,397.025,1005879,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:34.941000+00:00,396.96,396.96,396.96,396.96,1008818,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:37.523181+00:00,396.97,396.97,396.97,396.97,1008825,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:39.614120+00:00,397.0,397.0,397.0,397.0,1008833,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:39.656000+00:00,397.03,397.03,397.03,397.03,1009033,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:42.395000+00:00,397.0,397.0,397.0,397.0,1009208,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:45.885671+00:00,397.02,397.02,397.02,397.02,1009327,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:46.930117+00:00,397.01,397.01,397.01,397.01,1009382,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:47.976124+00:00,397.02,397.02,397.02,397.02,1009508,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:49.021541+00:00,397.0037,397.0037,397.0037,397.0037,1009523,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:51.066824+00:00,397.0,397.0,397.0,397.0,1009553,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:53.157787+00:00,397.03,397.03,397.03,397.03,1009657,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:53.457000+00:00,397.0,397.0,397.0,397.0,1009659,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:54.135000+00:00,396.98,396.98,396.98,396.98,1009759,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:56.295243+00:00,397.0,397.0,397.0,397.0,1010033,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:58.386510+00:00,396.9873,396.9873,396.9873,396.9873,1010058,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:59.101000+00:00,396.95,396.95,396.95,396.95,1010182,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:00.280000+00:00,396.98,396.98,396.98,396.98,1010534,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:00.913000+00:00,396.9523,396.9523,396.9523,396.9523,1010685,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:03.612762+00:00,396.845,396.845,396.845,396.845,1010701,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:04.657269+00:00,396.99,396.99,396.99,396.99,1010708,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:05.703601+00:00,396.845,396.845,396.845,396.845,0,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:06.749901+00:00,396.92,396.92,396.92,396.92,1010714,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:07.793511+00:00,396.99,396.99,396.99,396.99,1010716,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:08.330000+00:00,396.92,396.92,396.92,396.92,1010717,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:11.491000+00:00,396.8016,396.8016,396.8016,396.8016,1010749,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:15.111493+00:00,396.8906,396.8906,396.8906,396.8906,1010779,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:16.157507+00:00,396.92,396.92,396.92,396.92,1010785,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:17.202073+00:00,396.94,396.94,396.94,396.94,1010786,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:18.781000+00:00,396.89,396.89,396.89,396.89,1010791,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:22.427677+00:00,396.9136,396.9136,396.9136,396.9136,1010951,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:23.473305+00:00,396.92,396.92,396.92,396.92,1010962,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:25.565309+00:00,396.88,396.88,396.88,396.88,1011015,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:26.610785+00:00,396.8905,396.8905,396.8905,396.8905,1011020,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:26.453000+00:00,396.91,396.91,396.91,396.91,1011079,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:29.212000+00:00,396.9092,396.9092,396.9092,396.9092,1011092,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:30.791318+00:00,396.8957,396.8957,396.8957,396.8957,1011192,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:31.452000+00:00,396.8,396.8,396.8,396.8,1011287,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:31.931000+00:00,396.845,396.845,396.845,396.845,0,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:34.600000+00:00,396.86,396.86,396.86,396.86,1011730,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:36.017562+00:00,396.8,396.8,396.8,396.8,1012010,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:37.062513+00:00,396.8326,396.8326,396.8326,396.8326,1012026,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:37.812000+00:00,396.84,396.84,396.84,396.84,1012315,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:40.198713+00:00,396.88,396.88,396.88,396.88,1012316,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:41.243830+00:00,396.84,396.84,396.84,396.84,1012317,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:42.288296+00:00,396.8635,396.8635,396.8635,396.8635,1012332,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:43.970000+00:00,396.8,396.8,396.8,396.8,1013279,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:45.424911+00:00,396.87,396.87,396.87,396.87,1013307,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
