timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T22:14:04.731860+00:00,175.77,175.77,175.77,175.77,167629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:04.973000+00:00,175.76,175.76,175.76,175.76,167630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:08.745384+00:00,175.85,175.85,175.85,175.85,167630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:22.084000+00:00,175.79,175.79,175.79,175.79,167630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:26.253086+00:00,175.825,175.825,175.825,175.825,167630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:28.259986+00:00,175.7614,175.7614,175.7614,175.7614,167630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:29.263273+00:00,175.76,175.76,175.76,175.76,167630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:34.233313+00:00,175.81,175.81,175.81,175.81,167630395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:36.239195+00:00,175.78,175.78,175.78,175.78,167630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:37.242851+00:00,175.785,175.785,175.785,175.785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:38.245916+00:00,175.8,175.8,175.8,175.8,167630399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:38.282000+00:00,175.76,175.76,175.76,175.76,167630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:40.251691+00:00,175.785,175.785,175.785,175.785,167630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:42.259063+00:00,175.8,175.8,175.8,175.8,167630506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:43.260901+00:00,175.7608,175.7608,175.7608,175.7608,167630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:43.975000+00:00,176.0312,176.0312,176.0312,176.0312,167667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:45.267127+00:00,176.12,176.12,176.12,176.12,167667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:46.296846+00:00,175.83,175.83,175.83,175.83,167667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:47.303941+00:00,175.8835,175.8835,175.8835,175.8835,167667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:47.777000+00:00,175.8148,175.8148,175.8148,175.8148,167667601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:48.958000+00:00,175.85,175.85,175.85,175.85,167668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:51.344030+00:00,175.875,175.875,175.875,175.875,167668131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:53.348950+00:00,175.85,175.85,175.85,175.85,167668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:55.720967+00:00,175.84,175.84,175.84,175.84,167668142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:56.724054+00:00,175.92,175.92,175.92,175.92,167668150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:57.727045+00:00,175.86,175.86,175.86,175.86,167668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:58.092000+00:00,176.29,176.29,176.29,176.29,167743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:14:59.144000+00:00,176.65,176.65,176.65,176.65,167746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T22:15:00.574000+00:00,176.43,176.43,176.43,176.43,167749103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:02.743671+00:00,175.76,175.76,175.76,175.76,167751384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:03.558000+00:00,176.11,176.11,176.11,176.11,167751394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:04.750136+00:00,176.09,176.09,176.09,176.09,167751477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:07.213624+00:00,176.3592,176.3592,176.3592,176.3592,167751497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:08.219025+00:00,176.245,176.245,176.245,176.245,167751502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:09.220153+00:00,176.4881,176.4881,176.4881,176.4881,167752302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:11.226196+00:00,176.53,176.53,176.53,176.53,167752403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:12.794000+00:00,176.245,176.245,176.245,176.245,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:14.235488+00:00,176.48,176.48,176.48,176.48,167752440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:15.049000+00:00,176.24,176.24,176.24,176.24,167752441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:19.084000+00:00,175.85,175.85,175.85,175.85,167752442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:21.259298+00:00,176.23,176.23,176.23,176.23,167752443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:22.080000+00:00,176.16,176.16,176.16,176.16,167752444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:22.712000+00:00,176.06,176.06,176.06,176.06,167753444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:24.376000+00:00,176.23,176.23,176.23,176.23,167753495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:25.959000+00:00,176.25,176.25,176.25,176.25,167753719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:27.306283+00:00,176.26,176.26,176.26,176.26,167753853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:29.311422+00:00,176.16,176.16,176.16,176.16,167753855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:29.780000+00:00,176.64,176.64,176.64,176.64,167753860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:38.341101+00:00,176.56,176.56,176.56,176.56,167757188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:39.996000+00:00,176.47,176.47,176.47,176.47,167757323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:45.501197+00:00,176.31,176.31,176.31,176.31,167757395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:49.539779+00:00,176.5,176.5,176.5,176.5,167757405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:50.542680+00:00,176.24,176.24,176.24,176.24,167758443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:51.546891+00:00,176.1,176.1,176.1,176.1,167758444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:53.233792+00:00,176.44,176.44,176.44,176.44,167758480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:54.238316+00:00,176.16,176.16,176.16,176.16,167758485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:54.793000+00:00,176.5,176.5,176.5,176.5,167758490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:57.245730+00:00,176.46,176.46,176.46,176.46,167758571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:15:58.251158+00:00,176.1468,176.1468,176.1468,176.1468,167758581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:00.491994+00:00,176.1,176.1,176.1,176.1,167759017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:01.516935+00:00,176.45,176.45,176.45,176.45,167759024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:02.522515+00:00,176.46,176.46,176.46,176.46,167759025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:03.524600+00:00,176.28,176.28,176.28,176.28,167759030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:04.526897+00:00,176.3,176.3,176.3,176.3,167759060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:05.530920+00:00,176.2,176.2,176.2,176.2,167759068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:06.534108+00:00,176.3,176.3,176.3,176.3,167759069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:08.539983+00:00,176.1187,176.1187,176.1187,176.1187,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:09.543982+00:00,176.3,176.3,176.3,176.3,167760869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:12.101000+00:00,176.1141,176.1141,176.1141,176.1141,167761118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:13.556051+00:00,176.4,176.4,176.4,176.4,167761218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:14.559569+00:00,176.11,176.11,176.11,176.11,167761239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:15.154000+00:00,176.3863,176.3863,176.3863,176.3863,167761241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:18.571002+00:00,176.26,176.26,176.26,176.26,167761267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:19.574057+00:00,176.1212,176.1212,176.1212,176.1212,167761300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:20.578117+00:00,176.4,176.4,176.4,176.4,167761302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:23.587061+00:00,176.39,176.39,176.39,176.39,167761307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:24.591177+00:00,176.3636,176.3636,176.3636,176.3636,167761308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:26.597242+00:00,176.26,176.26,176.26,176.26,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:27.600241+00:00,176.2048,176.2048,176.2048,176.2048,167761469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:28.603966+00:00,176.1564,176.1564,176.1564,176.1564,167761479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:29.744840+00:00,176.3982,176.3982,176.3982,176.3982,167761484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:31.259000+00:00,176.4,176.4,176.4,176.4,167761675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:32.064000+00:00,176.3,176.3,176.3,176.3,167761765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:34.760349+00:00,176.12,176.12,176.12,176.12,167761767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:38.303000+00:00,176.15,176.15,176.15,176.15,167761778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:44.795054+00:00,176.4,176.4,176.4,176.4,167761791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:46.800009+00:00,176.3,176.3,176.3,176.3,167761985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:47.804145+00:00,176.4,176.4,176.4,176.4,167761986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:48.045000+00:00,176.345,176.345,176.345,176.345,167761987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:50.813520+00:00,176.35,176.35,176.35,176.35,167761992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:52.820051+00:00,176.25,176.25,176.25,176.25,167762032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:54.825695+00:00,176.26,176.26,176.26,176.26,167762054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:57.834185+00:00,176.25,176.25,176.25,176.25,167762065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:58.421000+00:00,176.34,176.34,176.34,176.34,167762066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:16:59.840354+00:00,176.3,176.3,176.3,176.3,167762071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:01.425000+00:00,176.3247,176.3247,176.3247,176.3247,167762432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:03.436000+00:00,176.2999,176.2999,176.2999,176.2999,167762489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:05.572000+00:00,176.33,176.33,176.33,176.33,167762774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:12.042089+00:00,176.38,176.38,176.38,176.38,167762825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:13.045916+00:00,176.32,176.32,176.32,176.32,167762914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:14.048848+00:00,176.38,176.38,176.38,176.38,167763714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:14.648000+00:00,176.29,176.29,176.29,176.29,167763805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:15.196000+00:00,176.2,176.2,176.2,176.2,167763820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:17.058921+00:00,176.33,176.33,176.33,176.33,167763863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:18.063450+00:00,176.3,176.3,176.3,176.3,167763894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:19.066458+00:00,176.2,176.2,176.2,176.2,167763923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:22.076557+00:00,176.3,176.3,176.3,176.3,167763933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:24.081838+00:00,176.205,176.205,176.205,176.205,167764633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:25.546000+00:00,176.3,176.3,176.3,176.3,167764676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:30.821000+00:00,176.3275,176.3275,176.3275,176.3275,167769012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:31.774000+00:00,176.33,176.33,176.33,176.33,167770012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:33.395000+00:00,176.37,176.37,176.37,176.37,167770215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:34.800332+00:00,176.33,176.33,176.33,176.33,167770721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:35.509000+00:00,176.5,176.5,176.5,176.5,167773037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:36.377000+00:00,176.47,176.47,176.47,176.47,167775238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:37.836912+00:00,176.37,176.37,176.37,176.37,167775294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:38.839749+00:00,176.5,176.5,176.5,176.5,167775304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:41.850646+00:00,176.36,176.36,176.36,176.36,167775353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:42.853218+00:00,176.5,176.5,176.5,176.5,167775363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:43.056000+00:00,176.49,176.49,176.49,176.49,167775364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:44.859696+00:00,176.48,176.48,176.48,176.48,167775374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:46.867705+00:00,176.47,176.47,176.47,176.47,167775385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:47.870360+00:00,176.48,176.48,176.48,176.48,167775395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:49.880984+00:00,176.38,176.38,176.38,176.38,167775448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:50.879670+00:00,176.4575,176.4575,176.4575,176.4575,167776448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:55.896385+00:00,176.46,176.46,176.46,176.46,167776458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:17:59.909312+00:00,176.45,176.45,176.45,176.45,167776465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:00.756000+00:00,176.44,176.44,176.44,176.44,167776476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:02.920182+00:00,176.45,176.45,176.45,176.45,167776479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:04.924473+00:00,176.37,176.37,176.37,176.37,167776552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:05.370000+00:00,176.4,176.4,176.4,176.4,167776553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:11.493000+00:00,176.34,176.34,176.34,176.34,167776698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:12.976600+00:00,176.45,176.45,176.45,176.45,167776998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:14.981616+00:00,176.38,176.38,176.38,176.38,167776999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:15.984661+00:00,176.32,176.32,176.32,176.32,167777000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:17.992763+00:00,176.38,176.38,176.38,176.38,167777005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:19.020766+00:00,176.3369,176.3369,176.3369,176.3369,167777085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:20.753853+00:00,176.385,176.385,176.385,176.385,167777086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:21.757177+00:00,176.32,176.32,176.32,176.32,167777572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:24.764915+00:00,176.45,176.45,176.45,176.45,167778675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:28.138843+00:00,176.32,176.32,176.32,176.32,167778676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:30.146468+00:00,176.4,176.4,176.4,176.4,167778724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:31.149546+00:00,176.385,176.385,176.385,176.385,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:32.153196+00:00,176.4427,176.4427,176.4427,176.4427,167779014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:34.158794+00:00,176.4221,176.4221,176.4221,176.4221,167779020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:35.164033+00:00,176.385,176.385,176.385,176.385,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:38.766189+00:00,176.4375,176.4375,176.4375,176.4375,167779028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:40.774104+00:00,176.43,176.43,176.43,176.43,167779079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:40.968000+00:00,176.45,176.45,176.45,176.45,167779081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:42.779799+00:00,176.34,176.34,176.34,176.34,167779091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:43.671000+00:00,176.32,176.32,176.32,176.32,167779198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:43.958000+00:00,176.3,176.3,176.3,176.3,167779553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:44.715000+00:00,176.28,176.28,176.28,176.28,167779849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:47.797362+00:00,176.275,176.275,176.275,176.275,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:48.801914+00:00,176.3,176.3,176.3,176.3,167779855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:50.762091+00:00,176.3195,176.3195,176.3195,176.3195,167782355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:52.768101+00:00,176.26,176.26,176.26,176.26,167782362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:53.771649+00:00,176.32,176.32,176.32,176.32,167782863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:18:55.777184+00:00,176.27,176.27,176.27,176.27,167782877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:00.430210+00:00,176.3177,176.3177,176.3177,176.3177,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:02.433873+00:00,176.3193,176.3193,176.3193,176.3193,167783377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:03.436385+00:00,176.27,176.27,176.27,176.27,167783407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:04.720000+00:00,176.32,176.32,176.32,176.32,167783533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:07.835000+00:00,176.4,176.4,176.4,176.4,167786847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:12.517342+00:00,176.32,176.32,176.32,176.32,167787947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:18.764448+00:00,176.33,176.33,176.33,176.33,167787970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:20.771987+00:00,176.44,176.44,176.44,176.44,167787977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:21.774531+00:00,176.4051,176.4051,176.4051,176.4051,167787988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:22.777444+00:00,176.36,176.36,176.36,176.36,167787998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:23.783847+00:00,176.34,176.34,176.34,176.34,167788098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:24.266000+00:00,176.38,176.38,176.38,176.38,167788149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T22:19:28.856058+00:00,176.37,176.37,176.37,176.37,167788169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
