timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:22:30.479000+00:00,252.19,252.19,252.19,252.19,17729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:32.222000+00:00,252.17,252.17,252.17,252.17,17733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:33.207000+00:00,252.18,252.18,252.18,252.18,17734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:34.469000+00:00,252.17,252.17,252.17,252.17,17734678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:36.411000+00:00,252.16,252.16,252.16,252.16,17735231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:37.641000+00:00,252.167,252.167,252.167,252.167,17735411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:38.960531+00:00,252.18,252.18,252.18,252.18,17735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:41.735000+00:00,252.2,252.2,252.2,252.2,17738870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:43.623000+00:00,252.19,252.19,252.19,252.19,17740567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:44.287000+00:00,252.1893,252.1893,252.1893,252.1893,17740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:45.476000+00:00,252.2,252.2,252.2,252.2,17741010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:46.935000+00:00,252.18,252.18,252.18,252.18,17741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:47.475000+00:00,252.192,252.192,252.192,252.192,17741639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:48.782000+00:00,252.18,252.18,252.18,252.18,17742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:49.149000+00:00,252.19,252.19,252.19,252.19,17742864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:53.931000+00:00,252.175,252.175,252.175,252.175,17743928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:54.910000+00:00,252.186195,252.186195,252.186195,252.186195,17744809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:56.925000+00:00,252.17,252.17,252.17,252.17,17746135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:57.971000+00:00,252.16,252.16,252.16,252.16,17748270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:22:58.986000+00:00,252.17,252.17,252.17,252.17,17748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:00.101000+00:00,252.19,252.19,252.19,252.19,17749622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:04.182000+00:00,252.18,252.18,252.18,252.18,17751257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:05.129000+00:00,252.17,252.17,252.17,252.17,17751466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:07.068000+00:00,252.165,252.165,252.165,252.165,17751873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:08.085000+00:00,252.17,252.17,252.17,252.17,17752044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:09.124000+00:00,252.18,252.18,252.18,252.18,17752966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:09.585000+00:00,252.1803,252.1803,252.1803,252.1803,17753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:11.237000+00:00,252.19,252.19,252.19,252.19,17754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:14.495812+00:00,252.185,252.185,252.185,252.185,17755264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:15.297000+00:00,252.2,252.2,252.2,252.2,17756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:19.426000+00:00,252.21,252.21,252.21,252.21,17757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:20.896000+00:00,252.205,252.205,252.205,252.205,17758200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:22.397000+00:00,252.195,252.195,252.195,252.195,17760150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:24.444000+00:00,252.2,252.2,252.2,252.2,17761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:24.541000+00:00,252.19,252.19,252.19,252.19,17762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:26.236000+00:00,252.2099,252.2099,252.2099,252.2099,17764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:26.976000+00:00,252.2,252.2,252.2,252.2,17765109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:28.476000+00:00,252.19,252.19,252.19,252.19,17765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:30.428000+00:00,252.21,252.21,252.21,252.21,17766534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:33.539000+00:00,252.2,252.2,252.2,252.2,17768200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:36.500000+00:00,252.22,252.22,252.22,252.22,17769041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:37.657000+00:00,252.23,252.23,252.23,252.23,17770481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:38.472000+00:00,252.22,252.22,252.22,252.22,17773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:40.879000+00:00,252.23,252.23,252.23,252.23,17774557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:43.015000+00:00,252.205,252.205,252.205,252.205,17775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:43.328000+00:00,252.21,252.21,252.21,252.21,17775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:46.376733+00:00,252.215,252.215,252.215,252.215,17777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:53.302000+00:00,252.21,252.21,252.21,252.21,17778547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:54.523000+00:00,252.2,252.2,252.2,252.2,17778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:54.623000+00:00,252.21,252.21,252.21,252.21,17779249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:55.831000+00:00,252.2002,252.2002,252.2002,252.2002,17779535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:57.787648+00:00,252.21,252.21,252.21,252.21,17779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:58.712000+00:00,252.2,252.2,252.2,252.2,17780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:23:59.642000+00:00,252.195,252.195,252.195,252.195,17782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:01.564000+00:00,252.2,252.2,252.2,252.2,17782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:02.595000+00:00,252.205,252.205,252.205,252.205,17783316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:03.654000+00:00,252.2175,252.2175,252.2175,252.2175,17783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:06.964000+00:00,252.2,252.2,252.2,252.2,17785140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:09.973000+00:00,252.22,252.22,252.22,252.22,17786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:11.751000+00:00,252.2199,252.2199,252.2199,252.2199,17788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:15.306000+00:00,252.22,252.22,252.22,252.22,17789116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:17.136000+00:00,252.21,252.21,252.21,252.21,17791259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:18.289000+00:00,252.2,252.2,252.2,252.2,17792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:27.302000+00:00,252.19,252.19,252.19,252.19,17794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:28.540000+00:00,252.2,252.2,252.2,252.2,17795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:28.562000+00:00,252.21,252.21,252.21,252.21,17796901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:30.484000+00:00,252.2,252.2,252.2,252.2,17797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:31.528000+00:00,252.215,252.215,252.215,252.215,17797580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:33.465000+00:00,252.2101,252.2101,252.2101,252.2101,17797950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:37.545000+00:00,252.2,252.2,252.2,252.2,17798707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:38.946806+00:00,252.1901,252.1901,252.1901,252.1901,17799330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:39.992953+00:00,252.19,252.19,252.19,252.19,17799809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:42.910000+00:00,252.18,252.18,252.18,252.18,17801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:43.937000+00:00,252.17,252.17,252.17,252.17,17802148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:44.942000+00:00,252.178,252.178,252.178,252.178,17803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:45.679000+00:00,252.175,252.175,252.175,252.175,17804275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:46.735000+00:00,252.1601,252.1601,252.1601,252.1601,17804546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:49.151000+00:00,252.18,252.18,252.18,252.18,17804889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:49.591000+00:00,252.1701,252.1701,252.1701,252.1701,17805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:51.236000+00:00,252.17,252.17,252.17,252.17,17805242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:52.256000+00:00,252.18,252.18,252.18,252.18,17805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:55.288000+00:00,252.1601,252.1601,252.1601,252.1601,17807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:24:58.745000+00:00,252.16,252.16,252.16,252.16,17808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:02.553000+00:00,252.19,252.19,252.19,252.19,17813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:04.427000+00:00,252.1801,252.1801,252.1801,252.1801,17814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:05.551000+00:00,252.18,252.18,252.18,252.18,17815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:06.430000+00:00,252.16,252.16,252.16,252.16,17817574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:07.607000+00:00,252.175,252.175,252.175,252.175,17820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:07.806000+00:00,252.17,252.17,252.17,252.17,17820180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:10.419000+00:00,252.18,252.18,252.18,252.18,17821949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:12.770000+00:00,252.17,252.17,252.17,252.17,17822660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:14.571000+00:00,252.16,252.16,252.16,252.16,17822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:16.056615+00:00,252.1601,252.1601,252.1601,252.1601,17823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:16.494000+00:00,252.17,252.17,252.17,252.17,17823865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:20.925000+00:00,252.16,252.16,252.16,252.16,17835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:24.036000+00:00,252.15,252.15,252.15,252.15,17841719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:24.385000+00:00,252.17,252.17,252.17,252.17,17845718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:31.895000+00:00,252.16,252.16,252.16,252.16,17850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:33.177000+00:00,252.155,252.155,252.155,252.155,17851291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:34.417395+00:00,252.15,252.15,252.15,252.15,17852129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:34.677000+00:00,252.16,252.16,252.16,252.16,17855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:40.580620+00:00,252.165,252.165,252.165,252.165,17856032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:41.388000+00:00,252.16,252.16,252.16,252.16,17856380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:42.459000+00:00,252.145,252.145,252.145,252.145,17858656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:43.479000+00:00,252.14,252.14,252.14,252.14,17859508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:44.531000+00:00,252.13,252.13,252.13,252.13,17859747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:45.122000+00:00,252.16,252.16,252.16,252.16,17860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:47.077000+00:00,252.165,252.165,252.165,252.165,17861837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:48.408000+00:00,252.205,252.205,252.205,252.205,17878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:48.876000+00:00,252.1994,252.1994,252.1994,252.1994,17878834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:49.987000+00:00,252.2,252.2,252.2,252.2,17884127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:51.798000+00:00,252.23,252.23,252.23,252.23,17885459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:53.257000+00:00,252.22,252.22,252.22,252.22,17886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:55.836000+00:00,252.2401,252.2401,252.2401,252.2401,17890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:57.669000+00:00,252.245,252.245,252.245,252.245,17891162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:25:58.576000+00:00,252.26,252.26,252.26,252.26,17894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:01.482000+00:00,252.27,252.27,252.27,252.27,17896251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:05.050000+00:00,252.26,252.26,252.26,252.26,17898486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:05.988000+00:00,252.27,252.27,252.27,252.27,17898874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:08.017000+00:00,252.26,252.26,252.26,252.26,17899240,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:17.558000+00:00,252.27,252.27,252.27,252.27,17902633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:18.553000+00:00,252.3,252.3,252.3,252.3,17903750,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:19.517000+00:00,252.32,252.32,252.32,252.32,17905121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:21.158000+00:00,252.345,252.345,252.345,252.345,17908083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:22.469000+00:00,252.418,252.418,252.418,252.418,17914248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:23.348000+00:00,252.45,252.45,252.45,252.45,17919982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:24.563000+00:00,252.48,252.48,252.48,252.48,17921613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:25.495000+00:00,252.47,252.47,252.47,252.47,17923230,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:26.521000+00:00,252.445,252.445,252.445,252.445,17925815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:27.226000+00:00,252.45,252.45,252.45,252.45,17927011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:29.696000+00:00,252.43,252.43,252.43,252.43,17928056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:30.811000+00:00,252.47,252.47,252.47,252.47,17929517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:33.799000+00:00,252.45,252.45,252.45,252.45,17943060,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:34.692000+00:00,252.44,252.44,252.44,252.44,17943627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:36.924000+00:00,252.4,252.4,252.4,252.4,17946578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:37.795000+00:00,252.42,252.42,252.42,252.42,17947345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:38.464000+00:00,252.43,252.43,252.43,252.43,17947652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:40.961000+00:00,252.44,252.44,252.44,252.44,17950657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:41.980000+00:00,252.46,252.46,252.46,252.46,17955576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:42.897000+00:00,252.47,252.47,252.47,252.47,17956751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:44.017000+00:00,252.5,252.5,252.5,252.5,17960477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:45.007000+00:00,252.51,252.51,252.51,252.51,17960907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:46.509000+00:00,252.54,252.54,252.54,252.54,17964739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:47.998000+00:00,252.57,252.57,252.57,252.57,17966521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:52.308000+00:00,252.56,252.56,252.56,252.56,17971138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:54.138000+00:00,252.55,252.55,252.55,252.55,17971301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:26:59.451000+00:00,252.54,252.54,252.54,252.54,17975622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:27:03.568000+00:00,252.545,252.545,252.545,252.545,17977256,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:05.669000+00:00,252.58,252.58,252.58,252.58,17982889,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:06.593000+00:00,252.55,252.55,252.55,252.55,17983607,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:07.238000+00:00,252.56,252.56,252.56,252.56,17985110,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:08.721000+00:00,252.59,252.59,252.59,252.59,17987049,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:09.769000+00:00,252.58,252.58,252.58,252.58,17987165,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:10.779000+00:00,252.565,252.565,252.565,252.565,17988062,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:11.774000+00:00,252.58,252.58,252.58,252.58,17988212,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:12.516000+00:00,252.6,252.6,252.6,252.6,17990115,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:13.302000+00:00,252.57,252.57,252.57,252.57,17990471,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:14.277000+00:00,252.555,252.555,252.555,252.555,17990720,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:16.914000+00:00,252.56,252.56,252.56,252.56,17991140,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:17.319000+00:00,252.58,252.58,252.58,252.58,17991601,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:20.812000+00:00,252.57,252.57,252.57,252.57,17992890,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:23.060000+00:00,252.6,252.6,252.6,252.6,17995321,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:24.026000+00:00,252.63,252.63,252.63,252.63,17995861,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:24.951000+00:00,252.645,252.645,252.645,252.645,17996478,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:26.759000+00:00,252.64,252.64,252.64,252.64,17996965,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:28.017000+00:00,252.57,252.57,252.57,252.57,17999951,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:30.362000+00:00,252.58,252.58,252.58,252.58,18002463,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:31.825000+00:00,252.6,252.6,252.6,252.6,18003023,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T18:27:33.121000+00:00,252.59,252.59,252.59,252.59,18003866,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
