timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T20:02:15.434000+00:00,152.72,152.72,152.72,152.72,32461960,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:24.275781+00:00,152.543,152.543,152.543,152.543,32585491,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:29.282489+00:00,152.72,152.72,152.72,152.72,32590228,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:35.291772+00:00,152.67,152.67,152.67,152.67,32592067,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:36.293536+00:00,152.72,152.72,152.72,152.72,32668300,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:44.348749+00:00,152.5322,152.5322,152.5322,152.5322,32671869,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:45.351917+00:00,152.6,152.6,152.6,152.6,32671919,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:47.355510+00:00,152.51,152.51,152.51,152.51,32671930,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:52.361639+00:00,152.72,152.72,152.72,152.72,32671931,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:53.411048+00:00,152.5,152.5,152.5,152.5,32671995,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:55.410756+00:00,152.55,152.55,152.55,152.55,32672002,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:56.455705+00:00,152.5221,152.5221,152.5221,152.5221,32672005,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:02:59.461310+00:00,152.66,152.66,152.66,152.66,32672006,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:03.469212+00:00,152.74,152.74,152.74,152.74,32672056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:11.477811+00:00,152.6,152.6,152.6,152.6,32672066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:12.479199+00:00,152.51,152.51,152.51,152.51,32672068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:20.489625+00:00,152.59,152.59,152.59,152.59,32672078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:22.493398+00:00,152.58,152.58,152.58,152.58,32672079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:23.494796+00:00,152.59,152.59,152.59,152.59,32672171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:24.496357+00:00,152.6,152.6,152.6,152.6,32672671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:25.704000+00:00,152.5,152.5,152.5,152.5,32673683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:29.503693+00:00,152.455,152.455,152.455,152.455,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:32.509331+00:00,152.5,152.5,152.5,152.5,32673885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:34.512405+00:00,152.4,152.4,152.4,152.4,32673958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:34.735000+00:00,152.456,152.456,152.456,152.456,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:37.515783+00:00,152.4,152.4,152.4,152.4,32673975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:43.527765+00:00,152.3,152.3,152.3,152.3,32673988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:46.425000+00:00,152.32,152.32,152.32,152.32,32676049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:48.664000+00:00,152.34,152.34,152.34,152.34,32676373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:50.631000+00:00,152.33,152.33,152.33,152.33,32676639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:53.541412+00:00,152.3045,152.3045,152.3045,152.3045,32676739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:54.554000+00:00,152.34,152.34,152.34,152.34,32677699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:03:59.549404+00:00,152.32,152.32,152.32,152.32,32678849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:01.225000+00:00,152.33,152.33,152.33,152.33,32678979,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:02.554888+00:00,152.34,152.34,152.34,152.34,32679269,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:03.797000+00:00,152.72,152.72,152.72,152.72,32680414,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:04.456000+00:00,152.43,152.43,152.43,152.43,32681072,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:06.559631+00:00,152.51,152.51,152.51,152.51,32681084,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:09.564983+00:00,152.31,152.31,152.31,152.31,32681786,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:10.566091+00:00,152.72,152.72,152.72,152.72,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:11.613082+00:00,152.43,152.43,152.43,152.43,32681847,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:13.615088+00:00,152.72,152.72,152.72,152.72,32681848,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:19.625615+00:00,152.43,152.43,152.43,152.43,32681850,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:20.627358+00:00,152.53,152.53,152.53,152.53,32681990,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:21.627661+00:00,152.72,152.72,152.72,152.72,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:23.622000+00:00,152.49,152.49,152.49,152.49,32682040,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:25.634431+00:00,152.44,152.44,152.44,152.44,32682044,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:26.632810+00:00,152.72,152.72,152.72,152.72,32682070,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:28.681984+00:00,152.43,152.43,152.43,152.43,32682071,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:29.683057+00:00,152.72,152.72,152.72,152.72,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:32.688215+00:00,152.48,152.48,152.48,152.48,32682172,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:33.687905+00:00,152.72,152.72,152.72,152.72,32682174,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:49.714691+00:00,152.53,152.53,152.53,152.53,32682180,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:55.722721+00:00,152.42,152.42,152.42,152.42,32682183,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:04:59.773351+00:00,152.455,152.455,152.455,152.455,32682188,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:00.002000+00:00,152.48,152.48,152.48,152.48,32682193,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:01.823069+00:00,152.44,152.44,152.44,152.44,32682213,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:02.822971+00:00,152.4019,152.4019,152.4019,152.4019,32682513,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:05.827068+00:00,152.5,152.5,152.5,152.5,32682618,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:07.829769+00:00,152.4994,152.4994,152.4994,152.4994,32682620,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:09.831358+00:00,152.5,152.5,152.5,152.5,32682643,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:12.834756+00:00,152.4821,152.4821,152.4821,152.4821,32682755,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:13.837043+00:00,152.5,152.5,152.5,152.5,32682756,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:17.842638+00:00,152.49,152.49,152.49,152.49,32682757,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:18.844360+00:00,152.5,152.5,152.5,152.5,32684829,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:20.848327+00:00,152.72,152.72,152.72,152.72,32691146,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:23.852338+00:00,152.5,152.5,152.5,152.5,32691147,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:25.854847+00:00,152.45,152.45,152.45,152.45,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:26.857197+00:00,152.4,152.4,152.4,152.4,32691151,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:28.861560+00:00,152.53,152.53,152.53,152.53,32692155,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:28.298000+00:00,152.5,152.5,152.5,152.5,32692531,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:30.864487+00:00,152.4006,152.4006,152.4006,152.4006,32692564,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:37.803000+00:00,152.52,152.52,152.52,152.52,32692625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:38.877913+00:00,152.51,152.51,152.51,152.51,32692635,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:39.878562+00:00,152.5,152.5,152.5,152.5,32692675,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:40.881424+00:00,152.4,152.4,152.4,152.4,32692676,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:42.885857+00:00,152.6699,152.6699,152.6699,152.6699,32692678,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:48.937828+00:00,152.5,152.5,152.5,152.5,32692778,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:52.943388+00:00,152.56,152.56,152.56,152.56,32692828,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:05:57.952492+00:00,152.5,152.5,152.5,152.5,32692861,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:19.393077+00:00,152.52,152.52,152.52,152.52,32692863,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:21.391743+00:00,152.54,152.54,152.54,152.54,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:22.393177+00:00,152.52,152.52,152.52,152.52,32692873,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:33.148000+00:00,152.5237,152.5237,152.5237,152.5237,32692875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:34.411906+00:00,152.54,152.54,152.54,152.54,32692883,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:46.431237+00:00,152.5335,152.5335,152.5335,152.5335,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:47.432019+00:00,152.53,152.53,152.53,152.53,32692888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:50.436639+00:00,152.5304,152.5304,152.5304,152.5304,32692890,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:52.440408+00:00,152.56,152.56,152.56,152.56,32692891,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:54.445041+00:00,152.5432,152.5432,152.5432,152.5432,32693006,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:06:56.448577+00:00,152.54,152.54,152.54,152.54,32693106,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:00.476020+00:00,152.553,152.553,152.553,152.553,32693121,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:03.458931+00:00,152.64,152.64,152.64,152.64,32693128,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:08.468335+00:00,152.55,152.55,152.55,152.55,32693130,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:11.516518+00:00,152.5627,152.5627,152.5627,152.5627,0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:12.517119+00:00,152.6,152.6,152.6,152.6,32693747,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:20.574302+00:00,152.5725,152.5725,152.5725,152.5725,0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:24.797000+00:00,152.592,152.592,152.592,152.592,32693802,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:26.582363+00:00,152.72,152.72,152.72,152.72,32693803,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:40.606218+00:00,152.6,152.6,152.6,152.6,32693804,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:42.653259+00:00,152.61,152.61,152.61,152.61,32693836,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:47.663206+00:00,152.62,152.62,152.62,152.62,0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:07:53.016000+00:00,152.65,152.65,152.65,152.65,32694031,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:00.727822+00:00,152.5895,152.5895,152.5895,152.5895,32694041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:11.788897+00:00,152.66,152.66,152.66,152.66,32694091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:12.792220+00:00,152.603,152.603,152.603,152.603,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:13.794227+00:00,152.67,152.67,152.67,152.67,32694093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:17.798234+00:00,152.6216,152.6216,152.6216,152.6216,32694113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:20.801700+00:00,152.61,152.61,152.61,152.61,32694114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:24.854229+00:00,152.6127,152.6127,152.6127,152.6127,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:26.856495+00:00,152.6108,152.6108,152.6108,152.6108,32694127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:29.858734+00:00,152.63,152.63,152.63,152.63,32694162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:33.911057+00:00,152.72,152.72,152.72,152.72,32694209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:34.913142+00:00,152.665,152.665,152.665,152.665,32694211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:35.913760+00:00,152.6322,152.6322,152.6322,152.6322,32694500,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:36.914903+00:00,152.7083,152.7083,152.7083,152.7083,32694510,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:38.530000+00:00,152.61,152.61,152.61,152.61,32695153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:40.963954+00:00,152.69,152.69,152.69,152.69,32695270,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:41.965781+00:00,152.62,152.62,152.62,152.62,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:43.968451+00:00,152.67,152.67,152.67,152.67,32695272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:45.015075+00:00,152.52,152.52,152.52,152.52,32695273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:46.024648+00:00,152.62,152.62,152.62,152.62,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:48.019791+00:00,152.72,152.72,152.72,152.72,32695274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:08:55.030219+00:00,152.52,152.52,152.52,152.52,32695275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:05.091606+00:00,152.67,152.67,152.67,152.67,32695375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:07.971000+00:00,152.61,152.61,152.61,152.61,32695465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:11.146336+00:00,152.64,152.64,152.64,152.64,32695814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:18.199056+00:00,152.61,152.61,152.61,152.61,32695921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:20.202093+00:00,152.5811,152.5811,152.5811,152.5811,32695942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:29.793000+00:00,152.6,152.6,152.6,152.6,32696189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:33.495000+00:00,152.59,152.59,152.59,152.59,32696190,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:43.235485+00:00,152.565,152.565,152.565,152.565,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:48.288670+00:00,152.62,152.62,152.62,152.62,32696677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:55.300096+00:00,152.565,152.565,152.565,152.565,32696707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:58.432000+00:00,152.63,152.63,152.63,152.63,32696727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:09:59.988000+00:00,152.7,152.7,152.7,152.7,32697227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:02.311046+00:00,152.63,152.63,152.63,152.63,32697228,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:04.122000+00:00,152.6318,152.6318,152.6318,152.6318,32697238,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:05.317987+00:00,152.72,152.72,152.72,152.72,32697241,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:06.318069+00:00,152.68,152.68,152.68,152.68,32697246,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:09.321460+00:00,152.6391,152.6391,152.6391,152.6391,32697256,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:11.326238+00:00,152.63,152.63,152.63,152.63,32697261,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:12.328746+00:00,152.65,152.65,152.65,152.65,32697271,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:16.333976+00:00,152.64,152.64,152.64,152.64,32697275,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:17.335347+00:00,152.6303,152.6303,152.6303,152.6303,32697285,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:19.337823+00:00,152.64,152.64,152.64,152.64,32697320,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:21.861000+00:00,152.63,152.63,152.63,152.63,32698283,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:23.344841+00:00,152.64,152.64,152.64,152.64,32698293,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:30.124000+00:00,152.6,152.6,152.6,152.6,32698568,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:31.490332+00:00,152.63,152.63,152.63,152.63,32698628,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:32.491432+00:00,152.59,152.59,152.59,152.59,32698629,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:36.495269+00:00,152.56,152.56,152.56,152.56,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:39.498408+00:00,152.59,152.59,152.59,152.59,32698631,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:49.923245+00:00,152.427,152.427,152.427,152.427,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:50.964747+00:00,152.56,152.56,152.56,152.56,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:10:52.011224+00:00,152.63,152.63,152.63,152.63,32698676,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:04.026894+00:00,152.69,152.69,152.69,152.69,32698678,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:20.182442+00:00,152.56,152.56,152.56,152.56,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:25.097000+00:00,152.64,152.64,152.64,152.64,32698714,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:30.421197+00:00,152.68,152.68,152.68,152.68,32698722,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:42.754359+00:00,152.59,152.59,152.59,152.59,32698732,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:47.761206+00:00,152.62,152.62,152.62,152.62,32698742,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:11:48.761002+00:00,152.6,152.6,152.6,152.6,32698752,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:12:07.452000+00:00,152.61,152.61,152.61,152.61,32700683,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:12:09.789546+00:00,152.59,152.59,152.59,152.59,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:12:12.840365+00:00,152.61,152.61,152.61,152.61,32700785,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
