timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:03:46.762000+00:00,253.71,253.71,253.71,253.71,15904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:50.189582+00:00,253.705,253.705,253.705,253.705,15905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:50.889000+00:00,253.71,253.71,253.71,253.71,15905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:51.152000+00:00,253.72,253.72,253.72,253.72,15909719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:52.811000+00:00,253.715,253.715,253.715,253.715,15910337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:55.802000+00:00,253.71,253.71,253.71,253.71,15912681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:56.221000+00:00,253.7001,253.7001,253.7001,253.7001,15912984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:03:59.796000+00:00,253.75,253.75,253.75,253.75,15915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:01.946000+00:00,253.74,253.74,253.74,253.74,15916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:02.941000+00:00,253.71,253.71,253.71,253.71,15918490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:06.020000+00:00,253.72,253.72,253.72,253.72,15918999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:07.785000+00:00,253.71,253.71,253.71,253.71,15919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:09.001000+00:00,253.72,253.72,253.72,253.72,15919636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:09.951000+00:00,253.7,253.7,253.7,253.7,15919899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:11.290000+00:00,253.69,253.69,253.69,253.69,15921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:12.590000+00:00,253.675,253.675,253.675,253.675,15921838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:16.233000+00:00,253.69,253.69,253.69,253.69,15924890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:17.243000+00:00,253.67,253.67,253.67,253.67,15926189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:18.287000+00:00,253.69,253.69,253.69,253.69,15926759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:21.289000+00:00,253.6965,253.6965,253.6965,253.6965,15927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:22.275000+00:00,253.68,253.68,253.68,253.68,15928120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:25.393675+00:00,253.685,253.685,253.685,253.685,15929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:25.860000+00:00,253.7,253.7,253.7,253.7,15930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:27.960000+00:00,253.69,253.69,253.69,253.69,15931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:29.223000+00:00,253.685,253.685,253.685,253.685,15932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:30.488706+00:00,253.69,253.69,253.69,253.69,15932610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:31.281000+00:00,253.68,253.68,253.68,253.68,15932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:34.158000+00:00,253.67,253.67,253.67,253.67,15935203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:37.230000+00:00,253.672,253.672,253.672,253.672,15938046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:38.268000+00:00,253.66,253.66,253.66,253.66,15939608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:41.291000+00:00,253.64,253.64,253.64,253.64,15945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:42.134000+00:00,253.62,253.62,253.62,253.62,15947233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:42.833000+00:00,253.6399,253.6399,253.6399,253.6399,15947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:44.034000+00:00,253.6,253.6,253.6,253.6,15948190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:45.299000+00:00,253.61,253.61,253.61,253.61,15948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:47.165000+00:00,253.6,253.6,253.6,253.6,15950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:48.288000+00:00,253.595,253.595,253.595,253.595,15951268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:48.991000+00:00,253.59,253.59,253.59,253.59,15952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:52.306000+00:00,253.6,253.6,253.6,253.6,15953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:53.180000+00:00,253.59,253.59,253.59,253.59,15955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:53.371000+00:00,253.595,253.595,253.595,253.595,15955931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:55.895000+00:00,253.6,253.6,253.6,253.6,15956450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:57.959000+00:00,253.5901,253.5901,253.5901,253.5901,15956781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:04:58.635000+00:00,253.5994,253.5994,253.5994,253.5994,15957048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:00.788000+00:00,253.58,253.58,253.58,253.58,15962578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:01.921000+00:00,253.6,253.6,253.6,253.6,15964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:02.730000+00:00,253.61,253.61,253.61,253.61,15965678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:05.027000+00:00,253.6,253.6,253.6,253.6,15968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:05.261000+00:00,253.5999,253.5999,253.5999,253.5999,15969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:07.247000+00:00,253.5648,253.5648,253.5648,253.5648,15973488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:08.217000+00:00,253.54,253.54,253.54,253.54,15976671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:08.934000+00:00,253.55,253.55,253.55,253.55,15977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:11.029000+00:00,253.545,253.545,253.545,253.545,15979144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:16.313000+00:00,253.54,253.54,253.54,253.54,15981159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:17.023000+00:00,253.55,253.55,253.55,253.55,15981580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:18.016000+00:00,253.5308,253.5308,253.5308,253.5308,15982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:20.058000+00:00,253.5342,253.5342,253.5342,253.5342,15984936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:20.932000+00:00,253.54,253.54,253.54,253.54,15985908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:22.243000+00:00,253.55,253.55,253.55,253.55,15986926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:23.711000+00:00,253.53,253.53,253.53,253.53,15988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:24.478000+00:00,253.52,253.52,253.52,253.52,15988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:26.896000+00:00,253.54,253.54,253.54,253.54,15989483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:28.351000+00:00,253.53,253.53,253.53,253.53,15989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:28.727000+00:00,253.535,253.535,253.535,253.535,15990020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:30.275000+00:00,253.55,253.55,253.55,253.55,15991213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:31.391000+00:00,253.53,253.53,253.53,253.53,15991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:32.565000+00:00,253.54,253.54,253.54,253.54,15992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:35.238000+00:00,253.55,253.55,253.55,253.55,15992989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:37.203000+00:00,253.54,253.54,253.54,253.54,15993420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:38.460000+00:00,253.545,253.545,253.545,253.545,15994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:42.023000+00:00,253.55,253.55,253.55,253.55,15995137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:44.561000+00:00,253.57,253.57,253.57,253.57,15997323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:45.567000+00:00,253.56,253.56,253.56,253.56,15997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:46.991000+00:00,253.57,253.57,253.57,253.57,15998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:50.338000+00:00,253.58,253.58,253.58,253.58,16000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:51.330000+00:00,253.6,253.6,253.6,253.6,16001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:52.492000+00:00,253.61,253.61,253.61,253.61,16002039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:53.491000+00:00,253.58,253.58,253.58,253.58,16003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:54.471000+00:00,253.56,253.56,253.56,253.56,16005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:55.105000+00:00,253.57,253.57,253.57,253.57,16006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:56.800253+00:00,253.566,253.566,253.566,253.566,16006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:05:57.405000+00:00,253.55,253.55,253.55,253.55,16007639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:00.567000+00:00,253.54,253.54,253.54,253.54,16009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:03.127000+00:00,253.53,253.53,253.53,253.53,16012972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:04.837319+00:00,253.555,253.555,253.555,253.555,16013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:05.839008+00:00,253.56,253.56,253.56,253.56,16015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:06.886345+00:00,253.555,253.555,253.555,253.555,16015723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:07.889928+00:00,253.5503,253.5503,253.5503,253.5503,16016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:09.749000+00:00,253.55,253.55,253.55,253.55,16017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:11.356000+00:00,253.565,253.565,253.565,253.565,16018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:12.792000+00:00,253.5714,253.5714,253.5714,253.5714,16019593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:14.263000+00:00,253.5702,253.5702,253.5702,253.5702,16019909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:15.822000+00:00,253.57,253.57,253.57,253.57,16022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:17.523000+00:00,253.56,253.56,253.56,253.56,16023238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:18.801000+00:00,253.54,253.54,253.54,253.54,16024035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:19.796000+00:00,253.535,253.535,253.535,253.535,16024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:20.116000+00:00,253.54,253.54,253.54,253.54,16024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:22.783000+00:00,253.52,253.52,253.52,253.52,16027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:23.783000+00:00,253.48,253.48,253.48,253.48,16038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:25.983000+00:00,253.46,253.46,253.46,253.46,16041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:27.068000+00:00,253.48,253.48,253.48,253.48,16042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:28.727000+00:00,253.465,253.465,253.465,253.465,16043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:29.647000+00:00,253.4665,253.4665,253.4665,253.4665,16043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:33.064000+00:00,253.44,253.44,253.44,253.44,16045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:33.479000+00:00,253.435,253.435,253.435,253.435,16046084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:34.217000+00:00,253.44,253.44,253.44,253.44,16046351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:36.233318+00:00,253.4301,253.4301,253.4301,253.4301,16048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:36.976000+00:00,253.415,253.415,253.415,253.415,16051610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:38.053000+00:00,253.39,253.39,253.39,253.39,16054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:38.965000+00:00,253.36,253.36,253.36,253.36,16054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:40.058000+00:00,253.35,253.35,253.35,253.35,16061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:41.069000+00:00,253.33,253.33,253.33,253.33,16063661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:43.026000+00:00,253.325,253.325,253.325,253.325,16070036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:45.181000+00:00,253.3,253.3,253.3,253.3,16071138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:46.182000+00:00,253.2834,253.2834,253.2834,253.2834,16072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:46.991000+00:00,253.32,253.32,253.32,253.32,16082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:48.221000+00:00,253.334,253.334,253.334,253.334,16085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:49.291000+00:00,253.34,253.34,253.34,253.34,16085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:51.333000+00:00,253.335,253.335,253.335,253.335,16086679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:51.894000+00:00,253.32,253.32,253.32,253.32,16089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:53.239000+00:00,253.305,253.305,253.305,253.305,16090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:54.290000+00:00,253.32,253.32,253.32,253.32,16091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:55.223000+00:00,253.3,253.3,253.3,253.3,16091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:56.313000+00:00,253.29,253.29,253.29,253.29,16092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:57.232000+00:00,253.2999,253.2999,253.2999,253.2999,16094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:58.290000+00:00,253.2899,253.2899,253.2899,253.2899,16095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:06:59.098000+00:00,253.27,253.27,253.27,253.27,16096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:00.373000+00:00,253.29,253.29,253.29,253.29,16097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:02.228000+00:00,253.3299,253.3299,253.3299,253.3299,16100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:03.773000+00:00,253.315,253.315,253.315,253.315,16100869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:05.133000+00:00,253.32,253.32,253.32,253.32,16101199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:06.386000+00:00,253.3,253.3,253.3,253.3,16102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:07.507000+00:00,253.29,253.29,253.29,253.29,16102630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:08.320000+00:00,253.268,253.268,253.268,253.268,16102740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:09.081000+00:00,253.25,253.25,253.25,253.25,16103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:10.426000+00:00,253.2699,253.2699,253.2699,253.2699,16103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:11.592000+00:00,253.26,253.26,253.26,253.26,16106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:15.322000+00:00,253.265,253.265,253.265,253.265,16109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:16.548000+00:00,253.275,253.275,253.275,253.275,16110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:18.423000+00:00,253.28,253.28,253.28,253.28,16111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:19.594000+00:00,253.25,253.25,253.25,253.25,16113179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:20.564000+00:00,253.24,253.24,253.24,253.24,16113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:23.008000+00:00,253.255,253.255,253.255,253.255,16116113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:24.279000+00:00,253.24,253.24,253.24,253.24,16116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:26.474000+00:00,253.23,253.23,253.23,253.23,16118090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:28.566000+00:00,253.21,253.21,253.21,253.21,16120621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:29.488000+00:00,253.245,253.245,253.245,253.245,16123059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:30.388000+00:00,253.24,253.24,253.24,253.24,16123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:31.582000+00:00,253.2101,253.2101,253.2101,253.2101,16123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:34.511000+00:00,253.23,253.23,253.23,253.23,16125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:35.527000+00:00,253.22,253.22,253.22,253.22,16125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:36.520000+00:00,253.2,253.2,253.2,253.2,16132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:37.750000+00:00,253.166,253.166,253.166,253.166,16134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:38+00:00,253.1701,253.1701,253.1701,253.1701,16134353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:39.789000+00:00,253.17,253.17,253.17,253.17,16136032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:41.680000+00:00,253.18,253.18,253.18,253.18,16137667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:43.584000+00:00,253.178,253.178,253.178,253.178,16138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:44.810000+00:00,253.17,253.17,253.17,253.17,16141522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:45.428000+00:00,253.16,253.16,253.16,253.16,16143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:46.789000+00:00,253.14,253.14,253.14,253.14,16144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:47.788000+00:00,253.1301,253.1301,253.1301,253.1301,16144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:48.785000+00:00,253.21,253.21,253.21,253.21,16151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:51.059000+00:00,253.19,253.19,253.19,253.19,16154681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:51.948000+00:00,253.18,253.18,253.18,253.18,16155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:52.987000+00:00,253.17,253.17,253.17,253.17,16156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:07:55.023000+00:00,253.2,253.2,253.2,253.2,16159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:00.911000+00:00,253.19,253.19,253.19,253.19,16162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:02.798000+00:00,253.195,253.195,253.195,253.195,16167410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:04.072000+00:00,253.18,253.18,253.18,253.18,16167919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:08.055000+00:00,253.19,253.19,253.19,253.19,16169560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:08.894000+00:00,253.225,253.225,253.225,253.225,16172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T19:08:09.553000+00:00,253.265,253.265,253.265,253.265,16174951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
