timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:30:28.979000+00:00,46.5206,46.5206,46.5206,46.5206,6879369,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:30.174000+00:00,46.52,46.52,46.52,46.52,6922443,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:31.071000+00:00,46.49,46.49,46.49,46.49,6946497,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:32.408000+00:00,46.555,46.555,46.555,46.555,6973701,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:33.419000+00:00,46.57,46.57,46.57,46.57,7018407,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:34.349000+00:00,46.5342,46.5342,46.5342,46.5342,7054081,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:35.646000+00:00,46.49,46.49,46.49,46.49,7066054,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:36.674000+00:00,46.47,46.47,46.47,46.47,7096695,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:37.589000+00:00,46.51,46.51,46.51,46.51,7123533,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:38.573000+00:00,46.455,46.455,46.455,46.455,7138078,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:39.670000+00:00,46.451,46.451,46.451,46.451,7151916,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:40.830000+00:00,46.498,46.498,46.498,46.498,7183294,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:41.376000+00:00,46.47,46.47,46.47,46.47,7205421,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:42.777000+00:00,46.48,46.48,46.48,46.48,7224934,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:43.635000+00:00,46.465,46.465,46.465,46.465,7231498,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:44.777000+00:00,46.4701,46.4701,46.4701,46.4701,7260073,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:45.846000+00:00,46.4737,46.4737,46.4737,46.4737,7265308,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:46.500000+00:00,46.475,46.475,46.475,46.475,7269902,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:47.918000+00:00,46.4799,46.4799,46.4799,46.4799,7278551,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:49.160000+00:00,46.52,46.52,46.52,46.52,7300198,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:50.153000+00:00,46.56,46.56,46.56,46.56,7315843,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:50.832000+00:00,46.545,46.545,46.545,46.545,7325852,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:52.916000+00:00,46.56,46.56,46.56,46.56,7343443,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.126000+00:00,46.58,46.58,46.58,46.58,7347389,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.806000+00:00,46.585,46.585,46.585,46.585,7350189,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:56.119000+00:00,46.53,46.53,46.53,46.53,7378149,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:56.955000+00:00,46.56,46.56,46.56,46.56,7395109,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:58.191000+00:00,46.539,46.539,46.539,46.539,7402789,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:59.388000+00:00,46.54,46.54,46.54,46.54,7416640,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:00.430000+00:00,46.42,46.42,46.42,46.42,7444048,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:01.250000+00:00,46.415,46.415,46.415,46.415,7456512,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:02.031000+00:00,46.4405,46.4405,46.4405,46.4405,7467499,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:03.361000+00:00,46.4,46.4,46.4,46.4,7493918,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:04.425000+00:00,46.395,46.395,46.395,46.395,7519187,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:05.136000+00:00,46.36,46.36,46.36,46.36,7531581,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:06.603000+00:00,46.3366,46.3366,46.3366,46.3366,7538530,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:07.652000+00:00,46.25,46.25,46.25,46.25,7567080,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:08.549000+00:00,46.205,46.205,46.205,46.205,7589363,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:09.570000+00:00,46.1734,46.1734,46.1734,46.1734,7604233,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:10.567000+00:00,46.176,46.176,46.176,46.176,7606307,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:11.655000+00:00,46.14,46.14,46.14,46.14,7619934,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:12.613000+00:00,46.09,46.09,46.09,46.09,7659591,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:13.936000+00:00,46.13,46.13,46.13,46.13,7671980,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:14.914000+00:00,46.23,46.23,46.23,46.23,7690765,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:15.691000+00:00,46.22,46.22,46.22,46.22,7706649,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:16.923000+00:00,46.21,46.21,46.21,46.21,7726125,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:17.770000+00:00,46.1501,46.1501,46.1501,46.1501,7733003,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:19.199744+00:00,46.15,46.15,46.15,46.15,7733827,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:20.155000+00:00,46.275,46.275,46.275,46.275,7765755,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:20.774000+00:00,46.28,46.28,46.28,46.28,7768999,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:21.960000+00:00,46.275,46.275,46.275,46.275,7774006,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:23.173000+00:00,46.26,46.26,46.26,46.26,7789049,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:24.140000+00:00,46.2308,46.2308,46.2308,46.2308,7825358,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:25.138000+00:00,46.2151,46.2151,46.2151,46.2151,7834859,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:26.162000+00:00,46.2001,46.2001,46.2001,46.2001,7837860,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:27.183000+00:00,46.21,46.21,46.21,46.21,7843975,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:29.478062+00:00,46.205,46.205,46.205,46.205,7849032,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:30.425000+00:00,46.21,46.21,46.21,46.21,7861734,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:31.216000+00:00,46.185,46.185,46.185,46.185,7884485,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:32.376000+00:00,46.2,46.2,46.2,46.2,7901349,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:33.383000+00:00,46.1703,46.1703,46.1703,46.1703,7937957,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:34.297000+00:00,46.19,46.19,46.19,46.19,7941822,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:35.442000+00:00,46.2,46.2,46.2,46.2,7956222,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:36.400000+00:00,46.205,46.205,46.205,46.205,8057500,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:37.191000+00:00,46.16,46.16,46.16,46.16,8079540,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:39.592000+00:00,46.23,46.23,46.23,46.23,8111794,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:40.689000+00:00,46.215,46.215,46.215,46.215,8114114,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:41.564000+00:00,46.2,46.2,46.2,46.2,8114797,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:42.313000+00:00,46.1712,46.1712,46.1712,46.1712,8127951,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:43.591000+00:00,46.1824,46.1824,46.1824,46.1824,8132872,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:44.800000+00:00,46.1915,46.1915,46.1915,46.1915,8144109,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:45.842000+00:00,46.19,46.19,46.19,46.19,8161583,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:46.885000+00:00,46.21,46.21,46.21,46.21,8189428,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:47.826000+00:00,46.2128,46.2128,46.2128,46.2128,8194968,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:48.892000+00:00,46.21,46.21,46.21,46.21,8199871,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:49.863000+00:00,46.18,46.18,46.18,46.18,8214804,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:50.886000+00:00,46.17,46.17,46.17,46.17,8233187,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:52.129000+00:00,45.99,45.99,45.99,45.99,8276395,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:53.142000+00:00,46.0188,46.0188,46.0188,46.0188,8283107,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:54.187000+00:00,46.02,46.02,46.02,46.02,8296797,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:56.191000+00:00,46.04,46.04,46.04,46.04,8313967,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:56.771000+00:00,46.03,46.03,46.03,46.03,8316743,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:59.340000+00:00,46.025,46.025,46.025,46.025,8352050,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:00.420000+00:00,46.02,46.02,46.02,46.02,8360149,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:02.420000+00:00,45.98,45.98,45.98,45.98,8392428,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:03.431000+00:00,46.0,46.0,46.0,46.0,8402742,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:04.231000+00:00,45.93,45.93,45.93,45.93,8447474,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:05.558000+00:00,45.955,45.955,45.955,45.955,8458896,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:07.557000+00:00,45.9409,45.9409,45.9409,45.9409,8467378,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:08.632000+00:00,45.99,45.99,45.99,45.99,8503758,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:09.645000+00:00,46.0,46.0,46.0,46.0,8508796,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:10.665000+00:00,46.02,46.02,46.02,46.02,8520736,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:11.614000+00:00,46.01,46.01,46.01,46.01,8537530,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:12.584000+00:00,46.0058,46.0058,46.0058,46.0058,8542370,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:13.568000+00:00,46.01,46.01,46.01,46.01,8543507,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:14.922000+00:00,45.97,45.97,45.97,45.97,8559407,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:15.759000+00:00,45.99,45.99,45.99,45.99,8570314,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:16.869000+00:00,46.0,46.0,46.0,46.0,8578948,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:17.928000+00:00,46.03,46.03,46.03,46.03,8585146,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:18.752000+00:00,46.023,46.023,46.023,46.023,8588181,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:19.818000+00:00,46.04,46.04,46.04,46.04,8592532,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:20.865000+00:00,46.005,46.005,46.005,46.005,8603545,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:21.859000+00:00,46.02,46.02,46.02,46.02,8606272,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:22.905000+00:00,46.006,46.006,46.006,46.006,8608166,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:24.111000+00:00,45.98,45.98,45.98,45.98,8610692,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:26.426667+00:00,45.9899,45.9899,45.9899,45.9899,8620824,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:27.040000+00:00,45.9901,45.9901,45.9901,45.9901,8626784,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:28.044000+00:00,45.93,45.93,45.93,45.93,8647299,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:29.319000+00:00,45.8799,45.8799,45.8799,45.8799,8663223,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:30.406000+00:00,45.85,45.85,45.85,45.85,8691413,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:31.405000+00:00,45.86,45.86,45.86,45.86,8711316,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:32.428000+00:00,45.8525,45.8525,45.8525,45.8525,8739922,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:33.278000+00:00,45.855,45.855,45.855,45.855,8742350,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:34.420000+00:00,45.8601,45.8601,45.8601,45.8601,8752054,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:35.323000+00:00,45.865,45.865,45.865,45.865,8754493,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:36.708000+00:00,45.83,45.83,45.83,45.83,8773207,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:37.605000+00:00,45.81,45.81,45.81,45.81,8803434,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:38.688000+00:00,45.815,45.815,45.815,45.815,8808972,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:39.394000+00:00,45.81,45.81,45.81,45.81,8815336,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:41.582000+00:00,45.795,45.795,45.795,45.795,8831941,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:43.783000+00:00,45.76,45.76,45.76,45.76,8863050,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:44.919000+00:00,45.7306,45.7306,45.7306,45.7306,8891475,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:45.604000+00:00,45.735,45.735,45.735,45.735,8893298,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:46.936000+00:00,45.78,45.78,45.78,45.78,8902250,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:47.812000+00:00,45.751,45.751,45.751,45.751,8914765,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:48.772000+00:00,45.7699,45.7699,45.7699,45.7699,8916922,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:49.588000+00:00,45.77,45.77,45.77,45.77,8921320,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:50.834000+00:00,45.82,45.82,45.82,45.82,8926011,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:52.119000+00:00,45.7899,45.7899,45.7899,45.7899,8954431,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:53.152000+00:00,45.7968,45.7968,45.7968,45.7968,8964765,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:54.178000+00:00,45.84,45.84,45.84,45.84,9008898,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:55.155000+00:00,45.85,45.85,45.85,45.85,9015709,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:55.551000+00:00,45.8399,45.8399,45.8399,45.8399,9016685,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:57.045000+00:00,45.84,45.84,45.84,45.84,9019230,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:58.075000+00:00,45.8496,45.8496,45.8496,45.8496,9020299,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:59.094000+00:00,45.845,45.845,45.845,45.845,9032068,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:00.036000+00:00,45.88,45.88,45.88,45.88,9035194,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:01.115000+00:00,45.89,45.89,45.89,45.89,9036485,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:02.919000+00:00,45.88,45.88,45.88,45.88,9097149,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:04.447000+00:00,45.87,45.87,45.87,45.87,9102752,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:05.421000+00:00,45.9,45.9,45.9,45.9,9118704,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:06.291000+00:00,45.89,45.89,45.89,45.89,9124277,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:07.002000+00:00,45.88,45.88,45.88,45.88,9129159,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:08.391000+00:00,45.895,45.895,45.895,45.895,9134459,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:09.041000+00:00,45.89,45.89,45.89,45.89,9135576,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:10.346000+00:00,45.93,45.93,45.93,45.93,9141082,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:11.371000+00:00,45.94,45.94,45.94,45.94,9143514,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:12.370000+00:00,45.9495,45.9495,45.9495,45.9495,9154856,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:13.705000+00:00,45.96,45.96,45.96,45.96,9166593,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:14.400000+00:00,45.935,45.935,45.935,45.935,9186364,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:15.689000+00:00,45.93,45.93,45.93,45.93,9195709,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:16.679000+00:00,45.94,45.94,45.94,45.94,9201229,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:17.659000+00:00,45.9299,45.9299,45.9299,45.9299,9203480,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:18.647000+00:00,45.9,45.9,45.9,45.9,9221049,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:18.986000+00:00,45.89,45.89,45.89,45.89,9221770,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:20.432000+00:00,45.91,45.91,45.91,45.91,9227649,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:21.641000+00:00,45.87,45.87,45.87,45.87,9234297,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:23.400000+00:00,45.8601,45.8601,45.8601,45.8601,9236474,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:24.817000+00:00,45.91,45.91,45.91,45.91,9256356,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:27.881000+00:00,45.89,45.89,45.89,45.89,9268965,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:28.627000+00:00,45.92,45.92,45.92,45.92,9274994,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:29.938000+00:00,45.91,45.91,45.91,45.91,9277832,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:30.780000+00:00,45.9,45.9,45.9,45.9,9279108,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:32.198000+00:00,45.89,45.89,45.89,45.89,9298627,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:33.131000+00:00,45.8899,45.8899,45.8899,45.8899,9308299,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:34.121000+00:00,45.88,45.88,45.88,45.88,9313762,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:36.202000+00:00,45.85,45.85,45.85,45.85,9338183,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:37.033000+00:00,45.8399,45.8399,45.8399,45.8399,9344327,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:37.600000+00:00,45.83,45.83,45.83,45.83,9345162,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:39.360000+00:00,45.84,45.84,45.84,45.84,9353317,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:40.460000+00:00,45.855,45.855,45.855,45.855,9354825,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:41.438000+00:00,45.87,45.87,45.87,45.87,9366349,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:42.465000+00:00,45.855,45.855,45.855,45.855,9394711,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:43.369000+00:00,45.85,45.85,45.85,45.85,9399721,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:43.933000+00:00,45.865,45.865,45.865,45.865,9401550,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:45.584000+00:00,45.84,45.84,45.84,45.84,9404855,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:46.670000+00:00,45.8058,45.8058,45.8058,45.8058,9417485,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
