timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-02T08:01:28.558000+00:00,291.95,291.95,291.95,291.95,23774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:30.201000+00:00,291.9,291.9,291.9,291.9,23785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:31.556000+00:00,292.0,292.0,292.0,292.0,23787,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:33.442000+00:00,291.86,291.86,291.86,291.86,23792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:35.564514+00:00,289.88,289.88,289.88,289.88,23943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:36.568600+00:00,290.45,290.45,290.45,290.45,23963,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:40.595000+00:00,291.85,291.85,291.85,291.85,23976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:42.583913+00:00,291.8,291.8,291.8,291.8,23978,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:49.392000+00:00,291.86,291.86,291.86,291.86,24008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:51.073000+00:00,292.14,292.14,292.14,292.14,24009,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:01:53.900000+00:00,292.02,292.02,292.02,292.02,24047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:00.468000+00:00,291.8,291.8,291.8,291.8,24136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:03.966000+00:00,291.85,291.85,291.85,291.85,24180,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:07.452000+00:00,291.9697,291.9697,291.9697,291.9697,24212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:19.720204+00:00,291.7,291.7,291.7,291.7,24217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:27.482000+00:00,291.84,291.84,291.84,291.84,24257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:28.630000+00:00,291.71,291.71,291.71,291.71,24258,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:31.766548+00:00,291.7,291.7,291.7,291.7,24259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:35.046000+00:00,291.7339,291.7339,291.7339,291.7339,24261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:40.799305+00:00,291.7441,291.7441,291.7441,291.7441,24271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:44.815610+00:00,291.7,291.7,291.7,291.7,24273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:44.704000+00:00,291.74,291.74,291.74,291.74,24276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:48.830272+00:00,291.7,291.7,291.7,291.7,24277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:54.853402+00:00,290.75,290.75,290.75,290.75,26738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:55.856920+00:00,290.52,290.52,290.52,290.52,29441,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:56.861111+00:00,290.77,290.77,290.77,290.77,30985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:57.863727+00:00,290.81,290.81,290.81,290.81,35986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:58.866836+00:00,290.31,290.31,290.31,290.31,39063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:02:59.870515+00:00,290.42,290.42,290.42,290.42,41846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:00.578000+00:00,290.92,290.92,290.92,290.92,52250,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:01.879296+00:00,291.14,291.14,291.14,291.14,55323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:02.882376+00:00,290.93,290.93,290.93,290.93,57264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:03.887424+00:00,290.49,290.49,290.49,290.49,59948,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:04.891331+00:00,290.87,290.87,290.87,290.87,64706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:05.144000+00:00,290.69,290.69,290.69,290.69,67654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:06.901388+00:00,290.54,290.54,290.54,290.54,69425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:07.902490+00:00,290.28,290.28,290.28,290.28,72050,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:08.906539+00:00,289.96,289.96,289.96,289.96,79613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:09.910662+00:00,289.99,289.99,289.99,289.99,85657,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:10.573000+00:00,290.03,290.03,290.03,290.03,89361,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:11.466000+00:00,290.65,290.65,290.65,290.65,95857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:11.888000+00:00,290.62,290.62,290.62,290.62,98656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:12.901000+00:00,290.34,290.34,290.34,290.34,103292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:14.930396+00:00,290.5,290.5,290.5,290.5,112162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:15.933527+00:00,290.66,290.66,290.66,290.66,112528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:16.936564+00:00,290.8,290.8,290.8,290.8,113649,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:17.940483+00:00,290.69,290.69,290.69,290.69,114852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:18.675000+00:00,290.89,290.89,290.89,290.89,116004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:19.948008+00:00,290.9,290.9,290.9,290.9,117299,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:20.951458+00:00,291.0,291.0,291.0,291.0,118515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:21.955448+00:00,291.39,291.39,291.39,291.39,122935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:22.210000+00:00,291.46,291.46,291.46,291.46,124730,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:23.963859+00:00,291.62,291.62,291.62,291.62,125774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:24.968628+00:00,291.53,291.53,291.53,291.53,127108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:25.972650+00:00,291.82,291.82,291.82,291.82,128564,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:26.976139+00:00,291.74,291.74,291.74,291.74,131799,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:27.980126+00:00,292.22,292.22,292.22,292.22,134159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:28.984054+00:00,291.9,291.9,291.9,291.9,135364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:33.525000+00:00,291.78,291.78,291.78,291.78,135382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:38.529000+00:00,291.89,291.89,291.89,291.89,135396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:41.666000+00:00,291.95,291.95,291.95,291.95,135417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:46.344000+00:00,291.96,291.96,291.96,291.96,135708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:51.073326+00:00,291.94,291.94,291.94,291.94,135718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:03:53.753000+00:00,291.93,291.93,291.93,291.93,135719,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:01.113382+00:00,291.9517,291.9517,291.9517,291.9517,135727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:02.549000+00:00,291.88,291.88,291.88,291.88,135793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:04.991000+00:00,291.91,291.91,291.91,291.91,136753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:06.132810+00:00,292.0,292.0,292.0,292.0,136764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:07.526000+00:00,292.01,292.01,292.01,292.01,136846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:10.150117+00:00,292.0,292.0,292.0,292.0,136859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:11.111000+00:00,291.89,291.89,291.89,291.89,136864,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:14.080000+00:00,291.88,291.88,291.88,291.88,136993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:14.558000+00:00,291.91,291.91,291.91,291.91,137093,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:20.828000+00:00,291.94,291.94,291.94,291.94,137120,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:24.203645+00:00,291.92,291.92,291.92,291.92,137135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:26.211940+00:00,291.94,291.94,291.94,291.94,137148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:33.668000+00:00,291.92,291.92,291.92,291.92,137263,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:37.253359+00:00,292.02,292.02,292.02,292.02,137425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:40.381000+00:00,291.9491,291.9491,291.9491,291.9491,137470,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:45.280998+00:00,291.93,291.93,291.93,291.93,137483,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:49.041000+00:00,291.94,291.94,291.94,291.94,137670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:51.301379+00:00,291.9519,291.9519,291.9519,291.9519,137671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:51.882000+00:00,291.93,291.93,291.93,291.93,137684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:53.058000+00:00,292.03,292.03,292.03,292.03,138482,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:53.428000+00:00,292.0617,292.0617,292.0617,292.0617,138538,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:04:59.330007+00:00,292.0549,292.0549,292.0549,292.0549,138539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-04-02T08:05:06.355373+00:00,292.24,292.24,292.24,292.24,138540,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:09.906000+00:00,292.04,292.04,292.04,292.04,138654,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:10.804000+00:00,292.0478,292.0478,292.0478,292.0478,138656,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:12.309000+00:00,292.04,292.04,292.04,292.04,138716,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:16.390209+00:00,292.25,292.25,292.25,292.25,138726,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:17.393289+00:00,292.03,292.03,292.03,292.03,138735,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:18.142000+00:00,292.04,292.04,292.04,292.04,138849,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:20.404384+00:00,292.0513,292.0513,292.0513,292.0513,138859,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:22.413269+00:00,292.17,292.17,292.17,292.17,138869,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:23.176000+00:00,292.03,292.03,292.03,292.03,138890,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:23.898000+00:00,291.96,291.96,291.96,291.96,139162,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:25.423453+00:00,292.08,292.08,292.08,292.08,139179,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:41.481064+00:00,291.93,291.93,291.93,291.93,139222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:45.495018+00:00,292.068,292.068,292.068,292.068,139224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:46.498611+00:00,291.862,291.862,291.862,291.862,139280,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:47.520000+00:00,291.91,291.91,291.91,291.91,139283,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:52.219000+00:00,291.88,291.88,291.88,291.88,139285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:57.735000+00:00,292.0,292.0,292.0,292.0,139504,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:05:59.543627+00:00,292.04,292.04,292.04,292.04,139505,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:00.547755+00:00,291.91,291.91,291.91,291.91,139558,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:00.765000+00:00,291.88,291.88,291.88,291.88,139561,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:01.755000+00:00,291.98,291.98,291.98,291.98,139675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:03.558827+00:00,291.85,291.85,291.85,291.85,139676,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:04.316000+00:00,291.9,291.9,291.9,291.9,139892,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:04.812000+00:00,292.14,292.14,292.14,292.14,140228,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:05.430000+00:00,292.0,292.0,292.0,292.0,140290,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:06.722000+00:00,291.94,291.94,291.94,291.94,140310,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:08.574762+00:00,291.93,291.93,291.93,291.93,140311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:10.581787+00:00,291.92,291.92,291.92,291.92,140331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:13.592809+00:00,292.08,292.08,292.08,292.08,140341,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:15.600888+00:00,291.93,291.93,291.93,291.93,140349,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:16.668000+00:00,292.13,292.13,292.13,292.13,140359,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:20.617963+00:00,291.87,291.87,291.87,291.87,140362,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:29.649340+00:00,291.912,291.912,291.912,291.912,140419,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:34.075000+00:00,291.9796,291.9796,291.9796,291.9796,140611,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:06:38.679047+00:00,292.02,292.02,292.02,292.02,140618,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:02.993438+00:00,292.03,292.03,292.03,292.03,140654,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:04.689000+00:00,292.0542,292.0542,292.0542,292.0542,140659,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:07.382000+00:00,292.02,292.02,292.02,292.02,140669,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:12.024679+00:00,292.18,292.18,292.18,292.18,140674,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:17.109000+00:00,292.04,292.04,292.04,292.04,140679,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:30.588000+00:00,292.05,292.05,292.05,292.05,140691,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:32.093779+00:00,292.04,292.04,292.04,292.04,140701,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:32.544000+00:00,292.1,292.1,292.1,292.1,140716,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:35.230000+00:00,292.05,292.05,292.05,292.05,140799,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:07:45.797000+00:00,292.06,292.06,292.06,292.06,140958,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:03.202031+00:00,292.03,292.03,292.03,292.03,140979,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:10.227178+00:00,292.04,292.04,292.04,292.04,140980,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:11.477000+00:00,291.94,291.94,291.94,291.94,141450,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:13.477000+00:00,292.0,292.0,292.0,292.0,141481,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:19.260061+00:00,291.9141,291.9141,291.9141,291.9141,141519,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:19.839000+00:00,292.0,292.0,292.0,292.0,141569,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:24.980000+00:00,291.94,291.94,291.94,291.94,141601,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:26.981000+00:00,291.91,291.91,291.91,291.91,141602,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:29.980000+00:00,291.94,291.94,291.94,291.94,143933,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:37.326331+00:00,291.9,291.9,291.9,291.9,143934,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:38.673000+00:00,292.0206,292.0206,292.0206,292.0206,143935,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:44.351361+00:00,291.73,291.73,291.73,291.73,143936,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:48.365590+00:00,291.85,291.85,291.85,291.85,143987,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:49.369482+00:00,291.9859,291.9859,291.9859,291.9859,143988,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:50.373442+00:00,291.85,291.85,291.85,291.85,143989,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:53.383504+00:00,291.865,291.865,291.865,291.865,143991,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:57.623000+00:00,291.94,291.94,291.94,291.94,144249,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:08:58.484000+00:00,292.16,292.16,292.16,292.16,144389,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:01.413737+00:00,291.94,291.94,291.94,291.94,144416,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:22.490235+00:00,292.12,292.12,292.12,292.12,144424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:25.499999+00:00,291.94,291.94,291.94,291.94,144425,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:47.588000+00:00,292.01,292.01,292.01,292.01,144535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:09:49.769080+00:00,291.95,291.95,291.95,291.95,144537,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-02T08:10:05.825577+00:00,291.97,291.97,291.97,291.97,144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:08.837161+00:00,292.2888,292.2888,292.2888,292.2888,144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:12.849674+00:00,291.94,291.94,291.94,291.94,144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:16.510000+00:00,291.81,291.81,291.81,291.81,144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:32.429000+00:00,291.88,291.88,291.88,291.88,145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:34.923585+00:00,291.7,291.7,291.7,291.7,145029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:37.970000+00:00,292.1588,292.1588,292.1588,292.1588,145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:42.686000+00:00,291.8852,291.8852,291.8852,291.8852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:45.961707+00:00,291.85,291.85,291.85,291.85,145046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:10:47.969506+00:00,291.7099,291.7099,291.7099,291.7099,145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:04.299812+00:00,291.81,291.81,291.81,291.81,145050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:04.398000+00:00,291.88,291.88,291.88,291.88,145282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:07.513000+00:00,291.71,291.71,291.71,291.71,145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:08.526000+00:00,291.74,291.74,291.74,291.74,145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:10.320013+00:00,291.7099,291.7099,291.7099,291.7099,145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:10.799000+00:00,291.83,291.83,291.83,291.83,145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:20.263357+00:00,291.7203,291.7203,291.7203,291.7203,145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:31.297618+00:00,291.82,291.82,291.82,291.82,145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02T08:11:33.098000+00:00,291.75,291.75,291.75,291.75,145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
