timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T19:43:36.810457+00:00,154.87,154.87,154.87,154.87,31639102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:38.367000+00:00,154.862,154.862,154.862,154.862,31639500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:40.622000+00:00,154.87,154.87,154.87,154.87,31640030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:42.102000+00:00,154.853,154.853,154.853,154.853,31640647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:43.748000+00:00,154.86,154.86,154.86,154.86,31640804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:51.115000+00:00,154.87,154.87,154.87,154.87,31643153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:52.581000+00:00,154.88,154.88,154.88,154.88,31643576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:53.400000+00:00,154.8801,154.8801,154.8801,154.8801,31645467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:54.329000+00:00,154.9,154.9,154.9,154.9,31645925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:55.688000+00:00,154.92,154.92,154.92,154.92,31646257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:57.519000+00:00,154.925,154.925,154.925,154.925,31648888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:58.669000+00:00,154.94,154.94,154.94,154.94,31650843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:43:58.838000+00:00,154.9201,154.9201,154.9201,154.9201,31650982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T19:44:00.742000+00:00,154.92,154.92,154.92,154.92,31653312,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:01.669000+00:00,154.91,154.91,154.91,154.91,31654571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:04.771000+00:00,154.92,154.92,154.92,154.92,31656700,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:08.748000+00:00,154.95,154.95,154.95,154.95,31659941,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:10.660000+00:00,154.96,154.96,154.96,154.96,31662001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:10.925000+00:00,154.9599,154.9599,154.9599,154.9599,31662439,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:12.179000+00:00,154.955,154.955,154.955,154.955,31663158,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:14.675000+00:00,154.96,154.96,154.96,154.96,31663963,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:16.667000+00:00,154.955,154.955,154.955,154.955,31664172,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:17.738000+00:00,154.97,154.97,154.97,154.97,31664546,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:20.714000+00:00,154.94,154.94,154.94,154.94,31666345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:23.737000+00:00,154.93,154.93,154.93,154.93,31667284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:24.618000+00:00,154.94,154.94,154.94,154.94,31669481,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:26.848000+00:00,154.955,154.955,154.955,154.955,31669962,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:27.724000+00:00,154.95,154.95,154.95,154.95,31670083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:28.872000+00:00,154.94,154.94,154.94,154.94,31671342,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:30.752000+00:00,154.93,154.93,154.93,154.93,31671456,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:31.604000+00:00,154.925,154.925,154.925,154.925,31671664,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:32.803000+00:00,154.912,154.912,154.912,154.912,31671892,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:33.750000+00:00,154.89,154.89,154.89,154.89,31674519,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:34.900000+00:00,154.8625,154.8625,154.8625,154.8625,31680516,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:35.823000+00:00,154.9,154.9,154.9,154.9,31689159,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:37.007000+00:00,154.8701,154.8701,154.8701,154.8701,31690144,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:37.261000+00:00,154.86,154.86,154.86,154.86,31691212,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:41.876000+00:00,154.868,154.868,154.868,154.868,31691464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:43.849000+00:00,154.88,154.88,154.88,154.88,31693347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:45.020000+00:00,154.875,154.875,154.875,154.875,31693496,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:47.756000+00:00,154.8601,154.8601,154.8601,154.8601,31694662,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:49.173557+00:00,154.8699,154.8699,154.8699,154.8699,31694923,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:50.587000+00:00,154.89,154.89,154.89,154.89,31725817,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:53.439000+00:00,154.91,154.91,154.91,154.91,31727394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:54.568000+00:00,154.9,154.9,154.9,154.9,31727664,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:44:58.007000+00:00,154.87,154.87,154.87,154.87,31729897,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:02.217000+00:00,154.9,154.9,154.9,154.9,31737329,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:03.175000+00:00,154.91,154.91,154.91,154.91,31738337,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:04.148000+00:00,154.9,154.9,154.9,154.9,31739499,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:05.675000+00:00,154.91,154.91,154.91,154.91,31743714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:08.141000+00:00,154.9,154.9,154.9,154.9,31744483,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:09.200000+00:00,154.89,154.89,154.89,154.89,31744606,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:10.197000+00:00,154.8999,154.8999,154.8999,154.8999,31745232,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:11.355000+00:00,154.89,154.89,154.89,154.89,31745352,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:14.465000+00:00,154.87,154.87,154.87,154.87,31746534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:15.353000+00:00,154.89,154.89,154.89,154.89,31747217,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:16.973000+00:00,154.885,154.885,154.885,154.885,31747779,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:18.336000+00:00,154.88,154.88,154.88,154.88,31749492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:21.338000+00:00,154.87,154.87,154.87,154.87,31751595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:22.526000+00:00,154.85,154.85,154.85,154.85,31752448,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:23.095000+00:00,154.8799,154.8799,154.8799,154.8799,31754622,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:24.524000+00:00,154.9007,154.9007,154.9007,154.9007,31756722,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:25.291000+00:00,154.88,154.88,154.88,154.88,31757789,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:27.331000+00:00,154.92,154.92,154.92,154.92,31760128,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:28.666000+00:00,154.93,154.93,154.93,154.93,31760713,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:32.227000+00:00,154.91,154.91,154.91,154.91,31761957,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:34.515000+00:00,154.89,154.89,154.89,154.89,31762787,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:35.598000+00:00,154.87,154.87,154.87,154.87,31765315,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:37.665000+00:00,154.85,154.85,154.85,154.85,31765695,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:39.264000+00:00,154.86,154.86,154.86,154.86,31766463,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:40.027000+00:00,154.8646,154.8646,154.8646,154.8646,31766594,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:41.292000+00:00,154.855,154.855,154.855,154.855,31767332,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:42.124000+00:00,154.87,154.87,154.87,154.87,31767981,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:44.568000+00:00,154.89,154.89,154.89,154.89,31769028,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:48.433000+00:00,154.88,154.88,154.88,154.88,31770709,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:49.303000+00:00,154.86,154.86,154.86,154.86,31771137,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:50.745000+00:00,154.87,154.87,154.87,154.87,31771540,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:51.300000+00:00,154.88,154.88,154.88,154.88,31771904,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:52.725000+00:00,154.89,154.89,154.89,154.89,31772973,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:53.785000+00:00,154.9,154.9,154.9,154.9,31773453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:54.317000+00:00,154.8999,154.8999,154.8999,154.8999,31774246,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:57.781000+00:00,154.87,154.87,154.87,154.87,31775236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:45:59.791000+00:00,154.88,154.88,154.88,154.88,31775979,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:02.655000+00:00,154.87,154.87,154.87,154.87,31777062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:02.923000+00:00,154.86,154.86,154.86,154.86,31777444,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:04.779000+00:00,154.835,154.835,154.835,154.835,31779627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:05.736000+00:00,154.8201,154.8201,154.8201,154.8201,31780514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:06.337000+00:00,154.83,154.83,154.83,154.83,31781099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:07.781000+00:00,154.82,154.82,154.82,154.82,31783544,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:08.740000+00:00,154.8,154.8,154.8,154.8,31788461,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:10.648000+00:00,154.79,154.79,154.79,154.79,31790613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:12.718000+00:00,154.8,154.8,154.8,154.8,31793729,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:14.595000+00:00,154.8092,154.8092,154.8092,154.8092,31798236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:15.743000+00:00,154.83,154.83,154.83,154.83,31799313,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:16.775000+00:00,154.82,154.82,154.82,154.82,31802063,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:17.805000+00:00,154.81,154.81,154.81,154.81,31802879,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:18.686000+00:00,154.82,154.82,154.82,154.82,31803204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:25.140104+00:00,154.8207,154.8207,154.8207,154.8207,31806383,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:25.983000+00:00,154.83,154.83,154.83,154.83,31806992,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:28.006000+00:00,154.82,154.82,154.82,154.82,31808393,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:31.027000+00:00,154.83,154.83,154.83,154.83,31809505,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:32.005000+00:00,154.822,154.822,154.822,154.822,31809979,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:34.021000+00:00,154.81,154.81,154.81,154.81,31813413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:34.745000+00:00,154.8,154.8,154.8,154.8,31813534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:37.027000+00:00,154.7998,154.7998,154.7998,154.7998,31814566,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:39.009000+00:00,154.79,154.79,154.79,154.79,31815579,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:40.820000+00:00,154.785,154.785,154.785,154.785,31817038,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:41.916000+00:00,154.76,154.76,154.76,154.76,31818382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:44.059000+00:00,154.78,154.78,154.78,154.78,31822968,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:46.073000+00:00,154.81,154.81,154.81,154.81,31824449,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:46.698000+00:00,154.815,154.815,154.815,154.815,31825215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:48.080000+00:00,154.834,154.834,154.834,154.834,31826449,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:48.861000+00:00,154.83,154.83,154.83,154.83,31826753,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:52.078000+00:00,154.8,154.8,154.8,154.8,31828120,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:54.041000+00:00,154.805,154.805,154.805,154.805,31828743,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:46:55.701000+00:00,154.79,154.79,154.79,154.79,31829281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T19:47:04.078000+00:00,154.78,154.78,154.78,154.78,31833982,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:05.976000+00:00,154.79,154.79,154.79,154.79,31834796,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:07.003000+00:00,154.785,154.785,154.785,154.785,31834990,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:08.006000+00:00,154.795,154.795,154.795,154.795,31835970,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:08.896000+00:00,154.8,154.8,154.8,154.8,31836335,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:13.029000+00:00,154.81,154.81,154.81,154.81,31837068,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:15.088000+00:00,154.79,154.79,154.79,154.79,31839575,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:16.048000+00:00,154.8,154.8,154.8,154.8,31839803,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:17.022000+00:00,154.795,154.795,154.795,154.795,31840200,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:17.920000+00:00,154.79,154.79,154.79,154.79,31841118,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:18.686000+00:00,154.78,154.78,154.78,154.78,31843161,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:20.943000+00:00,154.79,154.79,154.79,154.79,31844566,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:22.040000+00:00,154.8,154.8,154.8,154.8,31844719,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:24.009000+00:00,154.81,154.81,154.81,154.81,31845586,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:26.227000+00:00,154.82,154.82,154.82,154.82,31847047,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:27.135000+00:00,154.81,154.81,154.81,154.81,31847654,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:28.174000+00:00,154.82,154.82,154.82,154.82,31850488,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:29.524903+00:00,154.8199,154.8199,154.8199,154.8199,31851218,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:29.789000+00:00,154.82,154.82,154.82,154.82,31852290,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:32.974000+00:00,154.825,154.825,154.825,154.825,31852635,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:34.324000+00:00,154.82,154.82,154.82,154.82,31854331,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:38.338000+00:00,154.8301,154.8301,154.8301,154.8301,31856207,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:39.026000+00:00,154.84,154.84,154.84,154.84,31856338,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:43.702000+00:00,154.842,154.842,154.842,154.842,31858886,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:46.795000+00:00,154.84,154.84,154.84,154.84,31859138,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:50.246000+00:00,154.81,154.81,154.81,154.81,31864373,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:53.277000+00:00,154.82,154.82,154.82,154.82,31866143,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:55.047000+00:00,154.805,154.805,154.805,154.805,31868476,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:56.235000+00:00,154.82,154.82,154.82,154.82,31869007,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:57.589000+00:00,154.815,154.815,154.815,154.815,31869274,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:47:58.591000+00:00,154.81,154.81,154.81,154.81,31870240,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T19:48:01.179000+00:00,154.82,154.82,154.82,154.82,31871256,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:05.355000+00:00,154.81,154.81,154.81,154.81,31875658,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:07.478000+00:00,154.79,154.79,154.79,154.79,31877161,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:09.583000+00:00,154.795,154.795,154.795,154.795,31877305,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:10.401000+00:00,154.8,154.8,154.8,154.8,31878052,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:12.270000+00:00,154.79,154.79,154.79,154.79,31879957,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:13.507000+00:00,154.82,154.82,154.82,154.82,31881732,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:14.597000+00:00,154.84,154.84,154.84,154.84,31882698,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:15.589000+00:00,154.846,154.846,154.846,154.846,31883501,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:16.596000+00:00,154.85,154.85,154.85,154.85,31885163,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:17.459000+00:00,154.86,154.86,154.86,154.86,31886011,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:19.578000+00:00,154.88,154.88,154.88,154.88,31888021,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:21.483000+00:00,154.89,154.89,154.89,154.89,31889963,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:23.502000+00:00,154.91,154.91,154.91,154.91,31891518,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:23.682000+00:00,154.905,154.905,154.905,154.905,31892766,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:25.403000+00:00,154.91,154.91,154.91,154.91,31893335,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:26.985000+00:00,154.92,154.92,154.92,154.92,31894152,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:28.354000+00:00,154.93,154.93,154.93,154.93,31895351,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T19:48:30.492000+00:00,154.9332,154.9332,154.9332,154.9332,31895946,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
