timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T23:36:56.078125+00:00,182.645,182.645,182.645,182.645,217080931,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-16T23:37:04.722282+00:00,182.65,182.65,182.65,182.65,217080936,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:06.769373+00:00,182.645,182.645,182.645,182.645,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:10.454077+00:00,182.64,182.64,182.64,182.64,217080966,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:11.500176+00:00,182.645,182.645,182.645,182.645,217080968,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:13.547560+00:00,182.64,182.64,182.64,182.64,217080969,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:14.548293+00:00,182.65,182.65,182.65,182.65,217080989,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:16.550156+00:00,182.67,182.67,182.67,182.67,217081069,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:20.644380+00:00,182.645,182.645,182.645,182.645,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:25.967352+00:00,182.65,182.65,182.65,182.65,217081071,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:28.014683+00:00,182.67,182.67,182.67,182.67,217081072,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:29.065953+00:00,182.64,182.64,182.64,182.64,217081073,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:34.381000+00:00,182.67,182.67,182.67,182.67,217082074,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:37.133000+00:00,182.64,182.64,182.64,182.64,217082175,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:37.906000+00:00,182.62,182.62,182.62,182.62,217082675,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:43.483087+00:00,182.6496,182.6496,182.6496,182.6496,217082676,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:44.938998+00:00,182.64,182.64,182.64,182.64,217082726,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:45.984897+00:00,182.62,182.62,182.62,182.62,217082733,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:50.260826+00:00,182.63,182.63,182.63,182.63,217082742,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:53.308702+00:00,182.635,182.635,182.635,182.635,217082757,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:37:54.309534+00:00,182.62,182.62,182.62,182.62,217082807,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-16T23:38:02.363038+00:00,182.635,182.635,182.635,182.635,0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:08.459832+00:00,182.63,182.63,182.63,182.63,217083260,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:09.505727+00:00,182.6497,182.6497,182.6497,182.6497,217084260,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:10.507791+00:00,182.64,182.64,182.64,182.64,217084261,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:11.507706+00:00,182.63,182.63,182.63,182.63,217084264,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:12.508970+00:00,182.62,182.62,182.62,182.62,217084284,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:13.182000+00:00,182.64,182.64,182.64,182.64,217085099,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:14.509895+00:00,182.63,182.63,182.63,182.63,0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:14.389000+00:00,182.625,182.625,182.625,182.625,0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:16.602563+00:00,182.6299,182.6299,182.6299,182.6299,217085105,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:17.605730+00:00,182.63,182.63,182.63,182.63,217086611,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:18.710000+00:00,182.6195,182.6195,182.6195,182.6195,217089276,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:19.666000+00:00,182.61,182.61,182.61,182.61,217090105,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:21.281000+00:00,182.6,182.6,182.6,182.6,217092759,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:22.655052+00:00,182.58,182.58,182.58,182.58,217092786,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:22.662000+00:00,182.5899,182.5899,182.5899,182.5899,217092813,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:23.825000+00:00,182.59,182.59,182.59,182.59,217092814,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:24.780000+00:00,182.62,182.62,182.62,182.62,217092815,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:25.659000+00:00,182.61,182.61,182.61,182.61,217092835,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:28.708217+00:00,182.6091,182.6091,182.6091,182.6091,217094336,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:29.678000+00:00,182.6,182.6,182.6,182.6,217094437,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:33.848121+00:00,182.59,182.59,182.59,182.59,217094568,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:35.472000+00:00,182.5889,182.5889,182.5889,182.5889,217094668,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:37.897239+00:00,182.59,182.59,182.59,182.59,217095043,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:39.990087+00:00,182.5813,182.5813,182.5813,182.5813,217095353,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:44.495586+00:00,182.59,182.59,182.59,182.59,217095373,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:46.954740+00:00,182.58,182.58,182.58,182.58,217095541,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:49.181303+00:00,182.59,182.59,182.59,182.59,217095735,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:50.182278+00:00,182.5899,182.5899,182.5899,182.5899,217096085,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:51.228331+00:00,182.5887,182.5887,182.5887,182.5887,217096192,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:52.229543+00:00,182.59,182.59,182.59,182.59,217096254,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:55.277684+00:00,182.581,182.581,182.581,182.581,217096536,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:38:58.600840+00:00,182.5899,182.5899,182.5899,182.5899,217096576,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-16T23:39:02.025000+00:00,182.59,182.59,182.59,182.59,217097790,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:05.183000+00:00,182.6,182.6,182.6,182.6,217098527,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:08.472535+00:00,182.59,182.59,182.59,182.59,217099143,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:09.972870+00:00,182.5804,182.5804,182.5804,182.5804,217099443,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:10.974513+00:00,182.59,182.59,182.59,182.59,217099445,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:17.707861+00:00,182.6,182.6,182.6,182.6,217099589,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:17.725000+00:00,182.58,182.58,182.58,182.58,217099789,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:20.938634+00:00,182.59,182.59,182.59,182.59,217099809,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:21.940870+00:00,182.585,182.585,182.585,182.585,0,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:24.306453+00:00,182.5801,182.5801,182.5801,182.5801,217099814,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:26.308552+00:00,182.59,182.59,182.59,182.59,217099819,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:28.947722+00:00,182.5899,182.5899,182.5899,182.5899,217099839,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:29.949005+00:00,182.58,182.58,182.58,182.58,217100340,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:30.949438+00:00,182.585,182.585,182.585,182.585,0,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:33.211000+00:00,182.59,182.59,182.59,182.59,217100440,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:36.136322+00:00,182.58,182.58,182.58,182.58,217100441,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:39.182636+00:00,182.5897,182.5897,182.5897,182.5897,217100667,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:41.185189+00:00,182.59,182.59,182.59,182.59,217100817,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:56.032000+00:00,182.6,182.6,182.6,182.6,217105671,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:39:58.862000+00:00,182.65,182.65,182.65,182.65,217107563,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-16T23:40:02.384285+00:00,182.61,182.61,182.61,182.61,217107618,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:03.431037+00:00,182.6348,182.6348,182.6348,182.6348,217107648,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:05.705095+00:00,182.61,182.61,182.61,182.61,217107649,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:09.108000+00:00,182.6,182.6,182.6,182.6,217107750,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:11.801175+00:00,182.595,182.595,182.595,182.595,0,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:13.422000+00:00,182.6,182.6,182.6,182.6,217108252,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:15.304443+00:00,182.5997,182.5997,182.5997,182.5997,217108402,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:16.305481+00:00,182.6,182.6,182.6,182.6,217108490,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:22.498000+00:00,182.5904,182.5904,182.5904,182.5904,217110087,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:24.541276+00:00,182.61,182.61,182.61,182.61,217110094,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:25.542344+00:00,182.62,182.62,182.62,182.62,217110244,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:26.544232+00:00,182.605,182.605,182.605,182.605,0,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:32.339000+00:00,182.62,182.62,182.62,182.62,217111106,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:35.642323+00:00,182.6299,182.6299,182.6299,182.6299,217111216,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:36.643288+00:00,182.6126,182.6126,182.6126,182.6126,217111227,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:36.045000+00:00,182.611,182.611,182.611,182.611,217111747,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:42.558762+00:00,182.61,182.61,182.61,182.61,217111748,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:43.560532+00:00,182.6108,182.6108,182.6108,182.6108,217111753,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:46.562571+00:00,182.63,182.63,182.63,182.63,217111756,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:48.609033+00:00,182.625,182.625,182.625,182.625,217111769,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:49.610966+00:00,182.62,182.62,182.62,182.62,217111773,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:54.481464+00:00,182.611,182.611,182.611,182.611,217116818,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:40:56.542000+00:00,182.62,182.62,182.62,182.62,217116839,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-16T23:41:02.760488+00:00,182.61,182.61,182.61,182.61,217117040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:05.089000+00:00,182.64,182.64,182.64,182.64,217117042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:06.001000+00:00,182.61,182.61,182.61,182.61,217117132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:11.903436+00:00,182.63,182.63,182.63,182.63,217117634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:12.903847+00:00,182.61,182.61,182.61,182.61,217119134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:13.905680+00:00,182.63,182.63,182.63,182.63,217119139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:14.354000+00:00,182.61,182.61,182.61,182.61,217119718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:17.774000+00:00,182.62,182.62,182.62,182.62,217120303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:20.001394+00:00,182.61,182.61,182.61,182.61,217120309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:21.003877+00:00,182.6,182.6,182.6,182.6,217120312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:22.048733+00:00,182.62,182.62,182.62,182.62,217120314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:23.051509+00:00,182.6195,182.6195,182.6195,182.6195,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:24.049936+00:00,182.61,182.61,182.61,182.61,217120319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:27.961872+00:00,182.62,182.62,182.62,182.62,217120322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:30.032000+00:00,182.5997,182.5997,182.5997,182.5997,217121034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:31.648201+00:00,182.6,182.6,182.6,182.6,217121235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:32.718000+00:00,182.59,182.59,182.59,182.59,217122675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:34.651932+00:00,182.5805,182.5805,182.5805,182.5805,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:35.179000+00:00,182.59,182.59,182.59,182.59,217122681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:36.678040+00:00,182.58,182.58,182.58,182.58,217122738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:38.725275+00:00,182.57,182.57,182.57,182.57,217126109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:40.772534+00:00,182.5899,182.5899,182.5899,182.5899,217126114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:41.774090+00:00,182.58,182.58,182.58,182.58,217126124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:42.775096+00:00,182.571,182.571,182.571,182.571,217126254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:43.775997+00:00,182.58,182.58,182.58,182.58,217126277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:44.820833+00:00,182.571,182.571,182.571,182.571,217126279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:44.957000+00:00,182.5795,182.5795,182.5795,182.5795,217126647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:47.869523+00:00,182.56,182.56,182.56,182.56,217126722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:49.917492+00:00,182.57,182.57,182.57,182.57,217126798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:50.962098+00:00,182.5697,182.5697,182.5697,182.5697,217126828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:51.965442+00:00,182.5601,182.5601,182.5601,182.5601,217126878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:52.128000+00:00,182.565,182.565,182.565,182.565,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:53.965028+00:00,182.57,182.57,182.57,182.57,217126879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:54.551000+00:00,182.55,182.55,182.55,182.55,217127532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:56.013070+00:00,182.56,182.56,182.56,182.56,217127543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:57.013161+00:00,182.555,182.555,182.555,182.555,217127544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:58.014757+00:00,182.55,182.55,182.55,182.55,217127574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:41:59.133000+00:00,182.57,182.57,182.57,182.57,217127634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:01.671000+00:00,182.55,182.55,182.55,182.55,217127635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:02.589000+00:00,182.56,182.56,182.56,182.56,217127738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:05.384193+00:00,182.5574,182.5574,182.5574,182.5574,217127768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:06.434764+00:00,182.56,182.56,182.56,182.56,217127789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:09.257000+00:00,182.54,182.54,182.54,182.54,217128053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:11.480511+00:00,182.53,182.53,182.53,182.53,217129070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:12.481353+00:00,182.5374,182.5374,182.5374,182.5374,217129170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:14.710215+00:00,182.53,182.53,182.53,182.53,217129223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:15.713341+00:00,182.54,182.54,182.54,182.54,217129224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:16.712744+00:00,182.53,182.53,182.53,182.53,217129324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:17.565000+00:00,182.54,182.54,182.54,182.54,217129390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:20.716691+00:00,182.539,182.539,182.539,182.539,217129405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:24.155000+00:00,182.52,182.52,182.52,182.52,217129884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:27.270902+00:00,182.56,182.56,182.56,182.56,217129885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:28.268427+00:00,182.54,182.54,182.54,182.54,217130019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:31.763000+00:00,182.56,182.56,182.56,182.56,217130024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:32.216000+00:00,182.5305,182.5305,182.5305,182.5305,217130124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:34.409496+00:00,182.55,182.55,182.55,182.55,217130190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:37.457634+00:00,182.54,182.54,182.54,182.54,217130203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:38.458788+00:00,182.5591,182.5591,182.5591,182.5591,217130353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:38.669000+00:00,182.5401,182.5401,182.5401,182.5401,217132453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:42.598599+00:00,182.59,182.59,182.59,182.59,217132455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:43.597572+00:00,182.565,182.565,182.565,182.565,217132456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:49.693335+00:00,182.54,182.54,182.54,182.54,217132759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:50.386000+00:00,182.56,182.56,182.56,182.56,217132764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:52.723443+00:00,182.57,182.57,182.57,182.57,217132966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:55.153000+00:00,182.5835,182.5835,182.5835,182.5835,217132971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:56.364000+00:00,182.59,182.59,182.59,182.59,217133177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:42:57.772414+00:00,182.57,182.57,182.57,182.57,217133179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
