timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T22:22:52.202226+00:00,160.83,160.83,160.83,160.83,57360007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:22:57.634000+00:00,160.84,160.84,160.84,160.84,57361073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:00.218422+00:00,160.83,160.83,160.83,160.83,57361074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:01.221127+00:00,160.82,160.82,160.82,160.82,57361075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:02.224885+00:00,160.83,160.83,160.83,160.83,57361076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:03.453145+00:00,160.8201,160.8201,160.8201,160.8201,57361078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:05.959129+00:00,160.82,160.82,160.82,160.82,57361097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:10.652151+00:00,160.8205,160.8205,160.8205,160.8205,57361157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:13.660011+00:00,160.82,160.82,160.82,160.82,57361165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:17.520000+00:00,160.85,160.85,160.85,160.85,57361265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:20.220142+00:00,160.82,160.82,160.82,160.82,57361266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:24.228596+00:00,160.84,160.84,160.84,160.84,57361268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:25.230358+00:00,160.83,160.83,160.83,160.83,57361271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:28.236484+00:00,160.84,160.84,160.84,160.84,57361296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:37.166105+00:00,160.8404,160.8404,160.8404,160.8404,57361309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:39.171430+00:00,160.84,160.84,160.84,160.84,57361311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:44.814000+00:00,160.9,160.9,160.9,160.9,57362183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:50.195770+00:00,160.8422,160.8422,160.8422,160.8422,57362448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:51.199462+00:00,160.885,160.885,160.885,160.885,57362450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:52.201693+00:00,160.93,160.93,160.93,160.93,57362452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:53.203759+00:00,160.87,160.87,160.87,160.87,57362457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:54.205912+00:00,160.91,160.91,160.91,160.91,57362483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:56.214253+00:00,160.9,160.9,160.9,160.9,57362484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:23:59.217424+00:00,160.885,160.885,160.885,160.885,57362499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:06.460995+00:00,160.86,160.86,160.86,160.86,57362501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:07.465112+00:00,160.84,160.84,160.84,160.84,57362506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:12.475632+00:00,160.88,160.88,160.88,160.88,57362507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:17.487636+00:00,160.9183,160.9183,160.9183,160.9183,57362607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:20.493211+00:00,160.85,160.85,160.85,160.85,57362608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:21.494276+00:00,160.88,160.88,160.88,160.88,57362623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:25.504603+00:00,160.85,160.85,160.85,160.85,57362674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:27.508120+00:00,160.88,160.88,160.88,160.88,57362737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:28.511480+00:00,160.85,160.85,160.85,160.85,57362957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:31.793970+00:00,160.86,160.86,160.86,160.86,57362958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:40.811025+00:00,160.88,160.88,160.88,160.88,57362961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:45.821980+00:00,160.93,160.93,160.93,160.93,57362992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:46.824531+00:00,160.86,160.86,160.86,160.86,57362994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:51.835650+00:00,160.87,160.87,160.87,160.87,57362999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:24:56.483337+00:00,160.88,160.88,160.88,160.88,57363099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:01.539510+00:00,160.84,160.84,160.84,160.84,57363100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:02.541700+00:00,160.86,160.86,160.86,160.86,57363102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:10.013234+00:00,160.8409,160.8409,160.8409,160.8409,57363103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:11.015818+00:00,160.84,160.84,160.84,160.84,57363125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:22.694000+00:00,160.8589,160.8589,160.8589,160.8589,57363352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:24.069724+00:00,160.84,160.84,160.84,160.84,57365240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:30.831207+00:00,160.82,160.82,160.82,160.82,57365255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:35.208585+00:00,160.93,160.93,160.93,160.93,57365387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:37.254694+00:00,160.82,160.82,160.82,160.82,57365388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:41.446704+00:00,160.9,160.9,160.9,160.9,57365390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:45.184692+00:00,160.91,160.91,160.91,160.91,57365523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:46.186249+00:00,160.9,160.9,160.9,160.9,57365533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:53.018306+00:00,160.93,160.93,160.93,160.93,57365821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:25:55.024123+00:00,160.9,160.9,160.9,160.9,57365923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:08.281106+00:00,160.9002,160.9002,160.9002,160.9002,57366334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:15.206269+00:00,160.91,160.91,160.91,160.91,57366335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:16.210234+00:00,160.9009,160.9009,160.9009,160.9009,57366365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:18.211648+00:00,160.9,160.9,160.9,160.9,57366367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:29.327874+00:00,160.9001,160.9001,160.9001,160.9001,57366538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:29.319000+00:00,160.93,160.93,160.93,160.93,57366567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:34.066067+00:00,160.9007,160.9007,160.9007,160.9007,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:37.072207+00:00,160.9,160.9,160.9,160.9,57366583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:43.085025+00:00,160.9233,160.9233,160.9233,160.9233,57366586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:44.088623+00:00,160.9007,160.9007,160.9007,160.9007,57366591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:45.090139+00:00,160.9,160.9,160.9,160.9,57366592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:47.277127+00:00,160.9237,160.9237,160.9237,160.9237,57366628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:53.290686+00:00,160.9217,160.9217,160.9217,160.9217,57366731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:26:54.291839+00:00,160.9,160.9,160.9,160.9,57366831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:01.535261+00:00,160.915,160.915,160.915,160.915,57367049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:03.542279+00:00,160.9,160.9,160.9,160.9,57368049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:04.544001+00:00,160.92,160.92,160.92,160.92,57368059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:06.015000+00:00,160.93,160.93,160.93,160.93,57370318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:13.563576+00:00,160.94,160.94,160.94,160.94,57370341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:15.568989+00:00,160.93,160.93,160.93,160.93,57370346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:17.882000+00:00,160.95,160.95,160.95,160.95,57370558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:18.799000+00:00,160.93,160.93,160.93,160.93,57370559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:20.580829+00:00,160.95,160.95,160.95,160.95,57370569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:23.588544+00:00,160.9405,160.9405,160.9405,160.9405,57370570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:34.066128+00:00,160.9401,160.9401,160.9401,160.9401,57370592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:36.069281+00:00,160.94,160.94,160.94,160.94,57370617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:37.073201+00:00,160.9596,160.9596,160.9596,160.9596,57370632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:39.076783+00:00,160.96,160.96,160.96,160.96,57370633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:45.134736+00:00,160.94,160.94,160.94,160.94,57370658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:47.139268+00:00,160.95,160.95,160.95,160.95,57371118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:48.249000+00:00,160.955,160.955,160.955,160.955,57371346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:55.156439+00:00,160.95,160.95,160.95,160.95,57371359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:56.158485+00:00,160.9735,160.9735,160.9735,160.9735,57371369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:27:58.482355+00:00,160.95,160.95,160.95,160.95,57371374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:00.487813+00:00,160.93,160.93,160.93,160.93,57371451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:05.789000+00:00,160.9648,160.9648,160.9648,160.9648,57371456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:07.501929+00:00,160.9314,160.9314,160.9314,160.9314,57371461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:08.776531+00:00,160.95,160.95,160.95,160.95,57371561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:23.996456+00:00,160.9592,160.9592,160.9592,160.9592,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:25.066000+00:00,160.945,160.945,160.945,160.945,57371973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:28.004371+00:00,160.943,160.943,160.943,160.943,57371983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:31.010358+00:00,160.93,160.93,160.93,160.93,57371992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:41.219000+00:00,160.94,160.94,160.94,160.94,57374767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:28:44.543570+00:00,160.93,160.93,160.93,160.93,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:14.299549+00:00,160.9535,160.9535,160.9535,160.9535,57374872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:15.302640+00:00,160.93,160.93,160.93,160.93,57374873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:19.738000+00:00,160.91,160.91,160.91,160.91,57374874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:24.678000+00:00,160.94,160.94,160.94,160.94,57374877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:30.291105+00:00,160.91,160.91,160.91,160.91,57374882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:31.294604+00:00,160.93,160.93,160.93,160.93,57374883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:37.353248+00:00,160.9105,160.9105,160.9105,160.9105,57374885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:39.358716+00:00,160.91,160.91,160.91,160.91,57374887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:40.361946+00:00,160.93,160.93,160.93,160.93,57374888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:44.509739+00:00,160.91,160.91,160.91,160.91,57374938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:49.567121+00:00,160.9103,160.9103,160.9103,160.9103,57375018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:50.796948+00:00,160.92,160.92,160.92,160.92,57375019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:52.302386+00:00,160.93,160.93,160.93,160.93,57375044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:53.302911+00:00,160.91,160.91,160.91,160.91,57375048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:56.434000+00:00,160.95,160.95,160.95,160.95,57377025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:29:58.314402+00:00,160.91,160.91,160.91,160.91,57377026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:07.153363+00:00,160.911,160.911,160.911,160.911,57377064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:10.160920+00:00,160.91,160.91,160.91,160.91,57377065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:12.560000+00:00,160.9,160.9,160.9,160.9,57377276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:16.173629+00:00,160.92,160.92,160.92,160.92,57377376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:27.457000+00:00,160.8995,160.8995,160.8995,160.8995,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:30.431315+00:00,160.88,160.88,160.88,160.88,57377545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:32.436610+00:00,160.87,160.87,160.87,160.87,57377546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:51.526183+00:00,160.85,160.85,160.85,160.85,57377548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:52.530588+00:00,160.88,160.88,160.88,160.88,57377623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:55.537212+00:00,160.87,160.87,160.87,160.87,57377643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:58.544705+00:00,160.85,160.85,160.85,160.85,57377644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:30:59.419000+00:00,160.87,160.87,160.87,160.87,57377649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:07.520116+00:00,160.85,160.85,160.85,160.85,57377673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:08.521340+00:00,160.87,160.87,160.87,160.87,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:12.534416+00:00,160.88,160.88,160.88,160.88,57378063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:18.547426+00:00,160.83,160.83,160.83,160.83,57378083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:34.449954+00:00,160.8133,160.8133,160.8133,160.8133,57378086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:41.057323+00:00,160.82,160.82,160.82,160.82,57378087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:44.064134+00:00,160.84,160.84,160.84,160.84,57378205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:49.947162+00:00,160.9244,160.9244,160.9244,160.9244,57378305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:53.952841+00:00,160.82,160.82,160.82,160.82,57378307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:56.961044+00:00,160.86,160.86,160.86,160.86,57378327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:31:59.967474+00:00,160.82,160.82,160.82,160.82,57378328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:02.974652+00:00,160.86,160.86,160.86,160.86,57378398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:05.981370+00:00,160.85,160.85,160.85,160.85,57378399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:10.991762+00:00,160.82,160.82,160.82,160.82,57378512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:16.392000+00:00,160.85,160.85,160.85,160.85,57378720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:23.019026+00:00,160.82,160.82,160.82,160.82,57378790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:24.021590+00:00,160.81,160.81,160.81,160.81,57378808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:25.023558+00:00,160.865,160.865,160.865,160.865,57378809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:27.038516+00:00,160.8,160.8,160.8,160.8,57378823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:35.821777+00:00,160.86,160.86,160.86,160.86,57378839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:35.510000+00:00,160.85,160.85,160.85,160.85,57378840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:40.832236+00:00,160.86,160.86,160.86,160.86,57378841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:40.972000+00:00,160.8,160.8,160.8,160.8,57378851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:45.841225+00:00,160.82,160.82,160.82,160.82,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:58.188581+00:00,160.79,160.79,160.79,160.79,57379152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:32:59.190966+00:00,160.7911,160.7911,160.7911,160.7911,57379162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:00.192719+00:00,160.79,160.79,160.79,160.79,57379163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:03.201200+00:00,160.82,160.82,160.82,160.82,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:10.216780+00:00,160.81,160.81,160.81,160.81,57379178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:17.323635+00:00,160.8029,160.8029,160.8029,160.8029,57379228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:20.604297+00:00,160.79,160.79,160.79,160.79,57379238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:28.621747+00:00,160.8,160.8,160.8,160.8,57379252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:31.629025+00:00,160.81,160.81,160.81,160.81,57379272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:35.605000+00:00,160.79,160.79,160.79,160.79,57379282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:39.874455+00:00,160.85,160.85,160.85,160.85,57379313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:41.879296+00:00,160.81,160.81,160.81,160.81,57379323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:46.891269+00:00,160.8,160.8,160.8,160.8,57379326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:58.462234+00:00,160.79,160.79,160.79,160.79,57379373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:33:59.464439+00:00,160.8,160.8,160.8,160.8,57379383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:09.662000+00:00,160.79,160.79,160.79,160.79,57379394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:17.782318+00:00,160.7991,160.7991,160.7991,160.7991,57379457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:18.782115+00:00,160.8,160.8,160.8,160.8,57379458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:26.892213+00:00,160.79,160.79,160.79,160.79,57379476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:38.192317+00:00,160.8,160.8,160.8,160.8,57379490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:43.158805+00:00,160.78,160.78,160.78,160.78,57379586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:50.940000+00:00,160.76,160.76,160.76,160.76,57379639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T22:34:56.645951+00:00,160.78,160.78,160.78,160.78,57379641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
