timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T19:20:32.811000+00:00,98.535,98.535,98.535,98.535,16951391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:33.967000+00:00,98.53,98.53,98.53,98.53,16954295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:35.050000+00:00,98.52,98.52,98.52,98.52,16955601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:36.802000+00:00,98.53,98.53,98.53,98.53,16956220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:39.119000+00:00,98.535,98.535,98.535,98.535,16961137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:43.059000+00:00,98.53,98.53,98.53,98.53,16962064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:44.236000+00:00,98.54,98.54,98.54,98.54,16963465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:46.024000+00:00,98.53,98.53,98.53,98.53,16965575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:49.585000+00:00,98.535,98.535,98.535,98.535,16966155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:52.017000+00:00,98.57,98.57,98.57,98.57,16971951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:53.116000+00:00,98.59,98.59,98.59,98.59,16972341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:55.435000+00:00,98.6,98.6,98.6,98.6,16972521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:56.173000+00:00,98.59,98.59,98.59,98.59,16972839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:20:57.614000+00:00,98.5811,98.5811,98.5811,98.5811,16973300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:00.468000+00:00,98.59,98.59,98.59,98.59,16974133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:02.668003+00:00,98.62,98.62,98.62,98.62,16974634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:03.299000+00:00,98.6,98.6,98.6,98.6,16974892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:05.986000+00:00,98.605,98.605,98.605,98.605,16975207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:08.161000+00:00,98.6,98.6,98.6,98.6,16977405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:08.936000+00:00,98.61,98.61,98.61,98.61,16977649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:10.540000+00:00,98.62,98.62,98.62,98.62,16979251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:14.334000+00:00,98.61,98.61,98.61,98.61,16980389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:15.676000+00:00,98.555,98.555,98.555,98.555,16985029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:16.626000+00:00,98.54,98.54,98.54,98.54,16985685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:22.996000+00:00,98.55,98.55,98.55,98.55,16986974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:23.618000+00:00,98.545,98.545,98.545,98.545,16988040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:24.568000+00:00,98.5,98.5,98.5,98.5,16990508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:28.229000+00:00,98.48,98.48,98.48,98.48,16991740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:31.641000+00:00,98.475,98.475,98.475,98.475,16995085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:34.870000+00:00,98.48,98.48,98.48,98.48,16995520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:36.811000+00:00,98.4813,98.4813,98.4813,98.4813,16995930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:37.670000+00:00,98.49,98.49,98.49,98.49,16996030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:39.485178+00:00,98.4929,98.4929,98.4929,98.4929,16996130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:43.480000+00:00,98.495,98.495,98.495,98.495,16996539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:44.096000+00:00,98.5,98.5,98.5,98.5,16998466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:45.034000+00:00,98.51,98.51,98.51,98.51,16998917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:46.347000+00:00,98.55,98.55,98.55,98.55,17000440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:47.506000+00:00,98.555,98.555,98.555,98.555,17001788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:50.179000+00:00,98.545,98.545,98.545,98.545,17001942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:50.866000+00:00,98.52,98.52,98.52,98.52,17003697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:52.463000+00:00,98.5,98.5,98.5,98.5,17003968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:54.781593+00:00,98.495,98.495,98.495,98.495,17004079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:56.445000+00:00,98.47,98.47,98.47,98.47,17004941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:21:57.843022+00:00,98.48,98.48,98.48,98.48,17005457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:01.545000+00:00,98.485,98.485,98.485,98.485,17005869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:02.420000+00:00,98.49,98.49,98.49,98.49,17006130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:03.400000+00:00,98.485,98.485,98.485,98.485,17006260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:04.727000+00:00,98.5,98.5,98.5,98.5,17006586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:06.340000+00:00,98.48,98.48,98.48,98.48,17006925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:09.641000+00:00,98.49,98.49,98.49,98.49,17007607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:10.176000+00:00,98.51,98.51,98.51,98.51,17011545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:12.350000+00:00,98.5,98.5,98.5,98.5,17011709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:13.770000+00:00,98.49,98.49,98.49,98.49,17012465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:14.631000+00:00,98.485,98.485,98.485,98.485,17012802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:18.877000+00:00,98.49,98.49,98.49,98.49,17013533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:21.264202+00:00,98.485,98.485,98.485,98.485,17013651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:23.854000+00:00,98.44,98.44,98.44,98.44,17015717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:24.700000+00:00,98.42,98.42,98.42,98.42,17015967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:27.641000+00:00,98.44,98.44,98.44,98.44,17016242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:28.978000+00:00,98.4534,98.4534,98.4534,98.4534,17016535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:30.424416+00:00,98.44,98.44,98.44,98.44,17016935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:33.262000+00:00,98.4461,98.4461,98.4461,98.4461,17018298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:34.184000+00:00,98.46,98.46,98.46,98.46,17018849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:34.362000+00:00,98.48,98.48,98.48,98.48,17019395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:37.853000+00:00,98.49,98.49,98.49,98.49,17021645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:39.453000+00:00,98.47,98.47,98.47,98.47,17023054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:44.732933+00:00,98.485,98.485,98.485,98.485,17023756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:50.532000+00:00,98.49,98.49,98.49,98.49,17024671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:55.768000+00:00,98.4968,98.4968,98.4968,98.4968,17025296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:55.940000+00:00,98.5,98.5,98.5,98.5,17026368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:57.757000+00:00,98.51,98.51,98.51,98.51,17027008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:22:58.569000+00:00,98.5,98.5,98.5,98.5,17028221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:01.828000+00:00,98.49,98.49,98.49,98.49,17029368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:08.369000+00:00,98.5,98.5,98.5,98.5,17030986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:12.728000+00:00,98.49,98.49,98.49,98.49,17032688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:14.160000+00:00,98.505,98.505,98.505,98.505,17033538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:18.199000+00:00,98.51,98.51,98.51,98.51,17036796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:22.739000+00:00,98.5001,98.5001,98.5001,98.5001,17039011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:24.139000+00:00,98.51,98.51,98.51,98.51,17039514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:25.178000+00:00,98.49,98.49,98.49,98.49,17041262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:28.704469+00:00,98.48,98.48,98.48,98.48,17041893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:33.470000+00:00,98.49,98.49,98.49,98.49,17042942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:34.252000+00:00,98.485,98.485,98.485,98.485,17043151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:35.046000+00:00,98.48,98.48,98.48,98.48,17043379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:40.405000+00:00,98.51,98.51,98.51,98.51,17085677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:42.031755+00:00,98.515,98.515,98.515,98.515,17085878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:44.077600+00:00,98.51,98.51,98.51,98.51,17086229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:49.141349+00:00,98.5,98.5,98.5,98.5,17087751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:50.182175+00:00,98.515,98.515,98.515,98.515,17088679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:50.604000+00:00,98.545,98.545,98.545,98.545,17089715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:53.245976+00:00,98.56,98.56,98.56,98.56,17090109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:54.910000+00:00,98.54,98.54,98.54,98.54,17092310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:55.949000+00:00,98.525,98.525,98.525,98.525,17092808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:56.229000+00:00,98.53,98.53,98.53,98.53,17093176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:23:57.949000+00:00,98.535,98.535,98.535,98.535,17093561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:08.086000+00:00,98.53,98.53,98.53,98.53,17096383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:08.595000+00:00,98.525,98.525,98.525,98.525,17096817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:12.839000+00:00,98.52,98.52,98.52,98.52,17098645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:17.053000+00:00,98.515,98.515,98.515,98.515,17099113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:18.054000+00:00,98.51,98.51,98.51,98.51,17099664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:20.771622+00:00,98.52,98.52,98.52,98.52,17100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:30.989816+00:00,98.515,98.515,98.515,98.515,17102160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:31.736000+00:00,98.5134,98.5134,98.5134,98.5134,17103419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:32.039000+00:00,98.515,98.515,98.515,98.515,17104326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:33.375000+00:00,98.505,98.505,98.505,98.505,17108564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:33.844000+00:00,98.515,98.515,98.515,98.515,17108767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:35.700000+00:00,98.55,98.55,98.55,98.55,17112194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:36.944000+00:00,98.58,98.58,98.58,98.58,17113835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:39.719000+00:00,98.57,98.57,98.57,98.57,17115558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:43.229203+00:00,98.5701,98.5701,98.5701,98.5701,17117664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:44.276172+00:00,98.57,98.57,98.57,98.57,17118465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:48.369894+00:00,98.575,98.575,98.575,98.575,17118693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:54.592000+00:00,98.56,98.56,98.56,98.56,17120545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:24:58.827000+00:00,98.565,98.565,98.565,98.565,17122208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:01.618969+00:00,98.5651,98.5651,98.5651,98.5651,17122548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:04.530000+00:00,98.55,98.55,98.55,98.55,17122842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:08.151000+00:00,98.565,98.565,98.565,98.565,17124271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:13.440000+00:00,98.545,98.545,98.545,98.545,17127745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:13.876000+00:00,98.5401,98.5401,98.5401,98.5401,17128773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:17.782000+00:00,98.565,98.565,98.565,98.565,17128940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:18.788000+00:00,98.55,98.55,98.55,98.55,17129647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:21.638000+00:00,98.54,98.54,98.54,98.54,17130867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:22.645000+00:00,98.525,98.525,98.525,98.525,17132496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:27.096000+00:00,98.5225,98.5225,98.5225,98.5225,17133490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:28.590000+00:00,98.525,98.525,98.525,98.525,17133771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:33.024000+00:00,98.49,98.49,98.49,98.49,17136829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:38.718000+00:00,98.48,98.48,98.48,98.48,17139622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:42.453888+00:00,98.485,98.485,98.485,98.485,17141223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:44.703000+00:00,98.48,98.48,98.48,98.48,17142336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:47.559015+00:00,98.49,98.49,98.49,98.49,17142980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:48.571453+00:00,98.48,98.48,98.48,98.48,17143348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:49.594637+00:00,98.4792,98.4792,98.4792,98.4792,17144399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:50.512000+00:00,98.47,98.47,98.47,98.47,17152601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:54.194000+00:00,98.455,98.455,98.455,98.455,17154120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:55.706000+00:00,98.435,98.435,98.435,98.435,17154706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:57.474000+00:00,98.43,98.43,98.43,98.43,17155958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:25:58.484000+00:00,98.395,98.395,98.395,98.395,17157285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:00.235000+00:00,98.37,98.37,98.37,98.37,17157657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:02.650000+00:00,98.415,98.415,98.415,98.415,17159344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:03.046000+00:00,98.4,98.4,98.4,98.4,17159604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:05.941901+00:00,98.405,98.405,98.405,98.405,17160923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:07.971443+00:00,98.4299,98.4299,98.4299,98.4299,17161507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:09.984605+00:00,98.42,98.42,98.42,98.42,17163797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:10.591000+00:00,98.3801,98.3801,98.3801,98.3801,17164424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:11.363000+00:00,98.38,98.38,98.38,98.38,17164763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:12.442000+00:00,98.395,98.395,98.395,98.395,17164877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:14.112925+00:00,98.39,98.39,98.39,98.39,17165279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:14.545000+00:00,98.36,98.36,98.36,98.36,17175749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:18.241000+00:00,98.38,98.38,98.38,98.38,17179557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:20.036000+00:00,98.37,98.37,98.37,98.37,17180481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:21.010000+00:00,98.36,98.36,98.36,98.36,17181161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:23.111000+00:00,98.365,98.365,98.365,98.365,17181717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:26.299000+00:00,98.36,98.36,98.36,98.36,17181912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:28.187000+00:00,98.335,98.335,98.335,98.335,17184143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:29.345000+00:00,98.31,98.31,98.31,98.31,17184972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:31.003000+00:00,98.3267,98.3267,98.3267,98.3267,17188629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:32.037000+00:00,98.31,98.31,98.31,98.31,17188914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:32.911000+00:00,98.32,98.32,98.32,98.32,17189735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:39.696612+00:00,98.315,98.315,98.315,98.315,17191231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:42.064000+00:00,98.27,98.27,98.27,98.27,17193265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:44.320000+00:00,98.28,98.28,98.28,98.28,17194050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:45.591000+00:00,98.27,98.27,98.27,98.27,17194281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:49.590000+00:00,98.275,98.275,98.275,98.275,17196284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:52.788000+00:00,98.28,98.28,98.28,98.28,17199244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:53.053000+00:00,98.275,98.275,98.275,98.275,17199678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:54.254000+00:00,98.28,98.28,98.28,98.28,17199911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:55.718000+00:00,98.26,98.26,98.26,98.26,17200811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:56.749000+00:00,98.25,98.25,98.25,98.25,17201525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:57.516000+00:00,98.26,98.26,98.26,98.26,17202062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:26:58.030000+00:00,98.265,98.265,98.265,98.265,17203918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T19:27:01.416000+00:00,98.24,98.24,98.24,98.24,17209790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:27:02.741000+00:00,98.2,98.2,98.2,98.2,17210181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
