timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T20:39:49.485367+00:00,178.5,178.5,178.5,178.5,161868681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:52.523857+00:00,178.495,178.495,178.495,178.495,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:53.531650+00:00,178.49,178.49,178.49,178.49,161868756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:53.981000+00:00,178.5,178.5,178.5,178.5,161868956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:55.537919+00:00,178.4997,178.4997,178.4997,178.4997,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:56.539002+00:00,178.495,178.495,178.495,178.495,161868957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:57.551694+00:00,178.4901,178.4901,178.4901,178.4901,161868969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:58.578722+00:00,178.49,178.49,178.49,178.49,161868970,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:39:59.603968+00:00,178.495,178.495,178.495,178.495,161868971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:04.736985+00:00,178.49,178.49,178.49,178.49,161868973,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:07.767661+00:00,178.495,178.495,178.495,178.495,161868977,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:10.769157+00:00,178.5,178.5,178.5,178.5,161869011,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:14.773075+00:00,178.495,178.495,178.495,178.495,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:15.798972+00:00,178.49,178.49,178.49,178.49,161869133,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:16.800092+00:00,178.495,178.495,178.495,178.495,0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:17.801695+00:00,178.49,178.49,178.49,178.49,161869135,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:18.846136+00:00,178.4999,178.4999,178.4999,178.4999,161869141,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:20.912649+00:00,178.5,178.5,178.5,178.5,161869142,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:31.608954+00:00,178.51,178.51,178.51,178.51,161869713,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:32.609753+00:00,178.5,178.5,178.5,178.5,161869775,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:33.609794+00:00,178.51,178.51,178.51,178.51,161870051,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:42.663008+00:00,178.5,178.5,178.5,178.5,161870754,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:44.756083+00:00,178.51,178.51,178.51,178.51,161870904,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:48.861924+00:00,178.52,178.52,178.52,178.52,161871160,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:49.889111+00:00,178.5,178.5,178.5,178.5,161871162,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:40:55.007105+00:00,178.51,178.51,178.51,178.51,161871440,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:00.129072+00:00,178.52,178.52,178.52,178.52,161872552,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:01.130982+00:00,178.5001,178.5001,178.5001,178.5001,161872558,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:02.156129+00:00,178.5,178.5,178.5,178.5,161872758,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:06.242510+00:00,178.5012,178.5012,178.5012,178.5012,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:07.242393+00:00,178.5,178.5,178.5,178.5,161874794,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:09.245839+00:00,178.485,178.485,178.485,178.485,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:12.250563+00:00,178.5109,178.5109,178.5109,178.5109,161874798,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:13.250603+00:00,178.485,178.485,178.485,178.485,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:15.251491+00:00,178.49,178.49,178.49,178.49,161874899,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:16.253973+00:00,178.485,178.485,178.485,178.485,0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:22.896296+00:00,178.52,178.52,178.52,178.52,161874900,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:23.896515+00:00,178.48,178.48,178.48,178.48,161874902,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:25.955274+00:00,178.45,178.45,178.45,178.45,161874926,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:27.988490+00:00,178.485,178.485,178.485,178.485,161875010,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:38.076595+00:00,178.52,178.52,178.52,178.52,161875012,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:50.838744+00:00,178.5,178.5,178.5,178.5,161875029,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:41:54.911812+00:00,178.4578,178.4578,178.4578,178.4578,161875035,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:03.162000+00:00,178.47,178.47,178.47,178.47,161875184,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:05.137627+00:00,178.51,178.51,178.51,178.51,161875196,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:05.495000+00:00,178.5,178.5,178.5,178.5,161875225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:08.184389+00:00,178.485,178.485,178.485,178.485,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:13.940000+00:00,178.5,178.5,178.5,178.5,161875454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:15.240821+00:00,178.495,178.495,178.495,178.495,161875533,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:16.268082+00:00,178.49,178.49,178.49,178.49,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:17.274825+00:00,178.5,178.5,178.5,178.5,161875535,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:18.274471+00:00,178.49,178.49,178.49,178.49,161875649,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:24.388580+00:00,168.3155,168.3155,168.3155,168.3155,161876311,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:24.887000+00:00,178.47,178.47,178.47,178.47,161876411,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:28.482975+00:00,178.49,178.49,178.49,178.49,161876513,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:29.131000+00:00,178.41,178.41,178.41,178.41,161877346,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:29.966000+00:00,178.43,178.43,178.43,178.43,161877961,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:31.218000+00:00,178.45,178.45,178.45,178.45,161878061,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:32.221000+00:00,178.48,178.48,178.48,178.48,161878261,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:34.610673+00:00,178.45,178.45,178.45,178.45,161878618,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:37.623755+00:00,178.47,178.47,178.47,178.47,161878621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:39.394000+00:00,178.45,178.45,178.45,178.45,161878627,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:45.825300+00:00,178.435,178.435,178.435,178.435,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:46.824886+00:00,178.44,178.44,178.44,178.44,161878628,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:49.879972+00:00,178.4499,178.4499,178.4499,178.4499,161878678,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:52.898036+00:00,178.4497,178.4497,178.4497,178.4497,161878679,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:53.904442+00:00,178.44,178.44,178.44,178.44,161878687,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:42:58.628626+00:00,178.43,178.43,178.43,178.43,161878787,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T20:43:00.675078+00:00,178.4204,178.4204,178.4204,178.4204,161878793,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:03.041000+00:00,178.45,178.45,178.45,178.45,161878986,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:04.919187+00:00,178.44,178.44,178.44,178.44,161879006,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:05.928368+00:00,178.45,178.45,178.45,178.45,0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:06.921000+00:00,178.44,178.44,178.44,178.44,161879007,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:11.969230+00:00,178.46,178.46,178.46,178.46,161879008,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:12.970171+00:00,178.5,178.5,178.5,178.5,161879011,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:20.554698+00:00,178.46,178.46,178.46,178.46,0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:21.580078+00:00,178.5,178.5,178.5,178.5,161879014,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:23.633000+00:00,178.45,178.45,178.45,178.45,161879029,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:25.655737+00:00,178.455,178.455,178.455,178.455,161879037,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:26.701707+00:00,178.42,178.42,178.42,178.42,161879057,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:28.794002+00:00,178.46,178.46,178.46,178.46,161879087,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:29.794880+00:00,178.42,178.42,178.42,178.42,161879088,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:32.869123+00:00,178.46,178.46,178.46,178.46,161879308,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:35.871227+00:00,178.48,178.48,178.48,178.48,161879512,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:36.706000+00:00,178.455,178.455,178.455,178.455,161879700,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:51.052885+00:00,178.48,178.48,178.48,178.48,161879702,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:53.262618+00:00,178.42,178.42,178.42,178.42,161879705,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:43:55.291605+00:00,178.45,178.45,178.45,178.45,0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T20:44:03.034050+00:00,178.43,178.43,178.43,178.43,161879716,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:04.079938+00:00,178.4788,178.4788,178.4788,178.4788,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:07.080823+00:00,178.48,178.48,178.48,178.48,161879721,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:12.156703+00:00,178.4805,178.4805,178.4805,178.4805,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:13.034000+00:00,178.48,178.48,178.48,178.48,161882489,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:19.496738+00:00,178.47,178.47,178.47,178.47,161882549,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:20.495846+00:00,178.49,178.49,178.49,178.49,161882831,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:21.541847+00:00,178.5,178.5,178.5,178.5,161882832,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:22.543320+00:00,178.4988,178.4988,178.4988,178.4988,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:23.544361+00:00,178.4707,178.4707,178.4707,178.4707,161882833,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:24.590179+00:00,178.48,178.48,178.48,178.48,161882835,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:28.620844+00:00,178.47,178.47,178.47,178.47,161882838,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:29.620388+00:00,178.485,178.485,178.485,178.485,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:32.673961+00:00,178.47,178.47,178.47,178.47,161882840,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:33.674583+00:00,178.485,178.485,178.485,178.485,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:37.725329+00:00,178.5,178.5,178.5,178.5,161882858,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:39.726137+00:00,178.4707,178.4707,178.4707,178.4707,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:44.775426+00:00,178.49,178.49,178.49,178.49,161883060,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:45.801894+00:00,178.495,178.495,178.495,178.495,161883061,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:47.850284+00:00,178.4982,178.4982,178.4982,178.4982,161883062,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:50.291575+00:00,178.49,178.49,178.49,178.49,161883729,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:57.377373+00:00,178.495,178.495,178.495,178.495,0,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:44:59.123000+00:00,178.51,178.51,178.51,178.51,161885056,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T20:45:02.580327+00:00,178.5,178.5,178.5,178.5,161885558,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:11.851509+00:00,178.51,178.51,178.51,178.51,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:17.343000+00:00,178.5,178.5,178.5,178.5,161886265,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:31.361227+00:00,178.4999,178.4999,178.4999,178.4999,161886307,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:33.413088+00:00,178.5,178.5,178.5,178.5,161886310,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:34.115000+00:00,178.48,178.48,178.48,178.48,161887346,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:36.515000+00:00,178.4798,178.4798,178.4798,178.4798,161888009,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:39.575000+00:00,178.4793,178.4793,178.4793,178.4793,161888740,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:40.978000+00:00,178.46,178.46,178.46,178.46,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:41.405000+00:00,178.48,178.48,178.48,178.48,161888811,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:44.535800+00:00,178.46,178.46,178.46,178.46,161888812,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:51.652534+00:00,178.48,178.48,178.48,178.48,161888837,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:52.652981+00:00,178.44,178.44,178.44,178.44,161888838,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:53.655939+00:00,178.441,178.441,178.441,178.441,161888843,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:54.701883+00:00,178.46,178.46,178.46,178.46,161888844,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:45:58.942038+00:00,178.48,178.48,178.48,178.48,161888855,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T20:46:00.995188+00:00,178.46,178.46,178.46,178.46,161889148,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:02.027327+00:00,178.48,178.48,178.48,178.48,161889149,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:03.026838+00:00,178.44,178.44,178.44,178.44,161889152,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:04.074869+00:00,178.46,178.46,178.46,178.46,161889168,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:08.668018+00:00,178.461,178.461,178.461,178.461,161889174,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:09.669631+00:00,178.48,178.48,178.48,178.48,161889175,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:16.740000+00:00,178.5,178.5,178.5,178.5,161889498,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:21.164658+00:00,178.46,178.46,178.46,178.46,161889500,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:23.228383+00:00,178.461,178.461,178.461,178.461,0,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:28.324834+00:00,178.4613,178.4613,178.4613,178.4613,161889600,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:32.399169+00:00,178.48,178.48,178.48,178.48,0,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:35.448571+00:00,178.5,178.5,178.5,178.5,161889605,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:41.698318+00:00,178.48,178.48,178.48,178.48,0,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:48.069194+00:00,178.5,178.5,178.5,178.5,161889637,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:49.094560+00:00,178.47,178.47,178.47,178.47,161889937,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:52.097978+00:00,178.4916,178.4916,178.4916,178.4916,161890537,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:46:53.103009+00:00,178.48,178.48,178.48,178.48,161891737,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T20:47:00.230780+00:00,178.46,178.46,178.46,178.46,161891803,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:01.242015+00:00,178.48,178.48,178.48,178.48,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:02.242289+00:00,178.499,178.499,178.499,178.499,161892822,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:03.249200+00:00,178.46,178.46,178.46,178.46,161892825,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:04.250030+00:00,178.5,178.5,178.5,178.5,161892827,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:12.075503+00:00,178.48,178.48,178.48,178.48,161892837,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:14.078081+00:00,178.461,178.461,178.461,178.461,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:17.081686+00:00,178.5,178.5,178.5,178.5,161892838,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:20.155685+00:00,178.48,178.48,178.48,178.48,161892839,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:26.715717+00:00,178.46,178.46,178.46,178.46,161892842,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:27.761863+00:00,178.48,178.48,178.48,178.48,161892844,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:31.811028+00:00,178.47,178.47,178.47,178.47,161893034,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:33.812998+00:00,178.499,178.499,178.499,178.499,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:37.939201+00:00,178.48,178.48,178.48,178.48,161893046,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:39.941039+00:00,178.47,178.47,178.47,178.47,161893081,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:42.013093+00:00,178.4992,178.4992,178.4992,178.4992,161893083,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-25T20:47:45.016993+00:00,178.48,178.48,178.48,178.48,161893084,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
